#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.8228228     0.72806938     0.81435298
    2.8628629     0.77417638     0.81862001
    2.9029029     0.76446065     0.83325105
    2.9429429     0.73781907     0.85528213
    2.9829830     0.72133636     0.81209701
    3.0230230     0.71590047     0.69785137
    3.0630631     0.70356983     0.60381673
    3.1031031     0.65445437     0.59959638
    3.1431431     0.56548468     0.65635894
    3.1831832     0.49467417     0.68962702
    3.2232232     0.50978279     0.65025308
    3.2632633     0.60908549     0.57121172
    3.3033033     0.71390211     0.52316591
    3.3433433     0.73105547     0.54088713
    3.3833834     0.63402264     0.60563823
    3.4234234     0.49654569     0.66980811
    3.4634635     0.43239004     0.68697735
    3.5035035     0.48496492     0.64516201
    3.5435435     0.58229381     0.57539895
    3.5835836     0.62763396     0.51919282
    3.6236236     0.62502322     0.49761990
    3.6636637     0.65895835     0.51086632
    3.7037037     0.75138194     0.55040875
    3.7437437     0.81407057     0.60012951
    3.7837838     0.76224019     0.63285219
    3.8238238     0.61466623     0.62760742
    3.8638639     0.46058672     0.58882086
    3.9039039     0.36967835     0.53005961
    3.9439439     0.34838386     0.45791988
    3.9839840     0.35767099     0.39693397
    4.0240240     0.35874582     0.39881083
    4.0640641     0.34621809     0.48516836
    4.1041041     0.34311959     0.59308321
    4.1441441     0.37210014     0.62048378
    4.1841842     0.43525976     0.53371519
    4.2242242     0.50806438     0.39564574
    4.2642643     0.54403722     0.28673458
    4.3043043     0.51046379     0.24274014
    4.3443443     0.43907861     0.26595146
    4.3843844     0.41356901     0.34637042
    4.4244244     0.48546086     0.46034899
    4.4644645     0.61334290     0.56494385
    4.5045045     0.69288632     0.60554183
    4.5445445     0.65905518     0.55601417
    4.5845846     0.55584404     0.45742480
    4.6246246     0.47729429     0.38404264
    4.6646647     0.45596773     0.36922428
    4.7047047     0.44831943     0.39062329
    4.7447447     0.40748086     0.41176543
    4.7847848     0.33222740     0.40885623
    4.8248248     0.26115876     0.37314987
    4.8648649     0.24118915     0.31667266
    4.9049049     0.28731208     0.27527821
    4.9449449     0.36150409     0.28846556
    4.9849850     0.39931240     0.36331414
    5.0250250     0.36658973     0.45350063
    5.0650651     0.29431553     0.48496719
    5.1051051     0.25404950     0.41938208
    5.1451452     0.28632099     0.29029022
    5.1851852     0.35031341     0.16977711
    5.2252252     0.36403921     0.10714181
    5.2652653     0.30058815     0.10299227
    5.3053053     0.21525527     0.12798469
    5.3453453     0.17094804     0.15421696
    5.3853854     0.17192260     0.17265701
    5.4254254     0.17968319     0.19174052
    5.4654655     0.16863329     0.22594711
    5.5055055     0.15468100     0.28188758
    5.5455455     0.17371290     0.35113534
    5.5855856     0.23627181     0.41954234
    5.6256256     0.30989179     0.47486173
    5.6656657     0.35170026     0.49627733
    5.7057057     0.35264255     0.45774623
    5.7457458     0.34048182     0.35964806
    5.7857858     0.33983606     0.24421836
    5.8258258     0.33866708     0.16685527
    5.8658659     0.30945923     0.15404696
    5.9059059     0.25788657     0.18973060
    5.9459459     0.22324010     0.23400792
    5.9859860     0.23315589     0.25338730
    6.0260260     0.27541196     0.24418523
    6.0660661     0.30821022     0.23067389
    6.1061061     0.29817285     0.23557454
    6.1461461     0.25527645     0.25677813
    6.1861862     0.22309424     0.28109774
    6.2262262     0.23893866     0.31203130
    6.2662663     0.30768127     0.36183021
    6.3063063     0.39422897     0.41635012
    6.3463464     0.44453281     0.44186472
    6.3863864     0.44356900     0.43704168
    6.4264264     0.43988866     0.44045199
    6.4664665     0.47765588     0.47354120
    6.5065065     0.52175712     0.50638319
    6.5465466     0.49479839     0.49355663
    6.5865866     0.38332557     0.42985058
    6.6266266     0.26132628     0.35483642
    6.6666667     0.20415855     0.30623237
    6.7067067     0.21671039     0.28412073
    6.7467467     0.24936358     0.26008356
    6.7867868     0.25817807     0.21220929
    6.8268268     0.24138406     0.14841101
    6.8668669     0.22684314     0.09763820
    6.9069069     0.23367248     0.08806506
    6.9469470     0.25085642     0.13744415
    6.9869870     0.25651991     0.24664046
    7.0270270     0.25280574     0.38448885
    7.0670671     0.26757507     0.48786861
    7.1071071     0.31959389     0.50185447
    7.1471472     0.39219146     0.42866879
    7.1871872     0.44459994     0.32493350
    7.2272272     0.44666870     0.24897535
    7.2672673     0.39940106     0.22245619
    7.3073073     0.32457318     0.23447625
    7.3473473     0.24858560     0.26066900
    7.3873874     0.19479320     0.27935203
    7.4274274     0.17325608     0.28290980
    7.4674675     0.17853411     0.27466885
    7.5075075     0.20583721     0.25852226
    7.5475475     0.25782886     0.24062777
    7.5875876     0.32216486     0.22937229
    7.6276276     0.35874206     0.22148862
    7.6676677     0.33591822     0.20491313
    7.7077077     0.27042630     0.18303120
    7.7477478     0.20983288     0.17553740
    7.7877878     0.18418546     0.18960323
    7.8278278     0.18522876     0.20724534
    7.8678679     0.18437707     0.20978991
    7.9079079     0.16462897     0.20628938
    7.9479479     0.13613122     0.22265385
    7.9879880     0.12572738     0.26266420
    8.0280280     0.15378428     0.30110288
    8.0680681     0.21600167     0.32334618
    8.1081081     0.28479934     0.34582049
    8.1481482     0.33233055     0.38112451
    8.1881882     0.35303878     0.40963486
    8.2282282     0.35640066     0.40689531
    8.2682683     0.34538571     0.37772979
    8.3083083     0.32638171     0.34538408
    8.3483484     0.32567601     0.32475644
    8.3883884     0.35798787     0.32171959
    8.4284284     0.39635384     0.34081694
    8.4684685     0.40687619     0.37208140
    8.5085085     0.38804533     0.38306763
    8.5485485     0.35185797     0.34840944
    8.5885886     0.30150106     0.28139525
    8.6286286     0.25015930     0.21784850
    8.6686687     0.22640199     0.17669606
    8.7087087     0.23786561     0.15159464
    8.7487488     0.25517241     0.13146677
    8.7887888     0.24658364     0.11583094
    8.8288288     0.20962969     0.11569270
    8.8688689     0.16609553     0.14404567
    8.9089089     0.14129879     0.20124305
    8.9489490     0.14484097     0.26952169
    8.9889890     0.16626105     0.31964200
    9.0290290     0.19391195     0.32307747
    9.0690691     0.22778750     0.27170139
    9.1091091     0.26182629     0.19256695
    9.1491491     0.27188432     0.13320537
    9.1891892     0.24403915     0.12228015
    9.2292292     0.19965559     0.14405661
    9.2692693     0.16887952     0.15906526
    9.3093093     0.15286918     0.14987242
    9.3493494     0.13325874     0.13200905
    9.3893894     0.10780974     0.12292131
    9.4294294     0.09503371     0.12407500
    9.4694695     0.10375100     0.13075776
    9.5095095     0.11690395     0.13746722
    9.5495496     0.11517749     0.13737359
    9.5895896     0.10125043     0.12820722
    9.6296296     0.08989812     0.11467138
    9.6696697     0.09040609     0.10355829
    9.7097097     0.10503264     0.09912725
    9.7497497     0.12748631     0.09990493
    9.7897898     0.14097652     0.10068678
    9.8298298     0.13272885     0.10497955
    9.8698699     0.11229746     0.12878468
    9.9099099     0.10817977     0.17457913
    9.9499500     0.14331937     0.21021592
    9.9899900     0.20719803     0.19995784
   10.0300300     0.25219146     0.14916016
   10.0700701     0.23706208     0.09360005
   10.1101101     0.17309472     0.05698361
   10.1501502     0.10456125     0.04053605
   10.1901902     0.05648790     0.03947968
   10.2302302     0.02725225     0.04751838
   10.2702703     0.01594960     0.05117988
   10.3103103     0.02560601     0.03792194
   10.3503504     0.04306700     0.00998996
   10.3903904     0.04364597    -0.02226145
   10.4304304     0.01972033    -0.05731422
   10.4704705    -0.01407001    -0.09831842
   10.5105105    -0.04470517    -0.13685616
   10.5505506    -0.07550846    -0.15690054
   10.5905906    -0.11490115    -0.15168670
   10.6306306    -0.15835757    -0.12681650
   10.6706707    -0.18600133    -0.09204335
   10.7107107    -0.17868281    -0.05115638
   10.7507508    -0.13785533     0.00246796
   10.7907908    -0.08668384     0.07113000
   10.8308308    -0.04648357     0.13776078
   10.8708709    -0.01629979     0.17940600
   10.9109109     0.02142588     0.18716401
   10.9509510     0.07991519     0.16366136
   10.9909910     0.15220156     0.11473607
   11.0310310     0.21227867     0.05291935
   11.0710711     0.23336695     0.00047628
   11.1111111     0.20805349    -0.01974755
   11.1511512     0.15153203     0.00282003
   11.1911912     0.09094539     0.06428179
   11.2312312     0.05675626     0.15114962
   11.2712713     0.07281314     0.24020931
   11.3113113     0.14001891     0.30088498
   11.3513514     0.22787375     0.31130531
   11.3913914     0.28772754     0.27364859
   11.4314314     0.28598369     0.20978815
   11.4714715     0.23233573     0.14374550
   11.5115115     0.16854033     0.08947004
   11.5515516     0.12403297     0.05070969
   11.5915916     0.09470637     0.02651087
   11.6316316     0.06820291     0.01620803
   11.6716717     0.04745970     0.02393507
   11.7117117     0.04162590     0.05799391
   11.7517518     0.05384275     0.11946127
   11.7917918     0.08684662     0.19208508
   11.8318318     0.14426732     0.24885566
   11.8718719     0.21159556     0.26811621
   11.9119119     0.25149265     0.24350834
   11.9519520     0.24256950     0.18584706
   11.9919920     0.20810485     0.12200043
   12.0320320     0.18067906     0.08259900
   12.0720721     0.15872952     0.07484240
   12.1121121     0.12620320     0.07569964
   12.1521522     0.09293946     0.06678931
   12.1921922     0.08383982     0.06238394
   12.2322322     0.10538196     0.09178582
   12.2722723     0.15054545     0.16640012
   12.3123123     0.22078580     0.26871835
   12.3523524     0.31553681     0.36770366
   12.3923924     0.40722869     0.44123123
   12.4324324     0.45123556     0.47783878
   12.4724725     0.42571510     0.46365512
   12.5125125     0.35050318     0.39196086
   12.5525526     0.26504957     0.28719041
   12.5925926     0.19723754     0.19281992
   12.6326326     0.15501612     0.13380891
   12.6726727     0.13613575     0.11120622
   12.7127127     0.13516576     0.12428341
   12.7527528     0.14461101     0.17432946
   12.7927928     0.15767952     0.25311801
   12.8328328     0.17532562     0.34414125
   12.8728729     0.21522930     0.42534462
   12.9129129     0.30124242     0.46389740
   12.9529530     0.42150278     0.43349805
   12.9929930     0.51040975     0.34925925
   13.0330330     0.50703189     0.26228370
   13.0730731     0.42162575     0.20836358
   13.1131131     0.31332565     0.17849527
   13.1531532     0.22183330     0.14645298
   13.1931932     0.15046884     0.10904309
   13.2332332     0.09580228     0.08657843
   13.2732733     0.06710939     0.09196569
   13.3133133     0.07832765     0.11233028
   13.3533534     0.12475973     0.12272763
   13.3933934     0.16709976     0.11373750
   13.4334334     0.15690185     0.09969860
   13.4734735     0.09489010     0.09927372
   13.5135135     0.03968454     0.11671806
   13.5535536     0.03976363     0.14439158
   13.5935936     0.08615571     0.17722244
   13.6336336     0.14337794     0.21844759
   13.6736737     0.19230105     0.26470343
   13.7137137     0.23056631     0.29326018
   13.7537538     0.25761620     0.28449818
   13.7937938     0.27358811     0.25520543
   13.8338338     0.28219847     0.24518502
   13.8738739     0.28645298     0.26448907
   13.9139139     0.28239054     0.27824090
   13.9539540     0.26261939     0.25532642
   13.9939940     0.23075823     0.20436948
   14.0340340     0.20013952     0.14989991
   14.0740741     0.17161357     0.10293023
   14.1141141     0.13480241     0.06520626
   14.1541542     0.09543423     0.04120600
   14.1941942     0.07499161     0.03695813
   14.2342342     0.08099213     0.05197900
   14.2742743     0.09803745     0.07727581
   14.3143143     0.11056259     0.10352814
   14.3543544     0.12215554     0.12652404
   14.3943944     0.14575908     0.14631025
   14.4344344     0.18174280     0.17286912
   14.4744745     0.21975563     0.22263595
   14.5145145     0.25592544     0.28797459
   14.5545546     0.28588896     0.32667945
   14.5945946     0.29200019     0.30670437
   14.6346346     0.26397046     0.24345294
   14.6746747     0.21830162     0.17707673
   14.7147147     0.18114502     0.13719374
   14.7547548     0.16938687     0.14047732
   14.7947948     0.19359651     0.19356023
   14.8348348     0.25624840     0.28213846
   14.8748749     0.33360488     0.37384094
   14.9149149     0.37680488     0.43689861
   14.9549550     0.35505532     0.44716053
   14.9949950     0.29076978     0.39569422
   15.0350350     0.23137330     0.30745374
   15.0750751     0.19769046     0.23196570
   15.1151151     0.18112909     0.20196894
   15.1551552     0.17571584     0.20865940
   15.1951952     0.18542171     0.21635260
   15.2352352     0.20635547     0.19906807
   15.2752753     0.22146670     0.16355295
   15.3153153     0.21321073     0.13394373
   15.3553554     0.18017263     0.12319907
   15.3953954     0.14563119     0.13224965
   15.4354354     0.14234372     0.16287009
   15.4754755     0.18108039     0.20866630
   15.5155155     0.23697797     0.24223544
   15.5555556     0.26943100     0.23724649
   15.5955956     0.25639742     0.19973542
   15.6356356     0.21321001     0.15373629
   15.6756757     0.17569097     0.10755629
   15.7157157     0.15900808     0.06325740
   15.7557558     0.14652243     0.04202330
   15.7957958     0.12761978     0.06648776
   15.8358358     0.11904565     0.12964473
   15.8758759     0.13806053     0.20762717
   15.9159159     0.18686170     0.29600124
   15.9559560     0.27087804     0.40948012
   15.9959960     0.39157062     0.53806998
   16.0360360     0.50703850     0.62214286
   16.0760761     0.54368867     0.60102720
   16.1161161     0.47306918     0.48414333
   16.1561562     0.34841515     0.34327403
   16.1961962     0.24592451     0.23889988
   16.2362362     0.19231229     0.17932372
   16.2762763     0.16506650     0.14270746
   16.3163163     0.14297904     0.11544701
   16.3563564     0.13146064     0.10278210
   16.3963964     0.14328077     0.11227980
   16.4364364     0.17691232     0.14247347
   16.4764765     0.21688976     0.18931586
   16.5165165     0.24317187     0.24807217
   16.5565566     0.24287951     0.30178249
   16.5965966     0.22490314     0.32524730
   16.6366366     0.21854814     0.31365012
   16.6766767     0.24377199     0.29087990
   16.7167167     0.28383214     0.27635150
   16.7567568     0.30222679     0.26345148
   16.7967968     0.28898787     0.24217972
   16.8368368     0.26909412     0.21848886
   16.8768769     0.25987961     0.20041730
   16.9169169     0.25020880     0.18766132
   16.9569570     0.23092257     0.18209577
   16.9969970     0.21553422     0.18909460
   17.0370370     0.21795541     0.20276641
   17.0770771     0.22827862     0.20571119
   17.1171171     0.22166450     0.19031270
   17.1571572     0.18760476     0.17255826
   17.1971972     0.14487402     0.17650022
   17.2372372     0.12206621     0.20595164
   17.2772773     0.13015881     0.24646867
   17.3173173     0.16737883     0.29825491
   17.3573574     0.23737221     0.37989481
   17.3973974     0.33589757     0.48443828
   17.4374374     0.42957466     0.55762835
   17.4774775     0.47870526     0.54534846
   17.5175175     0.47542714     0.45101092
   17.5575576     0.43523000     0.32668212
   17.5975976     0.36800805     0.22185420
   17.6376376     0.28224984     0.15956823
   17.6776777     0.19737476     0.14111156
   17.7177177     0.13468589     0.14832270
   17.7577578     0.10653564     0.15441184
   17.7977978     0.11402043     0.15039833
   17.8378378     0.14804155     0.15224008
   17.8778779     0.19192540     0.17287781
   17.9179179     0.22423961     0.19546550
   17.9579580     0.22850319     0.18684535
   17.9979980     0.20790985     0.14342704
   18.0380380     0.18159251     0.11049534
   18.0780781     0.16333952     0.13546805
   18.1181181     0.15946393     0.21189892
   18.1581582     0.18246629     0.28890888
   18.1981982     0.23823086     0.32163942
   18.2382382     0.30376921     0.30130124
   18.2782783     0.34322068     0.25514878
   18.3183183     0.34074234     0.22516142
   18.3583584     0.30773791     0.23646350
   18.3983984     0.27116984     0.28258090
   18.4384384     0.25452394     0.33680749
   18.4784785     0.25633331     0.37028373
   18.5185185     0.25471151     0.36194042
   18.5585586     0.24166072     0.30662227
   18.5985986     0.23462657     0.22339791
   18.6386386     0.24132214     0.14539758
   18.6786787     0.23785266     0.09427184
   18.7187187     0.20257484     0.07147439
   18.7587588     0.14968351     0.07143813
   18.7987988     0.10936553     0.09025330
   18.8388388     0.09630034     0.12054428
   18.8788789     0.11588950     0.14948564
   18.9189189     0.17732960     0.16769136
   18.9589590     0.27203553     0.17647202
   18.9989990     0.35151780     0.18677957
   19.0390390     0.36016923     0.21230672
   19.0790791     0.29520140     0.25418246
   19.1191191     0.21271258     0.29017894
   19.1591592     0.16999398     0.29191011
   19.1991992     0.17629290     0.25657873
   19.2392392     0.19940702     0.21534655
   19.2792793     0.20674982     0.20531207
   19.3193193     0.19438627     0.23091633
   19.3593594     0.17754198     0.26005302
   19.3993994     0.16279385     0.26569609
   19.4394394     0.14394553     0.25861774
   19.4794795     0.12407923     0.26326099
   19.5195195     0.12472900     0.27751791
   19.5595596     0.16064398     0.28043241
   19.5995996     0.21354573     0.26446295
   19.6396396     0.25132489     0.23728409
   19.6796797     0.26769592     0.20595194
   19.7197197     0.27465887     0.17386703
   19.7597598     0.26791277     0.14372211
   19.7997998     0.23566847     0.11877193
   19.8398398     0.18649091     0.10279894
   19.8798799     0.13961060     0.09733162
   19.9199199     0.10423019     0.10235160
   19.9599600     0.08428826     0.11978030
   20.0000000     0.08704965     0.15230272
