#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.00795652     0.02505310
    6.2662663     0.01051463     0.03597848
    6.3063063     0.02089805     0.04714248
    6.3463464     0.03787514     0.05392547
    6.3863864     0.05677237     0.05589270
    6.4264264     0.07050423     0.05350051
    6.4664665     0.07689846     0.04710676
    6.5065065     0.07978779     0.03984681
    6.5465466     0.08020109     0.03694038
    6.5865866     0.07478695     0.04046084
    6.6266266     0.06415230     0.04747462
    6.6666667     0.05379303     0.05358828
    6.7067067     0.04695686     0.05540773
    6.7467467     0.04280625     0.05106309
    6.7867868     0.04071787     0.04253716
    6.8268268     0.04185358     0.03652681
    6.8668669     0.04597763     0.03969706
    6.9069069     0.04993718     0.05193514
    6.9469470     0.05020388     0.06536713
    6.9869870     0.04556154     0.07340954
    7.0270270     0.03854584     0.07979177
    7.0670671     0.03521199     0.09263558
    7.1071071     0.04074153     0.11173886
    7.1471472     0.05331829     0.12823298
    7.1871872     0.06349198     0.13498242
    7.2272272     0.06236704     0.13226896
    7.2672673     0.05228344     0.12206256
    7.3073073     0.04668039     0.10315248
    7.3473473     0.05691512     0.07963633
    7.3873874     0.08186488     0.06796972
    7.4274274     0.11159598     0.08403160
    7.4674675     0.13704734     0.12139893
    7.5075075     0.15273497     0.14947656
    7.5475475     0.15455839     0.14318218
    7.5875876     0.14270786     0.11108410
    7.6276276     0.12644940     0.08146351
    7.6676677     0.12121528     0.06836085
    7.7077077     0.13687459     0.06638281
    7.7477478     0.16607182     0.06939414
    7.7877878     0.18727925     0.07653536
    7.8278278     0.18148465     0.08196140
    7.8678679     0.14535852     0.07466286
    7.9079079     0.09317457     0.05296088
    7.9479479     0.04668778     0.02838042
    7.9879880     0.01895975     0.01274055
    8.0280280     0.00863799     0.01022883
    8.0680681     0.00763767     0.02152757
    8.1081081     0.00972357     0.04581909
    8.1481482     0.01436839     0.07542291
    8.1881882     0.02653180     0.09560001
    8.2282282     0.05055565     0.09646847
    8.2682683     0.08118504     0.08349796
    8.3083083     0.10409133     0.07338886
    8.3483484     0.10989007     0.07848957
    8.3883884     0.10394813     0.09320915
    8.4284284     0.09764098     0.09962617
    8.4684685     0.09531720     0.09065252
    8.5085085     0.09622690     0.08049403
    8.5485485     0.10161692     0.08669941
    8.5885886     0.10993292     0.10903432
    8.6286286     0.11321575     0.13301197
    8.6686687     0.10716677     0.14945822
    8.7087087     0.09685578     0.16151575
    8.7487488     0.08777762     0.17550922
    8.7887888     0.07840954     0.19376167
    8.8288288     0.06725054     0.21065929
    8.8688689     0.06376855     0.21046718
    8.9089089     0.08494225     0.18158192
    8.9489490     0.13990498     0.13637338
    8.9889890     0.21640058     0.10225481
    9.0290290     0.27779789     0.09232870
    9.0690691     0.28501357     0.09488356
    9.1091091     0.23407081     0.08941886
    9.1491491     0.15926068     0.06795602
    9.1891892     0.09492870     0.04059235
    9.2292292     0.05207429     0.02213952
    9.2692693     0.02939134     0.01882686
    9.3093093     0.02700344     0.02887913
    9.3493494     0.04529825     0.04950012
    9.3893894     0.07557080     0.07781136
    9.4294294     0.09706076     0.10523672
    9.4694695     0.09217585     0.12116266
    9.5095095     0.06496410     0.12941380
    9.5495496     0.03577165     0.14647553
    9.5895896     0.02140522     0.17348703
    9.6296296     0.02890845     0.18946314
    9.6696697     0.05952519     0.18164470
    9.7097097     0.10452327     0.16169651
    9.7497497     0.14134995     0.14463710
    9.7897898     0.14991934     0.12930744
    9.8298298     0.13554052     0.10642021
    9.8698699     0.12619333     0.07707723
    9.9099099     0.14439444     0.05559549
    9.9499500     0.18312506     0.05417966
    9.9899900     0.21087247     0.07136180
   10.0300300     0.20405391     0.09755870
   10.0700701     0.17081011     0.12698717
   10.1101101     0.13746338     0.16054089
   10.1501502     0.11710973     0.19629164
   10.1901902     0.10079653     0.22069242
   10.2302302     0.07899112     0.21965839
   10.2702703     0.05794208     0.19923375
   10.3103103     0.04952550     0.18046691
   10.3503504     0.05974012     0.17284048
   10.3903904     0.09162705     0.16684808
   10.4304304     0.14141575     0.15131955
   10.4704705     0.18729610     0.12508326
   10.5105105     0.20368970     0.09371181
   10.5505506     0.19277608     0.06678523
   10.5905906     0.18228721     0.05588918
   10.6306306     0.18930777     0.06506579
   10.6706707     0.20301746     0.08470959
   10.7107107     0.20540880     0.10127172
   10.7507508     0.19288330     0.10980488
   10.7907908     0.17101299     0.11246447
   10.8308308     0.14388939     0.11247952
   10.8708709     0.11553269     0.11570215
   10.9109109     0.09008726     0.12836722
   10.9509510     0.07011954     0.14645126
   10.9909910     0.06015949     0.15692217
   11.0310310     0.06697129     0.15310615
   11.0710711     0.09339018     0.13826763
   11.1111111     0.13251424     0.11765651
   11.1511512     0.16857484     0.09692974
   11.1911912     0.18638729     0.07979389
   11.2312312     0.17936434     0.06384641
   11.2712713     0.15085357     0.04759324
   11.3113113     0.11513238     0.03935425
   11.3513514     0.09124482     0.05496460
   11.3913914     0.08523161     0.10778567
   11.4314314     0.08336278     0.19332691
   11.4714715     0.07007622     0.27756221
   11.5115115     0.04646479     0.31388313
   11.5515516     0.02597730     0.28454310
   11.5915916     0.02016044     0.21656647
   11.6316316     0.03513532     0.15192893
   11.6716717     0.07588471     0.11327051
   11.7117117     0.14363898     0.09636335
   11.7517518     0.22165067     0.08376083
   11.7917918     0.26993909     0.06637403
   11.8318318     0.25772655     0.05457930
   11.8718719     0.20469273     0.06588029
   11.9119119     0.16223992     0.10124161
   11.9519520     0.15095536     0.13554240
   11.9919920     0.14476009     0.13784711
   12.0320320     0.11776562     0.10375980
   12.0720721     0.07881561     0.05836853
   12.1121121     0.05263306     0.02741532
   12.1521522     0.04696883     0.01808676
   12.1921922     0.04890618     0.02487488
   12.2322322     0.04577448     0.04140487
   12.2722723     0.04201123     0.06805502
   12.3123123     0.05384838     0.11277175
   12.3523524     0.08768782     0.17661517
   12.3923924     0.12494857     0.23680545
   12.4324324     0.13654071     0.26095103
   12.4724725     0.11895812     0.24388647
   12.5125125     0.10466326     0.21117379
   12.5525526     0.12617774     0.18157241
   12.5925926     0.17784528     0.14914771
   12.6326326     0.22259393     0.10624862
   12.6726727     0.23310833     0.06129351
   12.7127127     0.21261601     0.02818101
   12.7527528     0.17623171     0.01250010
   12.7927928     0.13596927     0.01283508
   12.8328328     0.10654752     0.02736008
   12.8728729     0.09892979     0.05286912
   12.9129129     0.10270667     0.07934075
   12.9529530     0.09483595     0.09236133
   12.9929930     0.06870414     0.08530036
   13.0330330     0.04035539     0.06687572
   13.0730731     0.02753274     0.05261796
   13.1131131     0.03369581     0.04996806
   13.1531532     0.04919622     0.05593242
   13.1931932     0.06208098     0.06811827
   13.2332332     0.07045388     0.09098195
   13.2732733     0.08227431     0.12617359
   13.3133133     0.10042759     0.16034072
   13.3533534     0.11611416     0.17207546
   13.3933934     0.11963521     0.15301897
   13.4334334     0.10906611     0.11447485
   13.4734735     0.08976923     0.07398207
   13.5135135     0.07344373     0.04410681
   13.5535536     0.07172361     0.03177029
   13.5935936     0.08414210     0.04187782
   13.6336336     0.09863206     0.08149559
   13.6736737     0.10508959     0.15253400
   13.7137137     0.10274959     0.23075166
   13.7537538     0.09922448     0.27089006
   13.7937938     0.11006543     0.25737003
   13.8338338     0.15097789     0.22980660
   13.8738739     0.21544282     0.23248009
   13.9139139     0.26530270     0.26098021
   13.9539540     0.26637134     0.27745543
   13.9939940     0.23245577     0.25923824
   14.0340340     0.20978769     0.21977821
   14.0740741     0.22110242     0.18571916
   14.1141141     0.24514855     0.16410829
   14.1541542     0.24400558     0.14777211
   14.1941942     0.19942956     0.14104978
   14.2342342     0.12936763     0.15373520
   14.2742743     0.07146853     0.18090536
   14.3143143     0.05208226     0.20989197
   14.3543544     0.07481907     0.23218843
   14.3943944     0.12663808     0.23557836
   14.4344344     0.18357004     0.20796756
   14.4744745     0.22051979     0.16243442
   14.5145145     0.22748737     0.13716538
   14.5545546     0.21403835     0.16127771
   14.5945946     0.19462903     0.23396757
   14.6346346     0.17726242     0.33702830
   14.6746747     0.17144925     0.44948276
   14.7147147     0.19378757     0.53616207
   14.7547548     0.25120164     0.54297493
   14.7947948     0.32618518     0.44483336
   14.8348348     0.39628387     0.28985427
   14.8748749     0.45971732     0.15907806
   14.9149149     0.51130874     0.09430740
   14.9549550     0.51033925     0.08600966
   14.9949950     0.42551222     0.10755159
   15.0350350     0.29590398     0.14054174
   15.0750751     0.19593604     0.17986495
   15.1151151     0.15661114     0.22448413
   15.1551552     0.15325136     0.26072179
   15.1951952     0.14960108     0.26516448
   15.2352352     0.13294465     0.23518396
   15.2752753     0.11795564     0.19804749
   15.3153153     0.12776092     0.17647788
   15.3553554     0.17133188     0.16500731
   15.3953954     0.23524299     0.14827639
   15.4354354     0.29106772     0.12685711
   15.4754755     0.31025054     0.11806073
   15.5155155     0.27910128     0.13211980
   15.5555556     0.20737675     0.15228739
   15.5955956     0.12398099     0.15027229
   15.6356356     0.05824273     0.12076647
   15.6756757     0.02201706     0.08817449
   15.7157157     0.01135322     0.07925936
   15.7557558     0.02169180     0.09657686
   15.7957958     0.05476646     0.11964898
   15.8358358     0.10814189     0.12932507
   15.8758759     0.16289669     0.12317094
   15.9159159     0.19295153     0.10683215
   15.9559560     0.18784307     0.08839452
   15.9959960     0.15780258     0.08472462
   16.0360360     0.12275494     0.11145533
   16.0760761     0.10346107     0.15811795
   16.1161161     0.10925388     0.18942450
   16.1561562     0.12857974     0.18450257
   16.1961962     0.14473973     0.16647969
   16.2362362     0.15744722     0.18137226
   16.2762763     0.17233770     0.25199292
   16.3163163     0.18024199     0.35217942
   16.3563564     0.16819369     0.41689365
   16.3963964     0.13923151     0.39057889
   16.4364364     0.10726882     0.28150336
   16.4764765     0.08652535     0.15460095
   16.5165165     0.08954978     0.06765652
   16.5565566     0.12254428     0.03372617
   16.5965966     0.18188843     0.03631158
   16.6366366     0.25367038     0.05316414
   16.6766767     0.31086601     0.06740298
   16.7167167     0.32412908     0.07516100
   16.7567568     0.28751165     0.08570346
   16.7967968     0.22542416     0.11058305
   16.8368368     0.16959982     0.15633535
   16.8768769     0.13180162     0.22479484
   16.9169169     0.10145743     0.31215174
   16.9569570     0.06968437     0.40436215
   16.9969970     0.04649910     0.47190106
   17.0370370     0.05411448     0.47632942
   17.0770771     0.11227898     0.39882607
   17.1171171     0.21989462     0.26744067
   17.1571572     0.33899013     0.14301962
   17.1971972     0.41688283     0.07213356
   17.2372372     0.43566025     0.06175971
   17.2772773     0.41195310     0.09056230
   17.3173173     0.35309425     0.12622002
   17.3573574     0.25943024     0.13921302
   17.3973974     0.15890884     0.11871708
   17.4374374     0.09348647     0.07802169
   17.4774775     0.07685817     0.03954632
   17.5175175     0.08841556     0.01598449
   17.5575576     0.10154785     0.00741541
   17.5975976     0.10437872     0.01062278
   17.6376376     0.09606771     0.02517295
   17.6776777     0.07975124     0.05094226
   17.7177177     0.06526613     0.08369848
   17.7577578     0.06491421     0.11514991
   17.7977978     0.08104360     0.13512255
   17.8378378     0.10459472     0.13552876
   17.8778779     0.12203065     0.11984143
   17.9179179     0.12024542     0.10754890
   17.9579580     0.09645678     0.12318652
   17.9979980     0.06608539     0.17790352
   18.0380380     0.05074211     0.25725860
   18.0780781     0.06253506     0.33354580
   18.1181181     0.10759465     0.39729457
   18.1581582     0.19025913     0.46124116
   18.1981982     0.29538976     0.52471213
   18.2382382     0.37888883     0.55206362
   18.2782783     0.40295149     0.50764116
   18.3183183     0.37539738     0.41282095
   18.3583584     0.33246477     0.33848446
   18.3983984     0.29456982     0.32521558
   18.4384384     0.25864691     0.34240823
   18.4784785     0.22259405     0.33931248
   18.5185185     0.20203975     0.30418206
   18.5585586     0.21985022     0.26396941
   18.5985986     0.27890882     0.24752239
   18.6386386     0.35697732     0.25687715
   18.6786787     0.43107160     0.27155407
   18.7187187     0.48294591     0.27267424
   18.7587588     0.48471039     0.25521227
   18.7987988     0.41781345     0.22932880
   18.8388388     0.30587814     0.21437215
   18.8788789     0.20064957     0.21528432
   18.9189189     0.13930586     0.21672899
   18.9589590     0.12734543     0.22007610
   18.9989990     0.14977373     0.25414890
   19.0390390     0.18305305     0.31922946
   19.0790791     0.20451937     0.36066592
   19.1191191     0.21422317     0.34425023
   19.1591592     0.24590476     0.32414122
   19.1991992     0.32771540     0.37898529
   19.2392392     0.43181357     0.49855539
   19.2792793     0.48902795     0.59158769
   19.3193193     0.45675677     0.60109575
   19.3593594     0.35927976     0.54559164
   19.3993994     0.26327067     0.45001477
   19.4394394     0.23304930     0.32130548
   19.4794795     0.31089631     0.19031135
   19.5195195     0.49219243     0.10575062
   19.5595596     0.68547786     0.09302994
   19.5995996     0.74976825     0.15193565
   19.6396396     0.62679987     0.26717845
   19.6796797     0.40274821     0.39164127
   19.7197197     0.20911295     0.44893200
   19.7597598     0.10857203     0.39614019
   19.7997998     0.09338044     0.27311438
   19.8398398     0.13588933     0.16260885
   19.8798799     0.20905021     0.11876640
   19.9199199     0.28632275     0.14257069
   19.9599600     0.34353544     0.19270336
   20.0000000     0.35842599     0.21235638
