#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3853854     0.24252059     0.18283297
    5.4254254     0.22672987     0.15014211
    5.4654655     0.24411769     0.13508813
    5.5055055     0.25769103     0.12582602
    5.5455455     0.24340783     0.11915550
    5.5855856     0.20918947     0.12143613
    5.6256256     0.17603973     0.14319591
    5.6656657     0.15755693     0.18226828
    5.7057057     0.15706641     0.21427498
    5.7457458     0.16561549     0.21127199
    5.7857858     0.16492406     0.17056694
    5.8258258     0.15033126     0.11752490
    5.8658659     0.14072014     0.08216868
    5.9059059     0.15035884     0.08043467
    5.9459459     0.16821125     0.11075200
    5.9859860     0.17651601     0.15302715
    6.0260260     0.17017688     0.17447302
    6.0660661     0.15215086     0.15648364
    6.1061061     0.12753450     0.11691202
    6.1461461     0.10385632     0.08973131
    6.1861862     0.08832428     0.08634490
    6.2262262     0.08466216     0.09123103
    6.2662663     0.09169867     0.08984226
    6.3063063     0.10617601     0.08779612
    6.3463464     0.12981518     0.10610179
    6.3863864     0.17007176     0.16348046
    6.4264264     0.23134007     0.25166143
    6.4664665     0.30077380     0.32404315
    6.5065065     0.34141756     0.33228069
    6.5465466     0.31845101     0.28154817
    6.5865866     0.24047517     0.22539981
    6.6266266     0.15563963     0.20507811
    6.6666667     0.10810844     0.21772430
    6.7067067     0.11351628     0.24381167
    6.7467467     0.16320650     0.28280880
    6.7867868     0.23652494     0.34515279
    6.8268268     0.31721333     0.42536183
    6.8668669     0.40276042     0.51260141
    6.9069069     0.49255786     0.60019230
    6.9469470     0.56994397     0.64967986
    6.9869870     0.60200428     0.60019820
    7.0270270     0.56641947     0.45428360
    7.0670671     0.48359908     0.29944271
    7.1071071     0.40158240     0.22019302
    7.1471472     0.34635825     0.22687228
    7.1871872     0.31072148     0.27342123
    7.2272272     0.27866832     0.31427748
    7.2672673     0.24011140     0.33168428
    7.3073073     0.19694748     0.32185495
    7.3473473     0.16648419     0.28445229
    7.3873874     0.16985838     0.23397728
    7.4274274     0.20630361     0.20072958
    7.4674675     0.24314614     0.21239128
    7.5075075     0.24690788     0.27283369
    7.5475475     0.22434252     0.34890019
    7.5875876     0.21974480     0.39038304
    7.6276276     0.26935440     0.38034580
    7.6676677     0.36009846     0.35090285
    7.7077077     0.43437329     0.33979535
    7.7477478     0.44164006     0.34717188
    7.7877878     0.38658424     0.33940525
    7.8278278     0.32144396     0.28840468
    7.8678679     0.29013596     0.20424547
    7.9079079     0.28731637     0.12606391
    7.9479479     0.27574242     0.08498157
    7.9879880     0.23108775     0.08296849
    8.0280280     0.16142169     0.10260168
    8.0680681     0.09331794     0.12592344
    8.1081081     0.04939224     0.13971415
    8.1481482     0.03862015     0.13322536
    8.1881882     0.05839554     0.10558254
    8.2282282     0.09506365     0.07232747
    8.2682683     0.12582799     0.05309022
    8.3083083     0.13352476     0.05431340
    8.3483484     0.12121631     0.06892352
    8.3883884     0.10510580     0.08784704
    8.4284284     0.09633492     0.10758326
    8.4684685     0.09649358     0.12966131
    8.5085085     0.10623347     0.15320198
    8.5485485     0.12671271     0.16810720
    8.5885886     0.15046354     0.16233650
    8.6286286     0.16382836     0.13789509
    8.6686687     0.16293704     0.11249461
    8.7087087     0.15560907     0.10214157
    8.7487488     0.14821425     0.10735939
    8.7887888     0.14030031     0.11841227
    8.8288288     0.12820674     0.12668268
    8.8688689     0.10950641     0.12824620
    8.9089089     0.08800499     0.12376673
    8.9489490     0.07316846     0.11752926
    8.9889890     0.06961192     0.11167462
    9.0290290     0.07105665     0.10249809
    9.0690691     0.07005421     0.08728725
    9.1091091     0.06950156     0.07140172
    9.1491491     0.07924304     0.06284258
    9.1891892     0.10132009     0.06336489
    9.2292292     0.12203664     0.06994978
    9.2692693     0.12379605     0.07946839
    9.3093093     0.10382036     0.08781462
    9.3493494     0.07634308     0.09343473
    9.3893894     0.05855983     0.10470087
    9.4294294     0.05713663     0.13281243
    9.4694695     0.06746114     0.17423880
    9.5095095     0.08580340     0.20924592
    9.5495496     0.11609788     0.22197113
    9.5895896     0.15719984     0.21475307
    9.6296296     0.19209990     0.19781389
    9.6696697     0.20351959     0.17455027
    9.7097097     0.19268304     0.14601123
    9.7497497     0.17079843     0.12149499
    9.7897898     0.14429204     0.11267931
    9.8298298     0.12014331     0.11898425
    9.8698699     0.11204546     0.12687617
    9.9099099     0.12620328     0.12542751
    9.9499500     0.14770394     0.11878724
    9.9899900     0.15583243     0.11953315
   10.0300300     0.14886299     0.12969951
   10.0700701     0.13927699     0.13414375
   10.1101101     0.13280970     0.11802358
   10.1501502     0.12794132     0.08730506
   10.1901902     0.12448602     0.06573353
   10.2302302     0.11861273     0.07206688
   10.2702703     0.10165443     0.10311783
   10.3103103     0.07350496     0.13903132
   10.3503504     0.04704160     0.16269222
   10.3903904     0.03640824     0.16858285
   10.4304304     0.04787011     0.15578256
   10.4704705     0.07892422     0.12735264
   10.5105105     0.11952259     0.09673064
   10.5505506     0.15546645     0.07940439
   10.5905906     0.17571212     0.07853476
   10.6306306     0.17987019     0.08854896
   10.6706707     0.17651083     0.10635145
   10.7107107     0.17032593     0.12813155
   10.7507508     0.15614550     0.14312283
   10.7907908     0.13078097     0.14298819
   10.8308308     0.10265605     0.13374149
   10.8708709     0.08409313     0.13010125
   10.9109109     0.08024216     0.13840366
   10.9509510     0.08715421     0.14992981
   10.9909910     0.09671484     0.15229685
   11.0310310     0.10385468     0.14318309
   11.0710711     0.11106458     0.12996912
   11.1111111     0.12535311     0.11765993
   11.1511512     0.14692153     0.10197747
   11.1911912     0.16157779     0.07841347
   11.2312312     0.15347347     0.05369939
   11.2712713     0.12588968     0.04207300
   11.3113113     0.09788567     0.05325623
   11.3513514     0.08070282     0.08490158
   11.3913914     0.07160453     0.12013812
   11.4314314     0.07012905     0.13581896
   11.4714715     0.08280172     0.12361053
   11.5115115     0.10702145     0.09980678
   11.5515516     0.12349376     0.08761223
   11.5915916     0.11437143     0.09595236
   11.6316316     0.08487728     0.11665328
   11.6716717     0.05897675     0.13209579
   11.7117117     0.05546226     0.12792176
   11.7517518     0.07432950     0.10702574
   11.7917918     0.10252355     0.08762999
   11.8318318     0.12486609     0.08552515
   11.8718719     0.13131330     0.10021435
   11.9119119     0.12207712     0.11431112
   11.9519520     0.10792340     0.10848514
   11.9919920     0.10121699     0.08266143
   12.0320320     0.10396529     0.05627416
   12.0720721     0.10559326     0.04449122
   12.1121121     0.09433350     0.04290245
   12.1521522     0.07060598     0.03836042
   12.1921922     0.04732122     0.02776217
   12.2322322     0.03647355     0.02202843
   12.2722723     0.03710397     0.03617624
   12.3123123     0.03853760     0.07826479
   12.3523524     0.03580612     0.14037334
   12.3923924     0.03928168     0.19549799
   12.4324324     0.06560562     0.21352401
   12.4724725     0.11685820     0.19042525
   12.5125125     0.16984713     0.15535560
   12.5525526     0.19351882     0.14104867
   12.5925926     0.18091960     0.15134152
   12.6326326     0.15668038     0.16051765
   12.6726727     0.14842410     0.14277507
   12.7127127     0.15630824     0.10034297
   12.7527528     0.15658258     0.05917104
   12.7927928     0.13207711     0.04275453
   12.8328328     0.09033588     0.05794133
   12.8728729     0.05218798     0.09634184
   12.9129129     0.03311877     0.13776503
   12.9529530     0.03915710     0.15901854
   12.9929930     0.07057090     0.15052674
   13.0330330     0.11869302     0.12305049
   13.0730731     0.16127831     0.09558643
   13.1131131     0.17357445     0.08220558
   13.1531532     0.15143805     0.08667907
   13.1931932     0.11655505     0.09828226
   13.2332332     0.09210046     0.09795345
   13.2732733     0.08150506     0.07784747
   13.3133133     0.07674111     0.04958387
   13.3533534     0.07393564     0.03173368
   13.3933934     0.07064864     0.03383304
   13.4334334     0.06038501     0.04900109
   13.4734735     0.04153599     0.06138226
   13.5135135     0.02413581     0.06430591
   13.5535536     0.02022791     0.06671517
   13.5935936     0.03192191     0.08058375
   13.6336336     0.05201676     0.10757656
   13.6736737     0.07245864     0.13616188
   13.7137137     0.09009398     0.14907660
   13.7537538     0.10435464     0.13753291
   13.7937938     0.11061823     0.10913375
   13.8338338     0.10257802     0.08194450
   13.8738739     0.08264150     0.07211408
   13.9139139     0.06383319     0.08259335
   13.9539540     0.06176823     0.10109607
   13.9939940     0.08433962     0.11387990
   14.0340340     0.12325286     0.11982185
   14.0740741     0.15838236     0.12404313
   14.1141141     0.17571746     0.12440955
   14.1541542     0.17504148     0.11643032
   14.1941942     0.15919149     0.10624176
   14.2342342     0.12966371     0.10459682
   14.2742743     0.09484358     0.10888171
   14.3143143     0.06902761     0.10465346
   14.3543544     0.06087898     0.08906788
   14.3943944     0.06838647     0.08114862
   14.4344344     0.08254553     0.10096042
   14.4744745     0.09409188     0.14447799
   14.5145145     0.10151376     0.18462428
   14.5545546     0.11123288     0.19552700
   14.5945946     0.12543006     0.17316483
   14.6346346     0.13547685     0.13540445
   14.6746747     0.13213975     0.10794492
   14.7147147     0.11790296     0.10653833
   14.7547548     0.10543614     0.12374979
   14.7947948     0.10352393     0.13627792
   14.8348348     0.10854503     0.13364261
   14.8748749     0.11291106     0.13238111
   14.9149149     0.11609026     0.15220573
   14.9549550     0.12374982     0.18652088
   14.9949950     0.14216990     0.20709423
   15.0350350     0.17513772     0.19500092
   15.0750751     0.21620418     0.15747353
   15.1151151     0.24273315     0.11377592
   15.1551552     0.23335384     0.07770878
   15.1951952     0.19180872     0.05701812
   15.2352352     0.14007626     0.05628639
   15.2752753     0.09500891     0.07467263
   15.3153153     0.06235535     0.10417166
   15.3553554     0.04558650     0.13103366
   15.3953954     0.05150968     0.14160372
   15.4354354     0.08440521     0.13024833
   15.4754755     0.13228039     0.10189708
   15.5155155     0.16436226     0.06810512
   15.5555556     0.15532753     0.04104512
   15.5955956     0.11191505     0.02792898
   15.6356356     0.06382187     0.02848536
   15.6756757     0.03227149     0.03745781
   15.7157157     0.01902264     0.05139608
   15.7557558     0.01997893     0.07504308
   15.7957958     0.03701553     0.11657868
   15.8358358     0.07456406     0.17057337
   15.8758759     0.12668422     0.21199209
   15.9159159     0.17180362     0.21929736
   15.9559560     0.19083461     0.20029248
   15.9959960     0.19047331     0.18140907
   16.0360360     0.19344063     0.17492316
   16.0760761     0.20637145     0.17263610
   16.1161161     0.21402878     0.16737900
   16.1561562     0.20345145     0.16162784
   16.1961962     0.17832003     0.15606973
   16.2362362     0.15095951     0.14530593
   16.2762763     0.13262201     0.12725997
   16.3163163     0.12847811     0.10919966
   16.3563564     0.13184651     0.10106220
   16.3963964     0.12876001     0.10464672
   16.4364364     0.11427290     0.11075826
   16.4764765     0.09625211     0.10792760
   16.5165165     0.08351045     0.09586650
   16.5565566     0.07917843     0.08716799
   16.5965966     0.08177997     0.09251696
   16.6366366     0.08763294     0.10844185
   16.6766767     0.09622864     0.12281964
   16.7167167     0.11329300     0.13298008
   16.7567568     0.14376547     0.15515037
   16.7967968     0.18466176     0.20423210
   16.8368368     0.23079443     0.26311445
   16.8768769     0.27785440     0.28922749
   16.9169169     0.30961215     0.25827306
   16.9569570     0.29887303     0.19108460
   16.9969970     0.23793747     0.13417041
   17.0370370     0.15529286     0.12221373
   17.0770771     0.08996108     0.15973373
   17.1171171     0.06092086     0.22347229
   17.1571572     0.06668512     0.27349639
   17.1971972     0.09896529     0.27824512
   17.2372372     0.14852219     0.24261645
   17.2772773     0.20348527     0.19843148
   17.3173173     0.24627896     0.16457259
   17.3573574     0.25907182     0.13879406
   17.3973974     0.23848731     0.12576977
   17.4374374     0.19884602     0.14315328
   17.4774775     0.16055726     0.19559620
   17.5175175     0.14326513     0.26555955
   17.5575576     0.16195901     0.33391768
   17.5975976     0.21622794     0.38676193
   17.6376376     0.28532509     0.40117635
   17.6776777     0.34108044     0.35918419
   17.7177177     0.36595419     0.28204733
   17.7577578     0.35886457     0.21857085
   17.7977978     0.33048788     0.19786618
   17.8378378     0.29430211     0.21431737
   17.8778779     0.26018762     0.24559399
   17.9179179     0.23802187     0.26520572
   17.9579580     0.23571241     0.25092330
   17.9979980     0.24424399     0.20008794
   18.0380380     0.23866138     0.13290195
   18.0780781     0.20415026     0.07433331
   18.1181181     0.15209539     0.03837835
   18.1581582     0.10398949     0.02911704
   18.1981982     0.07007603     0.04648068
   18.2382382     0.05026466     0.08406788
   18.2782783     0.04406035     0.12305041
   18.3183183     0.05203614     0.13836222
   18.3583584     0.07265981     0.11931254
   18.3983984     0.09889427     0.08153746
   18.4384384     0.11698263     0.05373396
   18.4784785     0.11558077     0.05327168
   18.5185185     0.09961378     0.07516553
   18.5585586     0.08705205     0.09959995
   18.5985986     0.08858274     0.10738760
   18.6386386     0.09712020     0.09440225
   18.6786787     0.09897018     0.07527780
   18.7187187     0.08836822     0.07082223
   18.7587588     0.06915932     0.09062459
   18.7987988     0.05025544     0.12543783
   18.8388388     0.04251100     0.15349208
   18.8788789     0.05410487     0.15990068
   18.9189189     0.08666410     0.15567734
   18.9589590     0.13558927     0.16850904
   18.9989990     0.19109938     0.20546213
   19.0390390     0.23992792     0.23577194
   19.0790791     0.26845170     0.22528463
   19.1191191     0.26499906     0.18156419
   19.1591592     0.22684758     0.14858386
   19.1991992     0.17059115     0.15936273
   19.2392392     0.12742982     0.20835830
   19.2792793     0.12234584     0.26628599
   19.3193193     0.15876019     0.30562057
   19.3593594     0.21630502     0.31429743
   19.3993994     0.26246073     0.29895036
   19.4394394     0.28093628     0.27285847
   19.4794795     0.28489910     0.24002275
   19.5195195     0.28866938     0.20246587
   19.5595596     0.28386789     0.17317661
   19.5995996     0.25764445     0.16399527
   19.6396396     0.21650893     0.17189347
   19.6796797     0.18334920     0.18704382
   19.7197197     0.17528383     0.19918415
   19.7597598     0.18345153     0.19527945
   19.7997998     0.18313641     0.16873460
   19.8398398     0.16651660     0.12851433
   19.8798799     0.14703072     0.08896959
   19.9199199     0.13285105     0.05851845
   19.9599600     0.11868122     0.04303663
   20.0000000     0.09959815     0.05015254
