#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.05224888     0.01391567
    6.2662663     0.07896663     0.01664592
    6.3063063     0.10034236     0.02526750
    6.3463464     0.09958669     0.04434336
    6.3863864     0.07440516     0.07108542
    6.4264264     0.04277588     0.09098387
    6.4664665     0.02477741     0.08653356
    6.5065065     0.02873286     0.05552536
    6.5465466     0.05183674     0.01487526
    6.5865866     0.08062203    -0.01529423
    6.6266266     0.09448376    -0.02586442
    6.6666667     0.08334385    -0.02020160
    6.7067067     0.06095181    -0.00729571
    6.7467467     0.05143684     0.00655289
    6.7867868     0.06390738     0.01975596
    6.8268268     0.08352030     0.03057124
    6.8668669     0.08809731     0.03462406
    6.9069069     0.07464340     0.03020430
    6.9469470     0.06548346     0.02381213
    6.9869870     0.08582373     0.02809932
    7.0270270     0.13668750     0.05438332
    7.0670671     0.18745647     0.10262870
    7.1071071     0.19956338     0.15547724
    7.1471472     0.16401477     0.19154127
    7.1871872     0.10705768     0.20780325
    7.2272272     0.05873397     0.21329681
    7.2672673     0.03028813     0.20375039
    7.3073073     0.01846262     0.16895001
    7.3473473     0.01590274     0.11939760
    7.3873874     0.01592879     0.07877806
    7.4274274     0.01577664     0.05669998
    7.4674675     0.02018340     0.04567430
    7.5075075     0.03968285     0.03716189
    7.5475475     0.07874921     0.02911682
    7.5875876     0.12173223     0.02171653
    7.6276276     0.13859133     0.01464529
    7.6676677     0.11488215     0.00889730
    7.7077077     0.06855769     0.00684634
    7.7477478     0.02888661     0.00980182
    7.7877878     0.00988547     0.01593478
    7.8278278     0.00869552     0.02054099
    7.8678679     0.01626307     0.02038789
    7.9079079     0.02423147     0.01921149
    7.9479479     0.02937223     0.02746117
    7.9879880     0.03446932     0.05391218
    8.0280280     0.04156100     0.09339153
    8.0680681     0.04668601     0.12371646
    8.1081081     0.04592807     0.12399409
    8.1481482     0.04202026     0.09663541
    8.1881882     0.03999046     0.06291626
    8.2282282     0.04210846     0.04051371
    8.2682683     0.05086584     0.03309824
    8.3083083     0.06948910     0.03542735
    8.3483484     0.09520016     0.03986925
    8.3883884     0.11730782     0.04123291
    8.4284284     0.12381522     0.04108742
    8.4684685     0.10877669     0.04576173
    8.5085085     0.07777856     0.05754337
    8.5485485     0.04567953     0.06950035
    8.5885886     0.02413752     0.07275103
    8.6286286     0.01450389     0.06905325
    8.6686687     0.01334006     0.06865867
    8.7087087     0.01870921     0.07326040
    8.7487488     0.03096798     0.07180739
    8.7887888     0.05006805     0.05742776
    8.8288288     0.07006770     0.03773029
    8.8688689     0.07821416     0.02483798
    8.9089089     0.06649986     0.02391363
    8.9489490     0.04210690     0.03261949
    8.9889890     0.01964605     0.04567108
    9.0290290     0.00671863     0.05799209
    9.0690691     0.00168006     0.06467767
    9.1091091     0.00031590     0.06140125
    9.1491491     0.00010955     0.04816538
    9.1891892     0.00036358     0.03062558
    9.2292292     0.00142733     0.01556698
    9.2692693     0.00441586     0.00625275
    9.3093093     0.01093778     0.00211400
    9.3493494     0.02204087     0.00126949
    9.3893894     0.03620594     0.00260026
    9.4294294     0.04842895     0.00583587
    9.4694695     0.05361162     0.01050535
    9.5095095     0.05145569     0.01557915
    9.5495496     0.04563789     0.01994540
    9.5895896     0.03909769     0.02235715
    9.6296296     0.03245273     0.02181316
    9.6696697     0.02537902     0.01971706
    9.7097097     0.01880602     0.02043121
    9.7497497     0.01690183     0.02691095
    9.7897898     0.02580670     0.03575886
    9.8298298     0.04820476     0.04002908
    9.8698699     0.07764865     0.03867694
    9.9099099     0.09916892     0.03909139
    9.9499500     0.09914227     0.04661799
    9.9899900     0.07698533     0.05551612
   10.0300300     0.04589846     0.05663656
   10.0700701     0.02074561     0.05193951
   10.1101101     0.00707778     0.05245171
   10.1501502     0.00207941     0.06156977
   10.1901902     0.00161212     0.06982420
   10.2302302     0.00416728     0.06788784
   10.2702703     0.01099133     0.05644734
   10.3103103     0.02538097     0.04168280
   10.3503504     0.05088623     0.02818462
   10.3903904     0.08594903     0.01785163
   10.4304304     0.12016829     0.01189289
   10.4704705     0.14260305     0.01267170
   10.5105105     0.15260935     0.02300274
   10.5505506     0.15233727     0.04193525
   10.5905906     0.13534057     0.06243507
   10.6306306     0.09835023     0.07735351
   10.6706707     0.05491099     0.08588208
   10.7107107     0.02280401     0.08829682
   10.7507508     0.00692611     0.08002898
   10.7907908     0.00141599     0.06050304
   10.8308308    -0.00032055     0.04242964
   10.8708709    -0.00175339     0.04405770
   10.9109109    -0.00355852     0.07222048
   10.9509510    -0.00298759     0.11060305
   10.9909910     0.00625126     0.12750860
   11.0310310     0.02817357     0.10689651
   11.0710711     0.05526638     0.06756103
   11.1111111     0.07069245     0.04045089
   11.1511512     0.06638595     0.03581816
   11.1911912     0.05351579     0.04058188
   11.2312312     0.04780223     0.03881573
   11.2712713     0.05064585     0.02750996
   11.3113113     0.05229339     0.01442274
   11.3513514     0.04862294     0.00715247
   11.3913914     0.04596756     0.00859177
   11.4314314     0.04949523     0.01888906
   11.4714715     0.05393657     0.03547365
   11.5115115     0.04998224     0.05116014
   11.5515516     0.03709842     0.05736637
   11.5915916     0.02423675     0.05377686
   11.6316316     0.01750318     0.05212069
   11.6716717     0.01406894     0.06193403
   11.7117117     0.00978336     0.07469935
   11.7517518     0.00533812     0.07354226
   11.7917918     0.00333109     0.05551949
   11.8318318     0.00437349     0.03244340
   11.8718719     0.00710392     0.01430085
   11.9119119     0.01028557     0.00291823
   11.9519520     0.01398983    -0.00154514
   11.9919920     0.01816517     0.00251147
   12.0320320     0.02149864     0.01324205
   12.0720721     0.02312894     0.02276344
   12.1121121     0.02337675     0.02385671
   12.1521522     0.02158352     0.01740736
   12.1921922     0.01599522     0.01018507
   12.2322322     0.00719096     0.00747592
   12.2722723    -0.00079138     0.00982698
   12.3123123    -0.00430001     0.01417147
   12.3523524    -0.00324125     0.01627177
   12.3923924     0.00079754     0.01364718
   12.4324324     0.00762119     0.00706310
   12.4724725     0.01740696    -0.00083506
   12.5125125     0.02735870    -0.00733361
   12.5525526     0.03312422    -0.01030697
   12.5925926     0.03626670    -0.00923392
   12.6326326     0.04822486    -0.00595823
   12.6726727     0.08161525    -0.00306663
   12.7127127     0.13221198    -0.00124300
   12.7527528     0.17178389     0.00226554
   12.7927928     0.17143881     0.01355684
   12.8328328     0.13371058     0.03789445
   12.8728729     0.08936885     0.07129499
   12.9129129     0.06506802     0.09956003
   12.9529530     0.06413859     0.11377972
   12.9929930     0.07284913     0.12195193
   13.0330330     0.07668081     0.13305410
   13.0730731     0.07230892     0.13816183
   13.1131131     0.06548013     0.12469469
   13.1531532     0.05853310     0.09890619
   13.1931932     0.04761252     0.07629267
   13.2332332     0.03315833     0.06185917
   13.2732733     0.02331597     0.05379234
   13.3133133     0.02429324     0.05253092
   13.3533534     0.03237751     0.05534531
   13.3933934     0.03708272     0.05403511
   13.4334334     0.03180595     0.04571469
   13.4734735     0.01990004     0.03754635
   13.5135135     0.00904303     0.03613820
   13.5535536     0.00298263     0.03797219
   13.5935936     0.00071569     0.03463886
   13.6336336     0.00014186     0.02422770
   13.6736737     0.00014289     0.01248734
   13.7137137     0.00067638     0.00469105
   13.7537538     0.00270468     0.00128331
   13.7937938     0.00832975     0.00028099
   13.8338338     0.02003630     0.00022587
   13.8738739     0.03797216     0.00100602
   13.9139139     0.05656797     0.00403269
   13.9539540     0.06549636     0.01224875
   13.9939940     0.05811307     0.02785082
   14.0340340     0.03914933     0.04701776
   14.0740741     0.02043611     0.05853585
   14.1141141     0.00994843     0.05346956
   14.1541542     0.00753625     0.03572499
   14.1941942     0.00862393     0.01754541
   14.2342342     0.00937919     0.00693286
   14.2742743     0.00895867     0.00422288
   14.3143143     0.00785159     0.00678232
   14.3543544     0.00589421     0.01142240
   14.3943944     0.00332337     0.01400344
   14.4344344     0.00226703     0.01190095
   14.4744745     0.00565085     0.00781178
   14.5145145     0.01526189     0.00801769
   14.5545546     0.03065960     0.01644646
   14.5945946     0.04900823     0.03124654
   14.6346346     0.06788204     0.04477667
   14.6746747     0.08827738     0.04759251
   14.7147147     0.10965419     0.03736670
   14.7547548     0.12423518     0.02330667
   14.7947948     0.12461728     0.01892396
   14.8348348     0.11252402     0.03286406
   14.8748749     0.09280782     0.06513612
   14.9149149     0.06691614     0.10525917
   14.9549550     0.03827776     0.13503343
   14.9949950     0.01545673     0.13984916
   15.0350350     0.00515436     0.11892519
   15.0750751     0.00778766     0.08385562
   15.1151151     0.02157638     0.04944351
   15.1551552     0.04586595     0.02638783
   15.1951952     0.07694558     0.01904113
   15.2352352     0.10313066     0.02743331
   15.2752753     0.11142361     0.04956346
   15.3153153     0.10005316     0.07794888
   15.3553554     0.07766113     0.09593781
   15.3953954     0.05300464     0.08900520
   15.4354354     0.03171081     0.06269463
   15.4754755     0.01721765     0.03868797
   15.5155155     0.00988612     0.03234502
   15.5555556     0.00788823     0.04103163
   15.5955956     0.01012835     0.05056022
   15.6356356     0.01715459     0.04865400
   15.6756757     0.02827761     0.03489616
   15.7157157     0.03889236     0.01854378
   15.7557558     0.04440348     0.00796833
   15.7957958     0.04663649     0.00550773
   15.8358358     0.05086335     0.01012772
   15.8758759     0.05702351     0.01982311
   15.9159159     0.06030372     0.03186147
   15.9559560     0.05851705     0.04351746
   15.9959960     0.05346420     0.05196499
   16.0360360     0.04843002     0.05412292
   16.0760761     0.04680501     0.04972943
   16.1161161     0.04988912     0.04294298
   16.1561562     0.05786619     0.03862724
   16.1961962     0.07389913     0.03883275
   16.2362362     0.09852910     0.04252949
   16.2762763     0.11808605     0.04709926
   16.3163163     0.11275079     0.05067847
   16.3563564     0.08106670     0.05360467
   16.3963964     0.04296701     0.05839525
   16.4364364     0.01669841     0.06847998
   16.4764765     0.00494543     0.08358566
   16.5165165     0.00180978     0.09476803
   16.5565566     0.00227357     0.08988284
   16.5965966     0.00392179     0.06773707
   16.6366366     0.00521301     0.04049000
   16.6766767     0.00512258     0.02013824
   16.7167167     0.00405064     0.00955744
   16.7567568     0.00381753     0.00578510
   16.7967968     0.00635824     0.00507436
   16.8368368     0.01213943     0.00484400
   16.8768769     0.01934636     0.00457257
   16.9169169     0.02540558     0.00564848
   16.9569570     0.03057818     0.00931786
   16.9969970     0.04006359     0.01427853
   17.0370370     0.06089076     0.01707325
   17.0770771     0.09308478     0.01579482
   17.1171171     0.12397126     0.01216538
   17.1571572     0.13661352     0.00877421
   17.1971972     0.12382706     0.00622769
   17.2372372     0.09219689     0.00424973
   17.2772773     0.05692520     0.00397092
   17.3173173     0.03241002     0.00892834
   17.3573574     0.02324152     0.02475787
   17.3973974     0.02373584     0.05544376
   17.4374374     0.02499120     0.09701150
   17.4774775     0.02165472     0.13729451
   17.5175175     0.01436895     0.16270088
   17.5575576     0.00712746     0.16248522
   17.5975976     0.00266710     0.13349177
   17.6376376     0.00097913     0.08737792
   17.6776777     0.00097968     0.04459821
   17.7177177     0.00183382     0.01760739
   17.7577578     0.00283175     0.00543727
   17.7977978     0.00320391     0.00159435
   17.8378378     0.00264319     0.00119755
   17.8778779     0.00164061     0.00202883
   17.9179179     0.00096223     0.00297573
   17.9579580     0.00102321     0.00320819
   17.9979980     0.00181144     0.00251463
   18.0380380     0.00317854     0.00145408
   18.0780781     0.00534299     0.00077212
   18.1181181     0.00911762     0.00108853
   18.1581582     0.01539664     0.00332990
   18.1981982     0.02547253     0.00862654
   18.2382382     0.04225229     0.01639686
   18.2782783     0.06670441     0.02270794
   18.3183183     0.09029323     0.02324732
   18.3583584     0.09792374     0.01907176
   18.3983984     0.08333378     0.01692127
   18.4384384     0.05577099     0.02250386
   18.4784785     0.02959529     0.03426451
   18.5185185     0.01283692     0.04423639
   18.5585586     0.00578278     0.04584128
   18.5985986     0.00539653     0.04094686
   18.6386386     0.00906795     0.03835512
   18.6786787     0.01594565     0.04458035
   18.7187187     0.02618659     0.05544392
   18.7587588     0.03893660     0.05978188
   18.7987988     0.05270794     0.05412841
   18.8388388     0.06863021     0.04742469
   18.8788789     0.08894347     0.04747429
   18.9189189     0.11084109     0.05148699
   18.9589590     0.12715862     0.05395941
   18.9989990     0.13298848     0.05467350
   19.0390390     0.12695981     0.05519457
   19.0790791     0.11025766     0.05511021
   19.1191191     0.08968497     0.05462725
   19.1591592     0.07495660     0.05662845
   19.1991992     0.06739643     0.06362874
   19.2392392     0.05730385     0.07370043
   19.2792793     0.03660046     0.08236527
   19.3193193     0.00999397     0.08778812
   19.3593594    -0.01034575     0.09006407
   19.3993994    -0.01912244     0.08667336
   19.4394394    -0.02141486     0.07274110
   19.4794795    -0.02251589     0.04633728
   19.5195195    -0.02129254     0.01356355
   19.5595596    -0.01474513    -0.01300280
   19.5995996    -0.00274022    -0.02414213
   19.6396396     0.01381783    -0.02128459
   19.6796797     0.03505210    -0.01276395
   19.7197197     0.06117128    -0.00556575
   19.7597598     0.09024753    -0.00175029
   19.7997998     0.11334514    -0.00010978
   19.8398398     0.11517118     0.00161345
   19.8798799     0.09004711     0.00674456
   19.9199199     0.05258361     0.02019085
   19.9599600     0.02289972     0.04480588
   20.0000000     0.00869578     0.07337090
