#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3053053     0.69327106     0.69196380
    5.3453453     0.60685007     0.71050230
    5.3853854     0.53565871     0.68731285
    5.4254254     0.51482429     0.64056425
    5.4654655     0.50741905     0.53964420
    5.5055055     0.46322346     0.39011710
    5.5455455     0.36457847     0.25069102
    5.5855856     0.23475405     0.16876131
    5.6256256     0.11939973     0.14165362
    5.6656657     0.05126500     0.14069429
    5.7057057     0.03541628     0.15373871
    5.7457458     0.06502302     0.19337833
    5.7857858     0.13064270     0.26126273
    5.8258258     0.21315046     0.32585243
    5.8658659     0.29006046     0.36304498
    5.9059059     0.35056592     0.39277273
    5.9459459     0.38205896     0.42962401
    5.9859860     0.35639255     0.43079587
    6.0260260     0.26585225     0.35285611
    6.0660661     0.15208997     0.22871625
    6.1061061     0.06716083     0.13418690
    6.1461461     0.02747338     0.10359711
    6.1861862     0.02022190     0.11133263
    6.2262262     0.03074121     0.11684167
    6.2662663     0.05007930     0.10546631
    6.3063063     0.06811781     0.08760933
    6.3463464     0.07720701     0.07535122
    6.3863864     0.08752657     0.07172168
    6.4264264     0.12418666     0.07462389
    6.4664665     0.19623083     0.08547693
    6.5065065     0.27952443     0.11570834
    6.5465466     0.34327709     0.17131609
    6.5865866     0.37534686     0.22475439
    6.6266266     0.37040532     0.22899771
    6.6666667     0.32675680     0.17374049
    6.7067067     0.26523927     0.10217589
    6.7467467     0.22098887     0.06498390
    6.7867868     0.21079108     0.07885623
    6.8268268     0.21564132     0.12377151
    6.8668669     0.19842579     0.16192562
    6.9069069     0.14646948     0.16597659
    6.9469470     0.08607124     0.13981720
    6.9869870     0.04882552     0.11488446
    7.0270270     0.04310326     0.12721482
    7.0670671     0.06064021     0.18629158
    7.1071071     0.09030778     0.25616573
    7.1471472     0.11908460     0.28250895
    7.1871872     0.13231136     0.25041637
    7.2272272     0.12428317     0.19786527
    7.2672673     0.10386454     0.16558926
    7.3073073     0.08259577     0.15588979
    7.3473473     0.06442300     0.14527528
    7.3873874     0.04949987     0.11996113
    7.4274274     0.04016174     0.09070804
    7.4674675     0.04427270     0.07513613
    7.5075075     0.07425800     0.07383392
    7.5475475     0.13202881     0.07161576
    7.5875876     0.18962363     0.05783387
    7.6276276     0.20107227     0.03664471
    7.6676677     0.14688885     0.01850327
    7.7077077     0.05476441     0.00885015
    7.7477478    -0.02833523     0.00574333
    7.7877878    -0.06997841     0.00367122
    7.8278278    -0.06451386    -0.00088981
    7.8678679    -0.02953702    -0.00514217
    7.9079079     0.01059659    -0.00113656
    7.9479479     0.04162823     0.01949958
    7.9879880     0.06027626     0.06067705
    8.0280280     0.06557164     0.11273342
    8.0680681     0.05600721     0.14844106
    8.1081081     0.03546757     0.14374123
    8.1481482     0.01739634     0.10443675
    8.1881882     0.01665656     0.05989899
    8.2282282     0.03839459     0.03409946
    8.2682683     0.07973531     0.03156308
    8.3083083     0.13364498     0.04315422
    8.3483484     0.18280290     0.05642047
    8.3883884     0.20473788     0.06519768
    8.4284284     0.19344762     0.07578785
    8.4684685     0.16460313     0.10135814
    8.5085085     0.13840536     0.14431322
    8.5485485     0.12404445     0.18374879
    8.5885886     0.11602297     0.19074279
    8.6286286     0.10403503     0.16295114
    8.6686687     0.08821462     0.13074682
    8.7087087     0.07989084     0.12143669
    8.7487488     0.08883290     0.13117385
    8.7887888     0.11463066     0.13682888
    8.8288288     0.14316993     0.12504772
    8.8688689     0.15035551     0.10596828
    8.9089089     0.12318884     0.09964552
    8.9489490     0.07609453     0.11031702
    8.9889890     0.03515854     0.12182840
    9.0290290     0.01302742     0.12005398
    9.0690691     0.00632533     0.10691149
    9.1091091     0.00731816     0.08942832
    9.1491491     0.01088221     0.06914604
    9.1891892     0.01596223     0.04638796
    9.2292292     0.02605001     0.02535287
    9.2692693     0.04771028     0.01083755
    9.3093093     0.08660176     0.00373442
    9.3493494     0.14293289     0.00189460
    9.3893894     0.20453504     0.00329394
    9.4294294     0.23947525     0.00616095
    9.4694695     0.21333690     0.00584836
    9.5095095     0.13899688    -0.00511390
    9.5495496     0.08815233    -0.02610234
    9.5895896     0.11549005    -0.03517360
    9.6296296     0.18923312     0.00031780
    9.6696697     0.23094417     0.08801169
    9.7097097     0.20794997     0.19276384
    9.7497497     0.15475021     0.26554394
    9.7897898     0.11715857     0.28603363
    9.8298298     0.11065878     0.26852827
    9.8698699     0.12628533     0.23840925
    9.9099099     0.14497660     0.21935162
    9.9499500     0.14516940     0.22392229
    9.9899900     0.11699282     0.23536894
   10.0300300     0.07270065     0.22119025
   10.0700701     0.03429302     0.17923555
   10.1101101     0.01355170     0.14273767
   10.1501502     0.00998680     0.13146428
   10.1901902     0.02141785     0.12806663
   10.2302302     0.04767116     0.11182947
   10.2702703     0.08408120     0.08997949
   10.3103103     0.11854332     0.08168661
   10.3503504     0.14181196     0.08717544
   10.3903904     0.15633882     0.08913940
   10.4304304     0.16705969     0.07926959
   10.4704705     0.17207764     0.06821760
   10.5105105     0.16959234     0.06916460
   10.5505506     0.15965515     0.08297832
   10.5905906     0.13706008     0.09934767
   10.6306306     0.10071790     0.10612364
   10.6706707     0.06656455     0.09835679
   10.7107107     0.05455580     0.07965663
   10.7507508     0.06580532     0.05663606
   10.7907908     0.08117029     0.03599035
   10.8308308     0.08367277     0.02627198
   10.8708709     0.07950509     0.03892009
   10.9109109     0.09032293     0.08371616
   10.9509510     0.12540828     0.15564588
   10.9909910     0.17211267     0.22447267
   11.0310310     0.21397567     0.25158413
   11.0710711     0.24160549     0.22897018
   11.1111111     0.24694597     0.19217999
   11.1511512     0.23207421     0.18206983
   11.1911912     0.21851798     0.20193687
   11.2312312     0.22165586     0.22578876
   11.2712713     0.22542440     0.23596719
   11.3113113     0.20322129     0.23311447
   11.3513514     0.15756002     0.21990134
   11.3913914     0.12440706     0.19512907
   11.4314314     0.14063343     0.16580418
   11.4714715     0.21587788     0.15508421
   11.5115115     0.32336930     0.18725228
   11.5515516     0.40380247     0.25944864
   11.5915916     0.40009955     0.33078286
   11.6316316     0.30992047     0.35366021
   11.6716717     0.18890648     0.31958653
   11.7117117     0.09732005     0.25644997
   11.7517518     0.05988280     0.19066150
   11.7917918     0.06746020     0.13509543
   11.8318318     0.09249426     0.09596005
   11.8718719     0.10624128     0.07360837
   11.9119119     0.10032784     0.06684130
   11.9519520     0.09186737     0.07690816
   11.9919920     0.10108386     0.10121220
   12.0320320     0.13083302     0.12711196
   12.0720721     0.16768376     0.13569471
   12.1121121     0.19165373     0.11601909
   12.1521522     0.18846806     0.07834319
   12.1921922     0.16125005     0.04801037
   12.2322322     0.12565795     0.04624141
   12.2722723     0.09240425     0.07832246
   12.3123123     0.06233407     0.12925545
   12.3523524     0.03647613     0.16666516
   12.3923924     0.02068634     0.16402957
   12.4324324     0.02053626     0.12858828
   12.4724725     0.03737374     0.09308612
   12.5125125     0.06761948     0.07703406
   12.5525526     0.10346325     0.07064389
   12.5925926     0.13729498     0.05845086
   12.6326326     0.16832240     0.04280070
   12.6726727     0.20230206     0.03782154
   12.7127127     0.23765054     0.05098401
   12.7527528     0.25459068     0.07843699
   12.7927928     0.23308847     0.11539233
   12.8328328     0.18100064     0.16213275
   12.8728729     0.13032313     0.21116363
   12.9129129     0.10748079     0.23857778
   12.9529530     0.11418918     0.23024176
   12.9929930     0.13254881     0.20710595
   13.0330330     0.14554888     0.19786219
   13.0730731     0.15287446     0.20052133
   13.1131131     0.16102858     0.19815831
   13.1531532     0.16122749     0.19122630
   13.1931932     0.13696001     0.18446815
   13.2332332     0.09391656     0.16664488
   13.2732733     0.06044753     0.13280528
   13.3133133     0.05866921     0.10386845
   13.3533534     0.08927421     0.10266351
   13.3933934     0.13899453     0.12902503
   13.4334334     0.18835843     0.17009517
   13.4734735     0.21185792     0.21617376
   13.5135135     0.18986950     0.25096199
   13.5535536     0.13182313     0.24590208
   13.5935936     0.07118255     0.19037622
   13.6336336     0.03180806     0.11266935
   13.6736737     0.01384447     0.05076717
   13.7137137     0.00837046     0.01785716
   13.7537538     0.01051826     0.00522986
   13.7937938     0.01998684     0.00149936
   13.8338338     0.03823956     0.00107399
   13.8738739     0.06667222     0.00330946
   13.9139139     0.10217699     0.01079970
   13.9539540     0.13169520     0.02751605
   13.9939940     0.13801989     0.05391907
   14.0340340     0.11902204     0.08098921
   14.0740741     0.09576105     0.09254588
   14.1141141     0.09109866     0.07967158
   14.1541542     0.10269811     0.05138750
   14.1941942     0.10770907     0.02600509
   14.2342342     0.09502155     0.01633675
   14.2742743     0.08176130     0.02826691
   14.3143143     0.09317910     0.06472824
   14.3543544     0.13527960     0.11873303
   14.3943944     0.19206044     0.16602839
   14.4344344     0.24069770     0.18232670
   14.4744745     0.26033683     0.17456327
   14.5145145     0.23587563     0.17950691
   14.5545546     0.17312795     0.21841173
   14.5945946     0.10862114     0.26443927
   14.6346346     0.08735344     0.27280277
   14.6746747     0.12399349     0.23345489
   14.7147147     0.18596689     0.17278510
   14.7547548     0.22013813     0.11899689
   14.7947948     0.20407967     0.09133110
   14.8348348     0.16538470     0.10484776
   14.8748749     0.14505650     0.15697927
   14.9149149     0.15237497     0.21785586
   14.9549550     0.16292870     0.25780839
   14.9949950     0.15629545     0.27772263
   15.0350350     0.14595812     0.28760260
   15.0750751     0.16369554     0.27307757
   15.1151151     0.22068090     0.22102433
   15.1551552     0.29764472     0.15991634
   15.1951952     0.36488789     0.13680099
   15.2352352     0.39325649     0.16770619
   15.2752753     0.36275979     0.23350526
   15.3153153     0.28485790     0.30404242
   15.3553554     0.19807411     0.34334735
   15.3953954     0.13202714     0.31845825
   15.4354354     0.09364081     0.23562263
   15.4754755     0.08055293     0.14637758
   15.5155155     0.08743193     0.09694503
   15.5555556     0.10147278     0.08880684
   15.5955956     0.10689904     0.09265899
   15.6356356     0.09929895     0.08411235
   15.6756757     0.08594351     0.06264371
   15.7157157     0.07294351     0.04506558
   15.7557558     0.06610282     0.04689026
   15.7957958     0.07865725     0.06852290
   15.8358358     0.12223526     0.09570442
   15.8758759     0.19387452     0.11546309
   15.9159159     0.27611673     0.13152288
   15.9559560     0.33925970     0.15668985
   15.9959960     0.35352930     0.19331852
   16.0360360     0.32459325     0.23306728
   16.0760761     0.29980742     0.26793730
   16.1161161     0.30951823     0.28744795
   16.1561562     0.32724137     0.28073348
   16.1961962     0.31663980     0.25545477
   16.2362362     0.28383747     0.23876323
   16.2762763     0.24960618     0.25408472
   16.3163163     0.20741026     0.30117894
   16.3563564     0.14567890     0.35116192
   16.3963964     0.07944225     0.36464784
   16.4364364     0.03237651     0.32357174
   16.4764765     0.01001026     0.24258782
   16.5165165     0.00327221     0.15370716
   16.5565566     0.00303597     0.08439435
   16.5965966     0.00465169     0.04367352
   16.6366366     0.00586860     0.02412057
   16.6766767     0.00582690     0.01438978
   16.7167167     0.00597400     0.00799830
   16.7567568     0.01058328     0.00337392
   16.7967968     0.02493593     0.00062903
   16.8368368     0.04970855     0.00031515
   16.8768769     0.07553595     0.00421263
   16.9169169     0.08821260     0.01571329
   16.9569570     0.08239144     0.03659212
   16.9969970     0.06539300     0.06059761
   17.0370370     0.04744398     0.07446131
   17.0770771     0.03288418     0.07167053
   17.1171171     0.02011165     0.05990450
   17.1571572     0.00841574     0.04883841
   17.1971972     0.00298286     0.03981582
   17.2372372     0.00919102     0.03259942
   17.2772773     0.02450903     0.03066958
   17.3173173     0.04170316     0.03371847
   17.3573574     0.05615391     0.03359456
   17.3973974     0.06442428     0.02437578
   17.4374374     0.06160595     0.01170535
   17.4774775     0.04688784     0.00594204
   17.5175175     0.02750482     0.00967271
   17.5575576     0.01259094     0.01797320
   17.5975976     0.00665427     0.02633699
   17.6376376     0.01184181     0.03159392
   17.6776777     0.03235531     0.03022638
   17.7177177     0.06916998     0.02245333
   17.7577578     0.10783303     0.01482863
   17.7977978     0.12212414     0.01659313
   17.8378378     0.10106548     0.03513550
   17.8778779     0.06436302     0.06955843
   17.9179179     0.04374048     0.10305922
   17.9579580     0.05834457     0.11116562
   17.9979980     0.10527339     0.08707957
   18.0380380     0.15947856     0.04982730
   18.0780781     0.19143651     0.02290230
   18.1181181     0.19633562     0.01849390
   18.1581582     0.18986007     0.04579623
   18.1981982     0.17476035     0.11619047
   18.2382382     0.14129891     0.22002065
   18.2782783     0.09713434     0.30398871
   18.3183183     0.06508724     0.30705531
   18.3583584     0.05462298     0.22903425
   18.3983984     0.05554895     0.13132268
   18.4384384     0.05559350     0.06825513
   18.4784785     0.05531887     0.04692942
   18.5185185     0.06815769     0.04613584
   18.5585586     0.10435146     0.04757035
   18.5985986     0.15139639     0.04699490
   18.6386386     0.17989949     0.04785659
   18.6786787     0.17774134     0.05357829
   18.7187187     0.16565849     0.06772314
   18.7587588     0.16719958     0.09502633
   18.7987988     0.17961809     0.13608338
   18.8388388     0.18933221     0.18234073
   18.8788789     0.19771749     0.21847273
   18.9189189     0.21230092     0.23196023
   18.9589590     0.22593929     0.22621925
   18.9989990     0.22346439     0.21985096
   19.0390390     0.20407832     0.22442985
   19.0790791     0.18463011     0.23002285
   19.1191191     0.18254889     0.21910226
   19.1591592     0.20253934     0.19238422
   19.1991992     0.23521576     0.17407555
   19.2392392     0.26106119     0.18243497
   19.2792793     0.26056350     0.20347312
   19.3193193     0.23039611     0.20996009
   19.3593594     0.19195293     0.20060403
   19.3993994     0.18183333     0.20352270
   19.4394394     0.22140272     0.24095363
   19.4794795     0.28127161     0.30481804
   19.5195195     0.29557530     0.36778700
   19.5595596     0.23478281     0.39981257
   19.5995996     0.13980574     0.37391390
   19.6396396     0.06827229     0.28559412
   19.6796797     0.03864080     0.17090718
   19.7197197     0.03588937     0.07929652
   19.7597598     0.04207236     0.03061319
   19.7997998     0.04908740     0.01334548
   19.8398398     0.05722418     0.01214706
   19.8798799     0.07393737     0.02480945
   19.9199199     0.10595726     0.05961690
   19.9599600     0.14281315     0.12042255
   20.0000000     0.16194385     0.18880446
