#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1861862     0.06324644     0.08847665
    6.2262262     0.05907733     0.08404185
    6.2662663     0.06079560     0.07377018
    6.3063063     0.06693228     0.06435664
    6.3463464     0.07154474     0.06259718
    6.3863864     0.07091514     0.06777911
    6.4264264     0.06846926     0.07448476
    6.4664665     0.06904924     0.07846669
    6.5065065     0.07101143     0.07926559
    6.5465466     0.06908598     0.08030710
    6.5865866     0.06323454     0.08516992
    6.6266266     0.05790640     0.09109035
    6.6666667     0.05385943     0.08987448
    6.7067067     0.04818779     0.07884564
    6.7467467     0.04139064     0.06561092
    6.7867868     0.03793552     0.05829598
    6.8268268     0.04011834     0.05640152
    6.8668669     0.04508810     0.05424913
    6.9069069     0.04791704     0.04924489
    6.9469470     0.04598476     0.04386091
    6.9869870     0.04095790     0.04093889
    7.0270270     0.03755302     0.03977530
    7.0670671     0.03896056     0.03858785
    7.1071071     0.04295017     0.03830498
    7.1471472     0.04473188     0.04005657
    7.1871872     0.04361517     0.04127665
    7.2272272     0.04377733     0.03841874
    7.2672673     0.04895707     0.03209868
    7.3073073     0.05978425     0.02699318
    7.3473473     0.07393550     0.02731770
    7.3873874     0.08548338     0.03414047
    7.4274274     0.08780921     0.04714061
    7.4674675     0.07873478     0.06513349
    7.5075075     0.06138515     0.08271483
    7.5475475     0.04333787     0.09236983
    7.5875876     0.03434394     0.09316290
    7.6276276     0.03880816     0.09176254
    7.6676677     0.05006542     0.09420074
    7.7077077     0.05659128     0.10122447
    7.7477478     0.05499423     0.10886307
    7.7877878     0.05273528     0.10900737
    7.8278278     0.05652318     0.09454450
    7.8678679     0.06282531     0.06853804
    7.9079079     0.06243164     0.04305997
    7.9479479     0.05163132     0.02685228
    7.9879880     0.03609420     0.01964567
    8.0280280     0.02396345     0.01842106
    8.0680681     0.01834338     0.02256292
    8.1081081     0.01789476     0.03063782
    8.1481482     0.02090771     0.03674130
    8.1881882     0.02567528     0.03479950
    8.2282282     0.02906737     0.02578783
    8.2682683     0.02813481     0.01714664
    8.3083083     0.02313311     0.01525088
    8.3483484     0.01742588     0.02042023
    8.3883884     0.01491139     0.02788982
    8.4284284     0.01814728     0.03198460
    8.4684685     0.02704379     0.03028028
    8.5085085     0.03786670     0.02485645
    8.5485485     0.04524484     0.02017727
    8.5885886     0.04704830     0.02020227
    8.6286286     0.04600235     0.02668224
    8.6686687     0.04544644     0.03814861
    8.7087087     0.04636816     0.04985492
    8.7487488     0.04975839     0.05669074
    8.7887888     0.05690742     0.05754937
    8.8288288     0.06560320     0.05621261
    8.8688689     0.07174382     0.05756693
    8.9089089     0.07510818     0.06288900
    8.9489490     0.07783456     0.06890013
    8.9889890     0.07904964     0.07183009
    9.0290290     0.07615342     0.07137136
    9.0690691     0.06967145     0.06934956
    9.1091091     0.06431254     0.06607115
    9.1491491     0.06488148     0.06083002
    9.1891892     0.06959438     0.05596279
    9.2292292     0.06991908     0.05707623
    9.2692693     0.06190995     0.06712247
    9.3093093     0.05392831     0.08161968
    9.3493494     0.05687573     0.09122068
    9.3893894     0.07011585     0.08892576
    9.4294294     0.08300299     0.07596364
    9.4694695     0.08837138     0.06228490
    9.5095095     0.08759637     0.05922553
    9.5495496     0.08304297     0.06867708
    9.5895896     0.07464915     0.08066571
    9.6296296     0.06453113     0.08408485
    9.6696697     0.05701693     0.07935174
    9.7097097     0.05395332     0.07792833
    9.7497497     0.05550366     0.08768798
    9.7897898     0.06393881     0.10084937
    9.8298298     0.07922343     0.10106682
    9.8698699     0.09208003     0.08259640
    9.9099099     0.09179823     0.05711432
    9.9499500     0.08129441     0.04078931
    9.9899900     0.07422591     0.04006484
   10.0300300     0.07805683     0.05065721
   10.0700701     0.09011681     0.06467756
   10.1101101     0.10661121     0.07670629
   10.1501502     0.12222880     0.08612647
   10.1901902     0.12467321     0.09550794
   10.2302302     0.10544203     0.10589206
   10.2702703     0.07536384     0.11365956
   10.3103103     0.05742064     0.11405684
   10.3503504     0.06375581     0.10723887
   10.3903904     0.08490338     0.09653423
   10.4304304     0.10169026     0.08252323
   10.4704705     0.10531061     0.06605777
   10.5105105     0.10089706     0.05460908
   10.5505506     0.09360360     0.05844825
   10.5905906     0.08355892     0.08037190
   10.6306306     0.07537336     0.10831271
   10.6706707     0.07945747     0.12011472
   10.7107107     0.09936650     0.10530092
   10.7507508     0.12514512     0.08064007
   10.7907908     0.14233022     0.07462993
   10.8308308     0.14310344     0.09855338
   10.8708709     0.12814302     0.13631689
   10.9109109     0.10372065     0.16061900
   10.9509510     0.08036686     0.15969396
   10.9909910     0.06981585     0.14739872
   11.0310310     0.07687162     0.14372073
   11.0710711     0.09328688     0.14918231
   11.1111111     0.10500797     0.14796464
   11.1511512     0.10928756     0.13489217
   11.1911912     0.11613608     0.12288264
   11.2312312     0.12693017     0.11909678
   11.2712713     0.12666680     0.11278009
   11.3113113     0.10724214     0.09526560
   11.3513514     0.08225046     0.07551395
   11.3913914     0.06799781     0.06752293
   11.4314314     0.06310147     0.07262926
   11.4714715     0.05650660     0.07928245
   11.5115115     0.04578219     0.07590953
   11.5515516     0.03745223     0.06138726
   11.5915916     0.03490187     0.04360979
   11.6316316     0.03507859     0.03071519
   11.6716717     0.03526964     0.02537925
   11.7117117     0.03706074     0.02487601
   11.7517518     0.04295415     0.02488523
   11.7917918     0.05156987     0.02452875
   11.8318318     0.05746150     0.02753707
   11.8718719     0.05632215     0.03710647
   11.9119119     0.05076833     0.04946778
   11.9519520     0.04896396     0.05522745
   11.9919920     0.05522336     0.05072031
   12.0320320     0.06404494     0.04507309
   12.0720721     0.06659437     0.05019653
   12.1121121     0.06057724     0.06570360
   12.1521522     0.05059200     0.07847180
   12.1921922     0.04218779     0.07726625
   12.2322322     0.03836908     0.06516702
   12.2722723     0.03952724     0.05505679
   12.3123123     0.04461139     0.05418472
   12.3523524     0.05118779     0.05814915
   12.3923924     0.05522441     0.06023688
   12.4324324     0.05454760     0.05957334
   12.4724725     0.05199098     0.05757474
   12.5125125     0.05177449     0.05337605
   12.5525526     0.05501186     0.04648913
   12.5925926     0.06075929     0.03965529
   12.6326326     0.06754825     0.03643535
   12.6726727     0.07282748     0.03765994
   12.7127127     0.07497972     0.04166321
   12.7527528     0.07601192     0.04853015
   12.7927928     0.07805295     0.06193430
   12.8328328     0.07801006     0.08182982
   12.8728729     0.07084555     0.09749175
   12.9129129     0.05730799     0.09658750
   12.9529530     0.04368067     0.08053638
   12.9929930     0.03569155     0.06253540
   13.0330330     0.03604121     0.05159147
   13.0730731     0.04388083     0.04610812
   13.1131131     0.05311543     0.04184774
   13.1531532     0.05540600     0.03915651
   13.1931932     0.04855521     0.04064707
   13.2332332     0.03913921     0.04556298
   13.2732733     0.03501313     0.05051360
   13.3133133     0.03805168     0.05459760
   13.3533534     0.04505640     0.05875262
   13.3933934     0.05262894     0.06113686
   13.4334334     0.05870858     0.05929259
   13.4734735     0.06091450     0.05574781
   13.5135135     0.05756303     0.05584319
   13.5535536     0.05155460     0.06078803
   13.5935936     0.05063030     0.06722777
   13.6336336     0.06087841     0.07399580
   13.6736737     0.07969884     0.08452929
   13.7137137     0.09721370     0.09892164
   13.7537538     0.10357718     0.10812276
   13.7937938     0.09412299     0.10260550
   13.8338338     0.07268570     0.08406425
   13.8738739     0.05063136     0.06273657
   13.9139139     0.03777251     0.04628338
   13.9539540     0.03529892     0.03653147
   13.9939940     0.03877571     0.03296601
   14.0340340     0.04443059     0.03386169
   14.0740741     0.05136359     0.03602435
   14.1141141     0.05977145     0.03644542
   14.1541542     0.06900086     0.03511664
   14.1941942     0.07809887     0.03671852
   14.2342342     0.08675092     0.04670905
   14.2742743     0.09350628     0.06261227
   14.3143143     0.09457275     0.07285282
   14.3543544     0.08732928     0.06930483
   14.3943944     0.07442565     0.05753075
   14.4344344     0.06231243     0.04930777
   14.4744745     0.05582875     0.04930922
   14.5145145     0.05489485     0.05435563
   14.5545546     0.05509788     0.06106908
   14.5945946     0.05129557     0.06866820
   14.6346346     0.04256758     0.07602933
   14.6746747     0.03327870     0.07942373
   14.7147147     0.02888178     0.07492946
   14.7547548     0.03133697     0.06340094
   14.7947948     0.03698232     0.05023776
   14.8348348     0.03915743     0.03982153
   14.8748749     0.03548326     0.03354924
   14.9149149     0.03113328     0.03165092
   14.9549550     0.03347838     0.03281402
   14.9949950     0.04632625     0.03419397
   15.0350350     0.06913713     0.03504569
   15.0750751     0.09629855     0.03796509
   15.1151151     0.11653834     0.04539637
   15.1551552     0.11950556     0.05863555
   15.1951952     0.10487184     0.07958115
   15.2352352     0.08263208     0.10647771
   15.2752753     0.06591047     0.12704791
   15.3153153     0.06260734     0.12588133
   15.3553554     0.07040465     0.10398731
   15.3953954     0.08128907     0.08139862
   15.4354354     0.09064029     0.07431213
   15.4754755     0.09724824     0.07850679
   15.5155155     0.09760747     0.08021181
   15.5555556     0.08787900     0.07498727
   15.5955956     0.07025210     0.06942813
   15.6356356     0.05236023     0.06929952
   15.6756757     0.04075133     0.07270083
   15.7157157     0.03685251     0.07341774
   15.7557558     0.03831367     0.06721118
   15.7957958     0.04208802     0.05561649
   15.8358358     0.04568611     0.04453380
   15.8758759     0.04766738     0.03857500
   15.9159159     0.04894830     0.03810620
   15.9559560     0.05162343     0.04111282
   15.9959960     0.05486069     0.04520119
   16.0360360     0.05499656     0.04860251
   16.0760761     0.05112983     0.05054608
   16.1161161     0.04710519     0.05058040
   16.1561562     0.04705052     0.04929228
   16.1961962     0.05198675     0.04929790
   16.2362362     0.05937927     0.05212975
   16.2762763     0.06301282     0.05536950
   16.3163163     0.05682268     0.05613026
   16.3563564     0.04224413     0.05486921
   16.3963964     0.02874642     0.05333960
   16.4364364     0.02496547     0.05163305
   16.4764765     0.03125482     0.04866623
   16.5165165     0.04097100     0.04426915
   16.5565566     0.04713320     0.04067790
   16.5965966     0.04775767     0.04135707
   16.6366366     0.04590853     0.04658186
   16.6766767     0.04549997     0.05116811
   16.7167167     0.04753884     0.04983157
   16.7567568     0.04986127     0.04379644
   16.7967968     0.04918077     0.03834733
   16.8368368     0.04383936     0.03602024
   16.8768769     0.03579250     0.03596324
   16.9169169     0.03003243     0.03722390
   16.9569570     0.03200332     0.03958320
   16.9969970     0.04367073     0.04322612
   17.0370370     0.06036772     0.04959626
   17.0770771     0.07431795     0.06048748
   17.1171171     0.08289335     0.07388571
   17.1571572     0.08944766     0.08304455
   17.1971972     0.09592466     0.08331025
   17.2372372     0.10192100     0.07804799
   17.2772773     0.11172823     0.07433275
   17.3173173     0.13268565     0.07492741
   17.3573574     0.16297547     0.07857826
   17.3973974     0.18678689     0.08722307
   17.4374374     0.18613948     0.10682395
   17.4774775     0.15931665     0.13736229
   17.5175175     0.12562570     0.16647075
   17.5575576     0.10919338     0.17845068
   17.5975976     0.12039488     0.17037501
   17.6376376     0.15028191     0.15768998
   17.6776777     0.17534997     0.15902910
   17.7177177     0.17269920     0.17340983
   17.7577578     0.13948427     0.17988139
   17.7977978     0.09508301     0.16291055
   17.8378378     0.06290424     0.12981277
   17.8778779     0.05359062     0.09947992
   17.9179179     0.06210435     0.08085514
   17.9579580     0.07433421     0.06905953
   17.9979980     0.07789264     0.05976030
   18.0380380     0.07194125     0.05776588
   18.0780781     0.06709698     0.06853016
   18.1181181     0.07319097     0.08765112
   18.1581582     0.08666283     0.10388884
   18.1981982     0.09313202     0.11012933
   18.2382382     0.08484034     0.10680193
   18.2782783     0.07041183     0.09761374
   18.3183183     0.06332044     0.08781797
   18.3583584     0.06764766     0.08275819
   18.3983984     0.07852735     0.08196155
   18.4384384     0.08905385     0.07839351
   18.4784785     0.09455621     0.06813534
   18.5185185     0.09571519     0.05662715
   18.5585586     0.09894236     0.05160484
   18.5985986     0.11015057     0.05437283
   18.6386386     0.12625383     0.06167435
   18.6786787     0.13663482     0.07159857
   18.7187187     0.13556400     0.08365985
   18.7587588     0.12715320     0.09726440
   18.7987988     0.11753047     0.11332897
   18.8388388     0.11174869     0.13264211
   18.8788789     0.11497996     0.15102571
   18.9189189     0.12444495     0.16180250
   18.9589590     0.12597247     0.16290953
   18.9989990     0.10975080     0.15561558
   19.0390390     0.08358695     0.13928014
   19.0790791     0.06314726     0.11529160
   19.1191191     0.05470027     0.09228200
   19.1591592     0.05269132     0.07910647
   19.1991992     0.05011731     0.07469924
   19.2392392     0.04663026     0.07018933
   19.2792793     0.04723245     0.06045645
   19.3193193     0.05490831     0.04988007
   19.3593594     0.06670070     0.04530565
   19.3993994     0.07871545     0.04675207
   19.4394394     0.08954047     0.04884594
   19.4794795     0.09507181     0.04991765
   19.5195195     0.09051904     0.05503821
   19.5595596     0.08321644     0.06890924
   19.5995996     0.09041085     0.08838278
   19.6396396     0.11611530     0.10391048
   19.6796797     0.14073187     0.10956623
   19.7197197     0.14361576     0.11149386
   19.7597598     0.12702400     0.12210766
   19.7997998     0.10682468     0.14298534
   19.8398398     0.09149332     0.15803312
   19.8798799     0.08191246     0.14908489
   19.9199199     0.07830786     0.11618534
   19.9599600     0.07742536     0.07771328
   20.0000000     0.07266816     0.05348502
