#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.0650651     0.08119328     0.12142832
    5.1051051     0.11268006     0.11202717
    5.1451452     0.15383302     0.12333078
    5.1851852     0.17268197     0.15675503
    5.2252252     0.15356907     0.19214050
    5.2652653     0.10974350     0.19883914
    5.3053053     0.06471318     0.16310799
    5.3453453     0.03253830     0.10495536
    5.3853854     0.01550805     0.05690229
    5.4254254     0.00958204     0.03293409
    5.4654655     0.00901050     0.02608272
    5.5055055     0.00983465     0.02507926
    5.5455455     0.01171757     0.02515091
    5.5855856     0.01742079     0.02717659
    5.6256256     0.03098313     0.03132011
    5.6656657     0.05464784     0.03434167
    5.7057057     0.08574581     0.03411207
    5.7457458     0.11881336     0.03358995
    5.7857858     0.15006843     0.03819894
    5.8258258     0.17440561     0.04975854
    5.8658659     0.18308391     0.06198478
    5.9059059     0.17258158     0.06389306
    5.9459459     0.14841361     0.05161418
    5.9859860     0.11769224     0.03391374
    6.0260260     0.08801305     0.02330627
    6.0660661     0.07010259     0.02622344
    6.1061061     0.07313882     0.04139527
    6.1461461     0.10051209     0.06038321
    6.1861862     0.14660630     0.07115579
    6.2262262     0.18892737     0.06961913
    6.2662663     0.19540180     0.06596648
    6.3063063     0.15721193     0.07358642
    6.3463464     0.10341860     0.09377554
    6.3863864     0.06876915     0.11399563
    6.4264264     0.06024583     0.12009673
    6.4664665     0.06417080     0.10815424
    6.5065065     0.07143725     0.08369652
    6.5465466     0.08304934     0.05571884
    6.5865866     0.09578935     0.03590697
    6.6266266     0.09705516     0.03732627
    6.6666667     0.08007615     0.06539416
    6.7067067     0.05526963     0.10674933
    6.7467467     0.04083864     0.13496103
    6.7867868     0.04661328     0.13706808
    6.8268268     0.06611743     0.12400485
    6.8668669     0.08122053     0.10759836
    6.9069069     0.08001481     0.08693058
    6.9469470     0.07116946     0.06430409
    6.9869870     0.07221734     0.05639977
    7.0270270     0.08525366     0.08299887
    7.0670671     0.09660547     0.14549667
    7.1071071     0.09941363     0.21083085
    7.1471472     0.09975432     0.22877259
    7.1871872     0.09871435     0.18239125
    7.2272272     0.08715412     0.10647172
    7.2672673     0.06198375     0.04526489
    7.3073073     0.03313794     0.01371120
    7.3473473     0.01292182     0.00458170
    7.3873874     0.00726293     0.00968305
    7.4274274     0.01543840     0.02318568
    7.4674675     0.03085662     0.03537384
    7.5075075     0.04250637     0.03655061
    7.5475475     0.04182563     0.02683488
    7.5875876     0.03017524     0.01426056
    7.6276276     0.01638060     0.00524460
    7.6676677     0.00725260     0.00253262
    7.7077077     0.00361400     0.00811620
    7.7477478     0.00346256     0.02180583
    7.7877878     0.00519018     0.03796102
    7.8278278     0.00853727     0.04790657
    7.8678679     0.01483214     0.04826077
    7.9079079     0.02603117     0.04628244
    7.9479479     0.04283764     0.05265644
    7.9879880     0.06537158     0.06691025
    8.0280280     0.09323777     0.07496382
    8.0680681     0.11826181     0.06579249
    8.1081081     0.12329415     0.04557293
    8.1481482     0.10111844     0.02911987
    8.1881882     0.06724881     0.02260897
    8.2282282     0.04303517     0.02108077
    8.2682683     0.03607062     0.01889426
    8.3083083     0.04240681     0.01683976
    8.3483484     0.05470441     0.01906244
    8.3883884     0.06326577     0.02614800
    8.4284284     0.06067312     0.03335228
    8.4684685     0.05064825     0.03527155
    8.5085085     0.04400027     0.03069906
    8.5485485     0.04409058     0.02329234
    8.5885886     0.04539937     0.01914264
    8.6286286     0.04589048     0.02242713
    8.6686687     0.04929218     0.03243309
    8.7087087     0.05468978     0.04790838
    8.7487488     0.05458828     0.07217286
    8.7887888     0.04497860     0.10464175
    8.8288288     0.03035660     0.13056414
    8.8688689     0.01787882     0.13418376
    8.9089089     0.01101169     0.11788286
    8.9489490     0.00936848     0.09407102
    8.9889890     0.01139181     0.06883847
    9.0290290     0.01529856     0.04529663
    9.0690691     0.01861758     0.02956942
    9.1091091     0.01909905     0.02543670
    9.1491491     0.01655582     0.03086550
    9.1891892     0.01294487     0.04099182
    9.2292292     0.01049045     0.05034204
    9.2692693     0.01006414     0.05436623
    9.3093093     0.01105608     0.05192341
    9.3493494     0.01171326     0.04489045
    9.3893894     0.00993475     0.03526456
    9.4294294     0.00570944     0.02459756
    9.4694695     0.00232702     0.01542193
    9.5095095     0.00301067     0.01140828
    9.5495496     0.00865586     0.01575724
    9.5895896     0.02098076     0.02803005
    9.6296296     0.04041501     0.04073011
    9.6696697     0.05740220     0.04128457
    9.7097097     0.05735543     0.02120997
    9.7497497     0.03815901    -0.01616790
    9.7897898     0.01217427    -0.05564073
    9.8298298    -0.00888307    -0.07774420
    9.8698699    -0.02153888    -0.07350684
    9.9099099    -0.02599341    -0.05286546
    9.9499500    -0.02310579    -0.03292550
    9.9899900    -0.01558254    -0.02187791
   10.0300300    -0.00732505    -0.01865637
   10.0700701    -0.00124169    -0.01994215
   10.1101101     0.00177512    -0.02048055
   10.1501502     0.00279817    -0.01182603
   10.1901902     0.00352236     0.01034808
   10.2302302     0.00419847     0.03763642
   10.2702703     0.00329920     0.05557943
   10.3103103    -0.00030029     0.06105420
   10.3503504    -0.00535031     0.06420339
   10.3903904    -0.00914772     0.06955311
   10.4304304    -0.01024808     0.06703867
   10.4704705    -0.00973958     0.04904702
   10.5105105    -0.00947453     0.02394439
   10.5505506    -0.00942513     0.00392861
   10.5905906    -0.00786770    -0.00881690
   10.6306306    -0.00405251    -0.01690286
   10.6706707     0.00069223    -0.01962697
   10.7107107     0.00494109    -0.01612766
   10.7507508     0.00958114    -0.00952803
   10.7907908     0.01796074    -0.00380792
   10.8308308     0.03331978     0.00037959
   10.8708709     0.05387153     0.00580747
   10.9109109     0.06889432     0.01589783
   10.9509510     0.06413350     0.03023117
   10.9909910     0.03597060     0.04182623
   11.0310310    -0.00221713     0.04259262
   11.0710711    -0.03006966     0.03253237
   11.1111111    -0.03531115     0.01828441
   11.1511512    -0.02016990     0.00162203
   11.1911912     0.00451683    -0.02379329
   11.2312312     0.02847477    -0.05876082
   11.2712713     0.04494280    -0.08619423
   11.3113113     0.05148395    -0.08452721
   11.3513514     0.05278503    -0.05375398
   11.3913914     0.05756688    -0.01626063
   11.4314314     0.06686253     0.00716029
   11.4714715     0.06975433     0.01284472
   11.5115115     0.05736101     0.00927680
   11.5515516     0.03563975     0.00574503
   11.5915916     0.01799328     0.00762258
   11.6316316     0.01150074     0.01748700
   11.6716717     0.01451211     0.03455782
   11.7117117     0.02176116     0.05236808
   11.7517518     0.02900343     0.06234177
   11.7917918     0.03473775     0.06172870
   11.8318318     0.03783959     0.05479533
   11.8718719     0.03578934     0.04733692
   11.9119119     0.02863723     0.04250122
   11.9519520     0.02225716     0.03953151
   11.9919920     0.02382021     0.03626641
   12.0320320     0.03494612     0.03327274
   12.0720721     0.05083730     0.03214519
   12.1121121     0.06469572     0.03077401
   12.1521522     0.07077013     0.02552471
   12.1921922     0.06542069     0.01693958
   12.2322322     0.05068339     0.00891833
   12.2722723     0.03547570     0.00390831
   12.3123123     0.02798855     0.00183402
   12.3523524     0.02786893     0.00225976
   12.3923924     0.02934224     0.00568400
   12.4324324     0.03078120     0.01241161
   12.4724725     0.03696340     0.02019165
   12.5125125     0.05138113     0.02474915
   12.5525526     0.07050656     0.02489325
   12.5925926     0.08686024     0.02503944
   12.6326326     0.09561478     0.02916523
   12.6726727     0.09736901     0.03398941
   12.7127127     0.09338463     0.03249244
   12.7527528     0.08184977     0.02443848
   12.7927928     0.06544320     0.01982441
   12.8328328     0.05604018     0.03071931
   12.8728729     0.06237596     0.06077153
   12.9129129     0.07923714     0.10068335
   12.9529530     0.09695415     0.13384843
   12.9929930     0.11493147     0.15062162
   13.0330330     0.13771303     0.15397875
   13.0730731     0.16504077     0.14717543
   13.1131131     0.19177931     0.12646018
   13.1531532     0.20870121     0.09290479
   13.1931932     0.20295065     0.06087542
   13.2332332     0.16911264     0.04875293
   13.2732733     0.11950697     0.06492069
   13.3133133     0.07641624     0.10143881
   13.3533534     0.05383087     0.14023295
   13.3933934     0.04853544     0.16855810
   13.4334334     0.04786067     0.18485979
   13.4734735     0.04301823     0.18835092
   13.5135135     0.03407398     0.17492904
   13.5535536     0.02595652     0.14630034
   13.5935936     0.02334248     0.11176329
   13.6336336     0.02809505     0.08090993
   13.6736737     0.03883962     0.06083340
   13.7137137     0.05176953     0.05440914
   13.7537538     0.06123682     0.05566202
   13.7937938     0.06246279     0.05373648
   13.8338338     0.05745079     0.04556769
   13.8738739     0.05413720     0.03831769
   13.9139139     0.05525826     0.03813739
   13.9539540     0.05362441     0.04320539
   13.9939940     0.04419604     0.04848134
   14.0340340     0.03569493     0.05203945
   14.0740741     0.04144619     0.05487177
   14.1141141     0.06046762     0.05774555
   14.1541542     0.07675810     0.06150858
   14.1941942     0.07805337     0.06926618
   14.2342342     0.06785697     0.08559638
   14.2742743     0.05891233     0.11089527
   14.3143143     0.06118261     0.13452743
   14.3543544     0.07408438     0.14026492
   14.3943944     0.08576064     0.12405279
   14.4344344     0.08338219     0.09752609
   14.4744745     0.06596059     0.07209365
   14.5145145     0.04471463     0.05212503
   14.5545546     0.03323123     0.04166431
   14.5945946     0.03867412     0.04306113
   14.6346346     0.05714291     0.04989216
   14.6746747     0.07493988     0.05319665
   14.7147147     0.07954199     0.05519656
   14.7547548     0.07097795     0.06642381
   14.7947948     0.05852678     0.08703911
   14.8348348     0.04987702     0.10121843
   14.8748749     0.04841004     0.09517853
   14.9149149     0.05483036     0.07359303
   14.9549550     0.06551925     0.05455303
   14.9949950     0.07314914     0.05374662
   15.0350350     0.07511592     0.07321324
   15.0750751     0.07984137     0.09975571
   15.1151151     0.09593414     0.11545330
   15.1551552     0.11523038     0.11239514
   15.1951952     0.11801068     0.09548133
   15.2352352     0.09697966     0.07398402
   15.2752753     0.06717159     0.05522615
   15.3153153     0.05129396     0.04329684
   15.3553554     0.06016975     0.03862996
   15.3953954     0.08520703     0.03819155
   15.4354354     0.10859658     0.03981019
   15.4754755     0.12571886     0.04735202
   15.5155155     0.15507717     0.06546948
   15.5555556     0.21720130     0.08772564
   15.5955956     0.30069059     0.09899397
   15.6356356     0.35621668     0.09395045
   15.6756757     0.33849449     0.08509286
   15.7157157     0.25351122     0.08853900
   15.7557558     0.14967897     0.11037608
   15.7957958     0.06948335     0.14809699
   15.8358358     0.02395713     0.19047251
   15.8758759     0.00332119     0.21396826
   15.9159159    -0.00414675     0.20141987
   15.9559560    -0.00397483     0.16660651
   15.9959960     0.00274964     0.13738300
   16.0360360     0.01576858     0.11935778
   16.0760761     0.03378091     0.09765443
   16.1161161     0.05378709     0.06632692
   16.1561562     0.07317028     0.03723070
   16.1961962     0.09259868     0.02235128
   16.2362362     0.11210963     0.02000419
   16.2762763     0.12579204     0.02015870
   16.3163163     0.12915765     0.01667307
   16.3563564     0.12934278     0.01100416
   16.3963964     0.13801708     0.00629668
   16.4364364     0.15395189     0.00257604
   16.4764765     0.15911624    -0.00072931
   16.5165165     0.13790104    -0.00002095
   16.5565566     0.09671765     0.01320882
   16.5965966     0.05576214     0.04796889
   16.6366366     0.02764692     0.10522747
   16.6766767     0.01308318     0.17008584
   16.7167167     0.01016690     0.21696499
   16.7567568     0.02008272     0.23083863
   16.7967968     0.04428940     0.22124704
   16.8368368     0.07706063     0.20643213
   16.8768769     0.10435719     0.18727311
   16.9169169     0.11448441     0.15177458
   16.9569570     0.10665783     0.10161302
   16.9969970     0.08862915     0.05581002
   17.0370370     0.07294186     0.03162713
   17.0770771     0.07191156     0.03488769
   17.1171171     0.08610235     0.06255534
   17.1571572     0.09955067     0.10324321
   17.1971972     0.09407865     0.13849292
   17.2372372     0.06844293     0.15377286
   17.2772773     0.03830957     0.14890468
   17.3173173     0.01979368     0.13212469
   17.3573574     0.01907658     0.10766338
   17.3973974     0.03256336     0.07678137
   17.4374374     0.04855954     0.04527150
   17.4774775     0.05314016     0.02073950
   17.5175175     0.04198517     0.00553732
   17.5575576     0.02367540    -0.00300565
   17.5975976     0.00870727    -0.00767084
   17.6376376     0.00064976    -0.00909877
   17.6776777    -0.00100494    -0.00742231
   17.7177177     0.00393575    -0.00362105
   17.7577578     0.01451442     0.00217047
   17.7977978     0.02494417     0.01251203
   17.8378378     0.02777292     0.02978858
   17.8778779     0.02159116     0.04937231
   17.9179179     0.01228335     0.05892009
   17.9579580     0.00670922     0.05016317
   17.9979980     0.00906762     0.02905876
   18.0380380     0.02248471     0.00891597
   18.0780781     0.04769447    -0.00318879
   18.1181181     0.07778478    -0.00891518
   18.1581582     0.10036123    -0.00988508
   18.1981982     0.10936588     0.00011505
   18.2382382     0.11024650     0.02990338
   18.2782783     0.11148765     0.07496456
   18.3183183     0.11549719     0.11422601
   18.3583584     0.11850383     0.13184181
   18.3983984     0.11671120     0.13363872
   18.4384384     0.10960452     0.13065721
   18.4784785     0.09688485     0.11931335
   18.5185185     0.07757206     0.09367492
   18.5585586     0.05467379     0.06485905
   18.5985986     0.03644572     0.05128276
   18.6386386     0.02952347     0.05642166
   18.6786787     0.03150146     0.06646984
   18.7187187     0.03292930     0.06674680
   18.7587588     0.02756252     0.05479793
   18.7987988     0.01823407     0.03795115
   18.8388388     0.01181183     0.02330471
   18.8788789     0.01151713     0.01323274
   18.9189189     0.01485335     0.00770259
   18.9589590     0.01682379     0.00691624
   18.9989990     0.01515769     0.01095256
   19.0390390     0.01284807     0.01796509
   19.0790791     0.01513732     0.02443183
   19.1191191     0.02478281     0.02826919
   19.1591592     0.04052165     0.02982153
   19.1991992     0.05838616     0.02882386
   19.2392392     0.07274680     0.02412780
   19.2792793     0.07699786     0.01757682
   19.3193193     0.06753990     0.01427112
   19.3593594     0.04902441     0.01773589
   19.3993994     0.03190842     0.02611089
   19.4394394     0.02394845     0.03300919
   19.4794795     0.02723451     0.03248119
   19.5195195     0.04037503     0.02439412
   19.5595596     0.05774133     0.01511802
   19.5995996     0.06923277     0.01258849
   19.6396396     0.06670295     0.02019279
   19.6796797     0.05094582     0.03389550
   19.7197197     0.03073861     0.04534952
   19.7597598     0.01534204     0.04968966
   19.7997998     0.00840573     0.04835319
   19.8398398     0.00794568     0.04316555
   19.8798799     0.01010102     0.03375584
   19.9199199     0.01311289     0.02230053
   19.9599600     0.01957753     0.01427484
   20.0000000     0.03397902     0.01362731
