#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.9059059     0.01292625     0.01045138
    5.9459459     0.01409827     0.01318475
    5.9859860     0.01255587     0.01724494
    6.0260260     0.00994171     0.01985062
    6.0660661     0.00957921     0.01827177
    6.1061061     0.01418474     0.01353459
    6.1461461     0.02241622     0.00900625
    6.1861862     0.02825323     0.00656971
    6.2262262     0.02640459     0.00573441
    6.2662663     0.01824218     0.00511619
    6.3063063     0.00976980     0.00386225
    6.3463464     0.00485118     0.00209434
    6.3863864     0.00299651    -0.00000266
    6.4264264     0.00220280    -0.00363605
    6.4664665     0.00143968    -0.01145847
    6.5065065     0.00061377    -0.02449501
    6.5465466    -0.00066281    -0.03778553
    6.5865866    -0.00421250    -0.04215006
    6.6266266    -0.01343401    -0.03382745
    6.6666667    -0.03028522    -0.01925789
    6.7067067    -0.04962256    -0.00749989
    6.7467467    -0.05977396    -0.00187479
    6.7867868    -0.05414147    -0.00044372
    6.8268268    -0.03892644    -0.00030225
    6.8668669    -0.02476046     0.00027916
    6.9069069    -0.01582771     0.00145501
    6.9469470    -0.01013166     0.00216022
    6.9869870    -0.00507147     0.00155940
    7.0270270    -0.00033364    -0.00006676
    7.0670671     0.00257249    -0.00256481
    7.1071071     0.00245563    -0.00683903
    7.1471472     0.00013805    -0.01296035
    7.1871872    -0.00205130    -0.01804232
    7.2272272    -0.00256646    -0.01827848
    7.2672673    -0.00193591    -0.01342218
    7.3073073    -0.00179288    -0.00704124
    7.3473473    -0.00361135    -0.00215220
    7.3873874    -0.00800095     0.00142922
    7.4274274    -0.01355808     0.00560609
    7.4674675    -0.01672387     0.01108045
    7.5075075    -0.01480105     0.01581496
    7.5475475    -0.00877532     0.01666483
    7.5875876    -0.00148300     0.01285809
    7.6276276     0.00568457     0.00689570
    7.6676677     0.01251008     0.00190679
    7.7077077     0.01794758    -0.00072552
    7.7477478     0.02014287    -0.00138842
    7.7877878     0.01808049    -0.00113050
    7.8278278     0.01281175    -0.00072636
    7.8678679     0.00699415    -0.00040105
    7.9079079     0.00284553    -0.00007605
    7.9479479     0.00074610     0.00042274
    7.9879880    -0.00010974     0.00138982
    8.0280280    -0.00044897     0.00312616
    8.0680681    -0.00051055     0.00542151
    8.1081081    -0.00030483     0.00721575
    8.1481482     0.00015056     0.00743521
    8.1881882     0.00085282     0.00643444
    8.2282282     0.00196299     0.00587038
    8.2682683     0.00386778     0.00670477
    8.3083083     0.00675551     0.00787101
    8.3483484     0.00975582     0.00711897
    8.3883884     0.01106926     0.00278294
    8.4284284     0.00961299    -0.00482472
    8.4684685     0.00562566    -0.01333371
    8.5085085    -0.00102247    -0.02036304
    8.5485485    -0.01165528    -0.02480951
    8.5885886    -0.02646704    -0.02535747
    8.6286286    -0.04175086    -0.02074295
    8.6686687    -0.05095339    -0.01266824
    8.7087087    -0.04954850    -0.00537441
    8.7487488    -0.03868683    -0.00119058
    8.7887888    -0.02382254     0.00178996
    8.8288288    -0.01059212     0.00696752
    8.8688689    -0.00189854     0.01481155
    8.9089089     0.00305287     0.02132170
    8.9489490     0.00780954     0.02159655
    8.9889890     0.01538891     0.01538712
    9.0290290     0.02434286     0.00740542
    9.0690691     0.02886134     0.00202353
    9.1091091     0.02495701    -0.00008831
    9.1491491     0.01547501    -0.00050251
    9.1891892     0.00666911    -0.00060381
    9.2292292     0.00175479    -0.00083254
    9.2692693    -0.00013835    -0.00104895
    9.3093093    -0.00090756    -0.00105070
    9.3493494    -0.00142695    -0.00084544
    9.3893894    -0.00163433    -0.00057696
    9.4294294    -0.00137222    -0.00034427
    9.4694695    -0.00083624    -0.00017456
    9.5095095    -0.00036622    -0.00007836
    9.5495496    -0.00011195    -0.00006802
    9.5895896    -0.00002437    -0.00016001
    9.6296296    -0.00002357    -0.00035540
    9.6696697    -0.00009198    -0.00058046
    9.7097097    -0.00026219    -0.00068990
    9.7497497    -0.00053610    -0.00061439
    9.7897898    -0.00081661    -0.00050090
    9.8298298    -0.00103205    -0.00068150
    9.8698699    -0.00145685    -0.00149120
    9.9099099    -0.00277421    -0.00290546
    9.9499500    -0.00539289    -0.00418433
    9.9899900    -0.00850175    -0.00423754
   10.0300300    -0.01039960    -0.00260940
   10.0700701    -0.01022437     0.00033253
   10.1101101    -0.00859997     0.00403495
   10.1501502    -0.00635577     0.00759186
   10.1901902    -0.00367246     0.00935132
   10.2302302    -0.00040924     0.00824547
   10.2702703     0.00354092     0.00530712
   10.3103103     0.00768934     0.00274555
   10.3503504     0.01040335     0.00209779
   10.3903904     0.00993803     0.00378543
   10.4304304     0.00640560     0.00713115
   10.4704705     0.00222043     0.01012274
   10.5105105     0.00049066     0.01062427
   10.5505506     0.00251285     0.00866857
   10.5905906     0.00637030     0.00635005
   10.6306306     0.00869502     0.00510549
   10.6706707     0.00798882     0.00447408
   10.7107107     0.00535805     0.00394612
   10.7507508     0.00243584     0.00511457
   10.7907908    -0.00012072     0.01101239
   10.8308308    -0.00226924     0.02192075
   10.8708709    -0.00385782     0.03163664
   10.9109109    -0.00476537     0.03157778
   10.9509510    -0.00512164     0.02059750
   10.9909910    -0.00399284     0.00638663
   11.0310310     0.00193940    -0.00374669
   11.0710711     0.01500174    -0.00831751
   11.1111111     0.03003163    -0.00875434
   11.1511512     0.03625013    -0.00648239
   11.1911912     0.02935654    -0.00286869
   11.2312312     0.01631474     0.00078335
   11.2712713     0.00572866     0.00347574
   11.3113113    -0.00029133     0.00451384
   11.3513514    -0.00370552     0.00401325
   11.3913914    -0.00552625     0.00336370
   11.4314314    -0.00509183     0.00445670
   11.4714715    -0.00227458     0.00799245
   11.5115115     0.00131678     0.01201806
   11.5515516     0.00351036     0.01270616
   11.5915916     0.00338198     0.00837397
   11.6316316     0.00158467     0.00262276
   11.6716717    -0.00085869     0.00228278
   11.7117117    -0.00338209     0.01254086
   11.7517518    -0.00535712     0.03245494
   11.7917918    -0.00547003     0.05238561
   11.8318318    -0.00168548     0.05921522
   11.8718719     0.00860524     0.04879122
   11.9119119     0.02650643     0.02981540
   11.9519520     0.04667751     0.01328502
   11.9919920     0.05707945     0.00319967
   12.0320320     0.04976337    -0.00172380
   12.0720721     0.03013422    -0.00277048
   12.1121121     0.01062516    -0.00035027
   12.1521522    -0.00073733     0.00365268
   12.1921922    -0.00263926     0.00605281
   12.2322322     0.00200984     0.00557512
   12.2722723     0.00775518     0.00370104
   12.3123123     0.01003937     0.00219979
   12.3523524     0.00853281     0.00194463
   12.3923924     0.00569379     0.00442703
   12.4324324     0.00341067     0.01299056
   12.4724725     0.00240139     0.03053929
   12.5125125     0.00351212     0.05358047
   12.5525526     0.00868810     0.07030538
   12.5925926     0.02076408     0.07062578
   12.6326326     0.04076736     0.05719445
   12.6726727     0.06327875     0.04082327
   12.7127127     0.07612876     0.02903499
   12.7527528     0.06986359     0.02354333
   12.7927928     0.04837552     0.02233036
   12.8328328     0.02587723     0.02088374
   12.8728729     0.01364195     0.01611033
   12.9129129     0.01283584     0.00957544
   12.9529530     0.01726570     0.00492702
   12.9929930     0.01953009     0.00411896
   13.0330330     0.01684039     0.00691988
   13.0730731     0.01276514     0.01136132
   13.1131131     0.01227966     0.01407392
   13.1531532     0.01553920     0.01265726
   13.1931932     0.01784685     0.00835473
   13.2332332     0.01545701     0.00482229
   13.2732733     0.00969687     0.00407192
   13.3133133     0.00473737     0.00442460
   13.3533534     0.00301232     0.00282050
   13.3933934     0.00344139    -0.00084485
   13.4334334     0.00299985    -0.00255934
   13.4734735     0.00010151     0.00226417
   13.5135135    -0.00344147     0.01449459
   13.5535536    -0.00442733     0.02934546
   13.5935936    -0.00128611     0.03845637
   13.6336336     0.00575026     0.03664443
   13.6736737     0.01539965     0.02677472
   13.7137137     0.02474375     0.01602570
   13.7537538     0.03036653     0.00917811
   13.7937938     0.03140564     0.00677923
   13.8338338     0.02925312     0.00687883
   13.8738739     0.02479621     0.00710186
   13.9139139     0.01855959     0.00656047
   13.9539540     0.01230579     0.00635625
   13.9939940     0.00858229     0.00801348
   14.0340340     0.00929175     0.01212332
   14.0740741     0.01423299     0.01821008
   14.1141141     0.01984418     0.02397396
   14.1541542     0.02107548     0.02531504
   14.1941942     0.01647213     0.02033735
   14.2342342     0.00997830     0.01280869
   14.2742743     0.00654565     0.00888458
   14.3143143     0.00730034     0.01115294
   14.3543544     0.00946529     0.01717285
   14.3943944     0.01048437     0.02360502
   14.4344344     0.01228318     0.03172859
   14.4744745     0.02095147     0.04626837
   14.5145145     0.04014352     0.06548942
   14.5545546     0.06309677     0.07677800
   14.5945946     0.07490625     0.06966195
   14.6346346     0.06821993     0.05042651
   14.6746747     0.05333233     0.03587510
   14.7147147     0.04703835     0.03482714
   14.7547548     0.05385837     0.04114406
   14.7947948     0.06198041     0.04278687
   14.8348348     0.05767995     0.03440158
   14.8748749     0.04051966     0.02071327
   14.9149149     0.02116730     0.00925245
   14.9549550     0.00820572     0.00305366
   14.9949950     0.00236360     0.00075313
   15.0350350     0.00052533     0.00021272
   15.0750751     0.00020247     0.00043431
   15.1151151     0.00054083     0.00163647
   15.1551552     0.00175642     0.00489462
   15.1951952     0.00452664     0.01126948
   15.2352352     0.00938337     0.02002333
   15.2752753     0.01600979     0.02758966
   15.3153153     0.02250434     0.03030656
   15.3553554     0.02548151     0.02961382
   15.3953954     0.02268608     0.03259861
   15.4354354     0.01635040     0.04514631
   15.4754755     0.01234558     0.06483484
   15.5155155     0.01555146     0.08096828
   15.5555556     0.02700707     0.08291230
   15.5955956     0.04493440     0.07038158
   15.6356356     0.06578155     0.05291159
   15.6756757     0.08196743     0.03808483
   15.7157157     0.08353656     0.02605758
   15.7557558     0.06933926     0.01554661
   15.7957958     0.05146696     0.00770307
   15.8358358     0.04134389     0.00350682
   15.8758759     0.03742004     0.00203748
   15.9159159     0.03161813     0.00177732
   15.9559560     0.02160912     0.00190410
   15.9959960     0.01174565     0.00221293
   16.0360360     0.00581986     0.00215578
   16.0760761     0.00354904     0.00022100
   16.1161161     0.00265999    -0.00491320
   16.1561562     0.00103670    -0.01144091
   16.1961962    -0.00316981    -0.01279435
   16.2362362    -0.01100664    -0.00180760
   16.2762763    -0.02013227     0.02077225
   16.3163163    -0.02359382     0.04350606
   16.3563564    -0.01457192     0.05331944
   16.3963964     0.00684636     0.04715523
   16.4364364     0.03339642     0.03278114
   16.4764765     0.05560758     0.01962213
   16.5165165     0.06550942     0.01156647
   16.5565566     0.05992224     0.00771438
   16.5965966     0.04372370     0.00640726
   16.6366366     0.02682003     0.00664710
   16.6766767     0.01590132     0.00720370
   16.7167167     0.01075405     0.00675414
   16.7567568     0.00784377     0.00518395
   16.7967968     0.00503420     0.00352194
   16.8368368     0.00251697     0.00245205
   16.8768769     0.00099906     0.00177436
   16.9169169     0.00056580     0.00118848
   16.9569570     0.00095226     0.00077065
   16.9969970     0.00183745     0.00065748
   17.0370370     0.00270642     0.00073373
   17.0770771     0.00296874     0.00075217
   17.1171171     0.00246946     0.00065246
   17.1571572     0.00165662     0.00082121
   17.1971972     0.00131727     0.00243730
   17.2372372     0.00273724     0.00781146
   17.2772773     0.00822049     0.01903978
   17.3173173     0.01982512     0.03382676
   17.3573574     0.03511770     0.04363984
   17.3973974     0.04543990     0.04087633
   17.4374374     0.04332592     0.02781568
   17.4774775     0.03120648     0.01380062
   17.5175175     0.01796043     0.00513515
   17.5575576     0.00905137     0.00175760
   17.5975976     0.00429450     0.00104380
   17.6376376     0.00191829     0.00103133
   17.6776777     0.00084925     0.00093994
   17.7177177     0.00047721     0.00075324
   17.7577578     0.00037175     0.00073428
   17.7977978     0.00034340     0.00099266
   17.8378378     0.00037540     0.00132030
   17.8778779     0.00044812     0.00144589
   17.9179179     0.00049419     0.00153071
   17.9579580     0.00052824     0.00242666
   17.9979980     0.00079679     0.00519872
   18.0380380     0.00177017     0.00975144
   18.0780781     0.00378941     0.01379436
   18.1181181     0.00635411     0.01447071
   18.1581582     0.00793228     0.01159257
   18.1981982     0.00729589     0.00778814
   18.2382382     0.00505267     0.00552029
   18.2782783     0.00311508     0.00615312
   18.3183183     0.00295837     0.01175459
   18.3583584     0.00514329     0.02460162
   18.3983984     0.01038976     0.04261271
   18.4384384     0.02008589     0.05714681
   18.4784785     0.03366788     0.05919765
   18.5185185     0.04550243     0.04774043
   18.5585586     0.04919222     0.02990574
   18.5985986     0.04604398     0.01414298
   18.6386386     0.04258093     0.00459598
   18.6786787     0.03971969     0.00063706
   18.7187187     0.03277738    -0.00032758
   18.7587588     0.02113634    -0.00040003
   18.7987988     0.00976785    -0.00043007
   18.8388388     0.00222531     0.00054270
   18.8788789    -0.00218598     0.00743151
   18.9189189    -0.00509977     0.03049262
   18.9589590    -0.00631925     0.07799144
   18.9989990    -0.00412161     0.13960030
   19.0390390     0.00451043     0.18269935
   19.0790791     0.02555372     0.17970476
   19.1191191     0.06632814     0.13676922
   19.1591592     0.12534857     0.08369591
   19.1991992     0.18228244     0.04358316
   19.2392392     0.20644406     0.02294786
   19.2792793     0.18393369     0.02024970
   19.3193193     0.13245475     0.03121971
   19.3593594     0.08277232     0.04796277
   19.3993994     0.05252447     0.06092810
   19.4394394     0.04191182     0.06698178
   19.4794795     0.04369251     0.07468322
   19.5195195     0.05265540     0.09605999
   19.5595596     0.07125223     0.13016646
   19.5995996     0.10513303     0.15902794
   19.6396396     0.14729018     0.16280897
   19.6796797     0.17296262     0.13630461
   19.7197197     0.16229646     0.09182080
   19.7597598     0.12196556     0.04877744
   19.7997998     0.07478987     0.01927041
   19.8398398     0.03757711     0.00295974
   19.8798799     0.01497254    -0.00617229
   19.9199199     0.00423528    -0.01143609
   19.9599600    -0.00044655    -0.01083131
   20.0000000    -0.00379243    -0.00045943
