#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.6666667     0.16976993     0.13438300
    6.7067067     0.16063889     0.13787012
    6.7467467     0.14104681     0.12551016
    6.7867868     0.13206370     0.11196162
    6.8268268     0.13693607     0.10670733
    6.8668669     0.14763057     0.10875774
    6.9069069     0.15693284     0.11085446
    6.9469470     0.15971226     0.10611886
    6.9869870     0.15077983     0.09549411
    7.0270270     0.12961752     0.08572114
    7.0670671     0.10410653     0.07895009
    7.1071071     0.08222638     0.07189071
    7.1471472     0.06428343     0.06444748
    7.1871872     0.04882493     0.06195090
    7.2272272     0.03884315     0.07084040
    7.2672673     0.03754547     0.09355090
    7.3073073     0.04518919     0.12290205
    7.3473473     0.06194909     0.14453264
    7.3873874     0.08588351     0.14931269
    7.4274274     0.10659122     0.13988964
    7.4674675     0.11083306     0.12641345
    7.5075075     0.09893861     0.12101398
    7.5475475     0.08784290     0.13157371
    7.5875876     0.09579047     0.15434526
    7.6276276     0.13130730     0.17871034
    7.6676677     0.19208603     0.20470771
    7.7077077     0.25929316     0.24221171
    7.7477478     0.30016432     0.28142162
    7.7877878     0.29634555     0.28589468
    7.8278278     0.26037599     0.23590591
    7.8678679     0.21372692     0.15703411
    7.9079079     0.16822273     0.08961402
    7.9479479     0.13084004     0.05274852
    7.9879880     0.10553995     0.04435649
    8.0280280     0.08968583     0.05313323
    8.0680681     0.07798460     0.06429585
    8.1081081     0.06822871     0.06721200
    8.1481482     0.06082979     0.06240572
    8.1881882     0.05626311     0.05733164
    8.2282282     0.05522855     0.05682740
    8.2682683     0.05764558     0.05956467
    8.3083083     0.05946038     0.06046711
    8.3483484     0.05536165     0.05616802
    8.3883884     0.04636435     0.04941985
    8.4284284     0.03946450     0.04589266
    8.4684685     0.03879248     0.04670112
    8.5085085     0.04122637     0.04719112
    8.5485485     0.04137603     0.04264847
    8.5885886     0.03825882     0.03291136
    8.6286286     0.03582139     0.02218118
    8.6686687     0.03827455     0.01611719
    8.7087087     0.04562009     0.01836635
    8.7487488     0.05287862     0.02805812
    8.7887888     0.05506480     0.04068338
    8.8288288     0.05352522     0.05294491
    8.8688689     0.05453101     0.06615653
    8.9089089     0.06207747     0.08216348
    8.9489490     0.07440096     0.09677777
    8.9889890     0.08602761     0.10185506
    9.0290290     0.09273077     0.09441407
    9.0690691     0.09434166     0.08002784
    9.1091091     0.09110927     0.06658479
    9.1491491     0.08125632     0.05724612
    9.1891892     0.06569632     0.05091930
    9.2292292     0.05101299     0.04694412
    9.2692693     0.04510374     0.04622218
    9.3093093     0.05150062     0.05013241
    9.3493494     0.06725021     0.06047953
    9.3893894     0.08460833     0.07695116
    9.4294294     0.09545879     0.09260440
    9.4694695     0.09518674     0.09656184
    9.5095095     0.08389352     0.08482882
    9.5495496     0.06628828     0.06504049
    9.5895896     0.05003009     0.04841116
    9.6296296     0.04202532     0.04010659
    9.6696697     0.04513055     0.03805866
    9.7097097     0.05632023     0.03887609
    9.7497497     0.06715982     0.04296748
    9.7897898     0.06921489     0.05194106
    9.8298298     0.06095602     0.06202506
    9.8698699     0.04831193     0.06509347
    9.9099099     0.03963042     0.05855482
    9.9499500     0.04104212     0.04964109
    9.9899900     0.05294700     0.04631770
   10.0300300     0.06905303     0.04791954
   10.0700701     0.08148104     0.04872102
   10.1101101     0.08644429     0.04748874
   10.1501502     0.08309594     0.04830931
   10.1901902     0.07149033     0.05344552
   10.2302302     0.05536085     0.06022712
   10.2702703     0.04187704     0.06484531
   10.3103103     0.03587608     0.06670425
   10.3503504     0.03714877     0.06822541
   10.3903904     0.04214575     0.07044787
   10.4304304     0.04612348     0.07099262
   10.4704705     0.04678126     0.06813423
   10.5105105     0.04708061     0.06510100
   10.5505506     0.05127142     0.06706065
   10.5905906     0.05905661     0.07310734
   10.6306306     0.06725484     0.07595323
   10.6706707     0.07512953     0.07164056
   10.7107107     0.08402277     0.06368095
   10.7507508     0.09256440     0.05645397
   10.7907908     0.09619165     0.05088672
   10.8308308     0.09290070     0.04727272
   10.8708709     0.08533499     0.04671010
   10.9109109     0.07530136     0.04798772
   10.9509510     0.06172005     0.04707343
   10.9909910     0.04501273     0.04265588
   11.0310310     0.02920250     0.03941263
   11.0710711     0.01992330     0.04221361
   11.1111111     0.02152631     0.04878398
   11.1511512     0.03375475     0.05195818
   11.1911912     0.04947414     0.04867890
   11.2312312     0.05838045     0.04279456
   11.2712713     0.05702776     0.03928209
   11.3113113     0.05315597     0.03947196
   11.3513514     0.05513229     0.04104657
   11.3913914     0.05977766     0.04026999
   11.4314314     0.05675882     0.03546589
   11.4714715     0.04286989     0.02861864
   11.5115115     0.02550572     0.02274610
   11.5515516     0.01307914     0.01887490
   11.5915916     0.00769130     0.01581066
   11.6316316     0.00662217     0.01206455
   11.6716717     0.00643378     0.00785539
   11.7117117     0.00542227     0.00476839
   11.7517518     0.00465385     0.00384706
   11.7917918     0.00709647     0.00502312
   11.8318318     0.01467688     0.00806463
   11.8718719     0.02577182     0.01351870
   11.9119119     0.03636678     0.02234208
   11.9519520     0.04426584     0.03349306
   11.9919920     0.05072086     0.04270795
   12.0320320     0.05679979     0.04644148
   12.0720721     0.06052235     0.04610238
   12.1121121     0.05950810     0.04562589
   12.1521522     0.05361570     0.04619726
   12.1921922     0.04342009     0.04521364
   12.2322322     0.03003331     0.03966168
   12.2722723     0.01716562     0.03007480
   12.3123123     0.00947172     0.02148616
   12.3523524     0.00891834     0.02027503
   12.3923924     0.01451596     0.02889232
   12.4324324     0.02415961     0.04226609
   12.4724725     0.03582664     0.05097751
   12.5125125     0.04804435     0.05073883
   12.5525526     0.05946522     0.04619235
   12.5925926     0.06835417     0.04356450
   12.6326326     0.07377734     0.04519571
   12.6726727     0.07663191     0.05216442
   12.7127127     0.07801074     0.06483526
   12.7527528     0.07731519     0.07886920
   12.7927928     0.07284028     0.08522904
   12.8328328     0.06381500     0.07707494
   12.8728729     0.05154451     0.05661043
   12.9129129     0.03824716     0.03362943
   12.9529530     0.02568237     0.01781241
   12.9929930     0.01615743     0.01398212
   13.0330330     0.01307405     0.02216994
   13.0730731     0.01830376     0.03798639
   13.1131131     0.02953885     0.05344069
   13.1531532     0.04217097     0.06133619
   13.1931932     0.05497767     0.06082802
   13.2332332     0.07122081     0.05723300
   13.2732733     0.09177013     0.05486682
   13.3133133     0.11121676     0.05250112
   13.3533534     0.12195044     0.04788923
   13.3933934     0.11741524     0.04335750
   13.4334334     0.09524111     0.04487330
   13.4734735     0.06298253     0.05587411
   13.5135135     0.03439193     0.06999146
   13.5535536     0.01707900     0.07318744
   13.5935936     0.00952308     0.05930319
   13.6336336     0.00814882     0.03858560
   13.6736737     0.01133922     0.02539112
   13.7137137     0.01797031     0.02367512
   13.7537538     0.02603151     0.02774705
   13.7937938     0.03310841     0.03132658
   13.8338338     0.03745267     0.03218368
   13.8738739     0.03919633     0.03039849
   13.9139139     0.04040281     0.02658877
   13.9539540     0.04203543     0.02275696
   13.9939940     0.04135717     0.02185495
   14.0340340     0.03571919     0.02580667
   14.0740741     0.02767708     0.03459075
   14.1141141     0.02199314     0.04586187
   14.1541542     0.02044871     0.05701552
   14.1941942     0.02436266     0.06892429
   14.2342342     0.03878996     0.08237099
   14.2742743     0.06872291     0.09159220
   14.3143143     0.10973255     0.09072871
   14.3543544     0.14428401     0.08433609
   14.3943944     0.15422059     0.08228091
   14.4344344     0.14062409     0.08787254
   14.4744745     0.12344923     0.09639238
   14.5145145     0.11930944     0.10094711
   14.5545546     0.12706665     0.09847824
   14.5945946     0.13211010     0.09371712
   14.6346346     0.12011873     0.09431380
   14.6746747     0.09140305     0.09880908
   14.7147147     0.06051821     0.09622742
   14.7547548     0.03980352     0.08099400
   14.7947948     0.02990611     0.06064539
   14.8348348     0.02672867     0.04653390
   14.8748749     0.03030516     0.04281622
   14.9149149     0.04446873     0.04650048
   14.9549550     0.06900423     0.05497495
   14.9949950     0.09397500     0.06871120
   15.0350350     0.10645859     0.08458318
   15.0750751     0.10269557     0.09270087
   15.1151151     0.08842104     0.08783800
   15.1551552     0.07138198     0.07969151
   15.1951952     0.06040845     0.08160310
   15.2352352     0.06558944     0.09240291
   15.2752753     0.08835147     0.09931668
   15.3153153     0.11188014     0.09484414
   15.3553554     0.11326462     0.08158589
   15.3953954     0.08914268     0.06571571
   15.4354354     0.05955686     0.05306436
   15.4754755     0.04504775     0.04640746
   15.5155155     0.04817859     0.04366171
   15.5555556     0.05681579     0.04187851
   15.5955956     0.05986011     0.04091096
   15.6356356     0.05763339     0.04143286
   15.6756757     0.05685278     0.04381368
   15.7157157     0.06009847     0.05086666
   15.7557558     0.06440798     0.06574334
   15.7957958     0.06600112     0.08281148
   15.8358358     0.06320641     0.08774465
   15.8758759     0.05763820     0.07368546
   15.9159159     0.05294894     0.05110968
   15.9559560     0.05158304     0.03592516
   15.9959960     0.05354341     0.03385176
   16.0360360     0.05673201     0.04011674
   16.0760761     0.05713458     0.04833608
   16.1161161     0.05181507     0.05461138
   16.1561562     0.04320921     0.05569711
   16.1961962     0.03688596     0.04944663
   16.2362362     0.03548678     0.03805630
   16.2762763     0.03906902     0.02747946
   16.3163163     0.04848157     0.02394232
   16.3563564     0.06273338     0.03168231
   16.3963964     0.07608416     0.05012761
   16.4364364     0.08396342     0.07153158
   16.4764765     0.09025862     0.08690679
   16.5165165     0.10331111     0.09806982
   16.5565566     0.12450532     0.11586987
   16.5965966     0.14350141     0.13920709
   16.6366366     0.14551953     0.14742579
   16.6766767     0.12458362     0.12623421
   16.7167167     0.09006118     0.08859660
   16.7567568     0.05849342     0.05752949
   16.7967968     0.03975126     0.04194806
   16.8368368     0.03342825     0.03808719
   16.8768769     0.03640544     0.04164607
   16.9169169     0.04764635     0.05054030
   16.9569570     0.06296048     0.06118561
   16.9969970     0.07135850     0.06743018
   17.0370370     0.06433790     0.06418029
   17.0770771     0.04612861     0.05199155
   17.1171171     0.02923472     0.03744598
   17.1571572     0.02333628     0.02770146
   17.1971972     0.03093513     0.02516650
   17.2372372     0.04743148     0.02823492
   17.2772773     0.06262226     0.03424046
   17.3173173     0.06815944     0.03988237
   17.3573574     0.06562082     0.04292918
   17.3973974     0.06253373     0.04552730
   17.4374374     0.06290761     0.05142068
   17.4774775     0.06945215     0.05949409
   17.5175175     0.09032682     0.06584365
   17.5575576     0.12938952     0.07298479
   17.5975976     0.16884074     0.08918399
   17.6376376     0.17750772     0.11362869
   17.6776777     0.14464067     0.13001394
   17.7177177     0.09464944     0.12415954
   17.7577578     0.06139848     0.10250621
   17.7977978     0.05655927     0.08332148
   17.8378378     0.06671458     0.07429389
   17.8778779     0.07433555     0.06856880
   17.9179179     0.07674023     0.05978732
   17.9579580     0.08283582     0.05169623
   17.9979980     0.09449524     0.05273305
   18.0380380     0.10038000     0.06661101
   18.0780781     0.09108852     0.08797855
   18.1181181     0.07335065     0.10571104
   18.1581582     0.06474881     0.11252566
   18.1981982     0.07726943     0.11130232
   18.2382382     0.10783319     0.11261173
   18.2782783     0.14315706     0.12823103
   18.3183183     0.17237370     0.16212904
   18.3583584     0.19247106     0.20228245
   18.3983984     0.20046923     0.22427552
   18.4384384     0.18835717     0.21051140
   18.4784785     0.15412465     0.16992782
   18.5185185     0.11124083     0.13129459
   18.5585586     0.07779637     0.11222924
   18.5985986     0.06085041     0.10522648
   18.6386386     0.05666790     0.09617723
   18.6786787     0.06043399     0.08209000
   18.7187187     0.06978215     0.06767936
   18.7587588     0.08159479     0.05816629
   18.7987988     0.09285633     0.05861018
   18.8388388     0.10563340     0.07070443
   18.8788789     0.12375263     0.08892030
   18.9189189     0.14342344     0.10524870
   18.9589590     0.15469796     0.11708805
   18.9989990     0.15362080     0.12711149
   19.0390390     0.14731229     0.13707597
   19.0790791     0.14498089     0.14525881
   19.1191191     0.14658692     0.14834293
   19.1591592     0.14240342     0.14242065
   19.1991992     0.12384842     0.12388795
   19.2392392     0.09389134     0.09383717
   19.2792793     0.06492190     0.06093763
   19.3193193     0.04638248     0.03530086
   19.3593594     0.03728755     0.02059620
   19.3993994     0.03171679     0.01522294
   19.4394394     0.02820130     0.01734683
   19.4794795     0.03073454     0.02499875
   19.5195195     0.04159047     0.03409029
   19.5595596     0.05541887     0.04142095
   19.5995996     0.06322135     0.05043744
   19.6396396     0.06343043     0.06860242
   19.6796797     0.06420706     0.09540211
   19.7197197     0.07187079     0.11802794
   19.7597598     0.08275482     0.12306792
   19.7997998     0.08973860     0.10859295
   19.8398398     0.09309072     0.08416255
   19.8798799     0.10157152     0.06447762
   19.9199199     0.12074216     0.06300209
   19.9599600     0.14127733     0.08429034
   20.0000000     0.14567460     0.11645446
