#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.0640641     0.17113644     0.21062358
    4.1041041     0.17817916     0.20885337
    4.1441441     0.19598641     0.18803974
    4.1841842     0.21726152     0.17920994
    4.2242242     0.23625624     0.20167326
    4.2642643     0.24484756     0.24172339
    4.3043043     0.23582151     0.27586133
    4.3443443     0.21907487     0.29145306
    4.3843844     0.22256059     0.28588092
    4.4244244     0.27795088     0.27608019
    4.4644645     0.40190107     0.30533986
    4.5045045     0.56256219     0.40398979
    4.5445445     0.67105458     0.53527822
    4.5845846     0.65488332     0.60954567
    4.6246246     0.54432361     0.57491310
    4.6646647     0.44711133     0.47618057
    4.7047047     0.43863210     0.40031038
    4.7447447     0.50008106     0.38557006
    4.7847848     0.55121303     0.40706027
    4.8248248     0.52876579     0.42478929
    4.8648649     0.43964897     0.42216338
    4.9049049     0.34374965     0.41552101
    4.9449449     0.29896640     0.43480407
    4.9849850     0.32744061     0.47766766
    5.0250250     0.40804447     0.49485992
    5.0650651     0.48892405     0.44684925
    5.1051051     0.52569152     0.35660242
    5.1451452     0.51211065     0.28347465
    5.1851852     0.46632858     0.26137718
    5.2252252     0.40391693     0.27849857
    5.2652653     0.33853964     0.30371831
    5.3053053     0.28900062     0.31487481
    5.3453453     0.27324783     0.30897973
    5.3853854     0.30341514     0.30107846
    5.4254254     0.37161656     0.30984401
    5.4654655     0.42968412     0.33965042
    5.5055055     0.41847569     0.37808078
    5.5455455     0.33617663     0.40279220
    5.5855856     0.24789758     0.39511499
    5.6256256     0.22213801     0.36295224
    5.6656657     0.28180908     0.34229029
    5.7057057     0.40689458     0.36623818
    5.7457458     0.55289643     0.44019119
    5.7857858     0.66412764     0.53837495
    5.8258258     0.69198370     0.61194825
    5.8658659     0.62059956     0.61915576
    5.9059059     0.48334679     0.56577571
    5.9459459     0.35020666     0.49979254
    5.9859860     0.28572137     0.45644827
    6.0260260     0.31358064     0.43380337
    6.0660661     0.42104112     0.42865247
    6.1061061     0.58071434     0.46301504
    6.1461461     0.75558451     0.55477866
    6.1861862     0.89962540     0.67873923
    6.2262262     0.96968363     0.77883250
    6.2662663     0.94117779     0.80926067
    6.3063063     0.82427837     0.75257206
    6.3463464     0.66507395     0.63066343
    6.3863864     0.51709930     0.50846851
    6.4264264     0.41021626     0.44271704
    6.4664665     0.33962855     0.42532209
    6.5065065     0.27556854     0.40737583
    6.5465466     0.20001752     0.35868906
    6.5865866     0.13592421     0.28545520
    6.6266266     0.12281985     0.21613850
    6.6666667     0.16817923     0.18159745
    6.7067067     0.23070202     0.19278922
    6.7467467     0.25475650     0.23124536
    6.7867868     0.22898330     0.26602336
    6.8268268     0.19823783     0.28083224
    6.8668669     0.20342341     0.28113164
    6.9069069     0.22996326     0.27644993
    6.9469470     0.23527227     0.26372343
    6.9869870     0.20843687     0.23391794
    7.0270270     0.17788961     0.19189850
    7.0670671     0.17179016     0.15907214
    7.1071071     0.19518020     0.15455798
    7.1471472     0.23586330     0.18196059
    7.1871872     0.27037492     0.23089848
    7.2272272     0.27318216     0.28069097
    7.2672673     0.23766835     0.30815251
    7.3073073     0.18480517     0.30435641
    7.3473473     0.14570479     0.28261218
    7.3873874     0.14066627     0.26417467
    7.4274274     0.17227532     0.25845622
    7.4674675     0.22511050     0.25982782
    7.5075075     0.27259384     0.25792110
    7.5475475     0.29597924     0.24664212
    7.5875876     0.29649362     0.22802382
    7.6276276     0.28606663     0.20973795
    7.6676677     0.27169328     0.19906904
    7.7077077     0.25239122     0.19982445
    7.7477478     0.22802768     0.20909800
    7.7877878     0.20287659     0.21744560
    7.8278278     0.18144280     0.22010128
    7.8678679     0.17450277     0.22379405
    7.9079079     0.20288411     0.23482599
    7.9479479     0.27074684     0.24599026
    7.9879880     0.33972313     0.24348421
    8.0280280     0.35676162     0.22401216
    8.0680681     0.31098821     0.19727174
    8.1081081     0.24420370     0.17368643
    8.1481482     0.20180328     0.15781866
    8.1881882     0.18917572     0.15166368
    8.2282282     0.18301359     0.15723169
    8.2682683     0.16998735     0.17281684
    8.3083083     0.15548512     0.18880891
    8.3483484     0.14389021     0.19539445
    8.3883884     0.13465442     0.19347290
    8.4284284     0.13626080     0.18892194
    8.4684685     0.16682572     0.18336231
    8.5085085     0.23137904     0.18169559
    8.5485485     0.29927107     0.19569979
    8.5885886     0.32155558     0.22448364
    8.6286286     0.28224039     0.24586942
    8.6686687     0.21438079     0.24328460
    8.7087087     0.15868535     0.22646122
    8.7487488     0.12773622     0.21475594
    8.7887888     0.11383246     0.21525342
    8.8288288     0.11213702     0.22424774
    8.8688689     0.12814947     0.23680085
    8.9089089     0.16619847     0.24833009
    8.9489490     0.21356286     0.25577732
    8.9889890     0.24385631     0.25908382
    9.0290290     0.24241533     0.25439577
    9.0690691     0.22028213     0.23268820
    9.1091091     0.20092812     0.19516350
    9.1491491     0.20138030     0.16207987
    9.1891892     0.22165217     0.15672504
    9.2292292     0.24595205     0.18219834
    9.2692693     0.25704758     0.21658739
    9.3093093     0.24985383     0.23110797
    9.3493494     0.23334024     0.21402186
    9.3893894     0.22122189     0.18077689
    9.4294294     0.21560738     0.16297438
    9.4694695     0.20564998     0.17898388
    9.5095095     0.18741671     0.21008250
    9.5495496     0.16956085     0.21733757
    9.5895896     0.15767306     0.18749025
    9.6296296     0.14845193     0.14813362
    9.6696697     0.13805571     0.13178864
    9.7097097     0.13082681     0.13994901
    9.7497497     0.14011006     0.15213641
    9.7897898     0.17407649     0.15752748
    9.8298298     0.21814387     0.16244759
    9.8698699     0.23932021     0.17256495
    9.9099099     0.21598593     0.18303211
    9.9499500     0.16255586     0.18671622
    9.9899900     0.11657695     0.18338395
   10.0300300     0.10279666     0.18131946
   10.0700701     0.11824461     0.19002221
   10.1101101     0.14442022     0.20431771
   10.1501502     0.15973332     0.20305810
   10.1901902     0.14938217     0.17489169
   10.2302302     0.11938054     0.13459954
   10.2702703     0.09291200     0.10584745
   10.3103103     0.08523541     0.09925696
   10.3503504     0.09405567     0.11021610
   10.3903904     0.11460184     0.12833312
   10.4304304     0.14712315     0.14681345
   10.4704705     0.18530037     0.16297162
   10.5105105     0.21021653     0.16873162
   10.5505506     0.20580309     0.15141845
   10.5905906     0.17636535     0.11187142
   10.6306306     0.14094953     0.06963195
   10.6706707     0.11301408     0.04378117
   10.7107107     0.09319268     0.03955595
   10.7507508     0.07921060     0.05347723
   10.7907908     0.07379303     0.07755782
   10.8308308     0.08141160     0.09832798
   10.8708709     0.10215006     0.10615417
   10.9109109     0.12981444     0.10890439
   10.9509510     0.15293299     0.12503576
   10.9909910     0.16002199     0.15936335
   11.0310310     0.15087361     0.19340496
   11.0710711     0.14154594     0.20367455
   11.1111111     0.15080843     0.18933759
   11.1511512     0.18175547     0.17954285
   11.1911912     0.22110740     0.20500613
   11.2312312     0.25190802     0.25901816
   11.2712713     0.26306450     0.29722018
   11.3113113     0.25414532     0.28419186
   11.3513514     0.23619028     0.22986696
   11.3913914     0.22391641     0.17016855
   11.4314314     0.22012612     0.12831638
   11.4714715     0.20883874     0.10892241
   11.5115115     0.17419787     0.11050596
   11.5515516     0.12445048     0.12600747
   11.5915916     0.08615137     0.14081129
   11.6316316     0.07740195     0.14204718
   11.6716717     0.09327010     0.12884808
   11.7117117     0.11421207     0.11221926
   11.7517518     0.12717780     0.10703328
   11.7917918     0.13698964     0.12085114
   11.8318318     0.15006624     0.14409027
   11.8718719     0.15359974     0.15460427
   11.9119119     0.12987098     0.14000288
   11.9519520     0.08706221     0.11171714
   11.9919920     0.05421907     0.09190142
   12.0320320     0.05047923     0.09177393
   12.0720721     0.07554446     0.10498907
   12.1121121     0.11828452     0.11733682
   12.1521522     0.16051448     0.12047511
   12.1921922     0.18577086     0.11727152
   12.2322322     0.19774907     0.11773108
   12.2722723     0.22168458     0.13514572
   12.3123123     0.27280636     0.18102948
   12.3523524     0.32414070     0.25158953
   12.3923924     0.32737654     0.31975439
   12.4324324     0.27247988     0.34827589
   12.4724725     0.19932074     0.31855975
   12.5125125     0.14780549     0.25124878
   12.5525526     0.12780567     0.18732569
   12.5925926     0.13352050     0.14771144
   12.6326326     0.15677481     0.12735727
   12.6726727     0.18566965     0.11920105
   12.7127127     0.20631904     0.12487446
   12.7527528     0.20945658     0.14864522
   12.7927928     0.19298837     0.18519114
   12.8328328     0.16072455     0.21062692
   12.8728729     0.12087995     0.19814008
   12.9129129     0.08381663     0.14714755
   12.9529530     0.05996757     0.08419735
   12.9929930     0.05525672     0.03639820
   13.0330330     0.06343997     0.01499337
   13.0730731     0.06952898     0.01800535
   13.1131131     0.06747041     0.03518969
   13.1531532     0.06937095     0.05218076
   13.1931932     0.09075923     0.06193477
   13.2332332     0.12667604     0.07512613
   13.2732733     0.15082161     0.10645073
   13.3133133     0.14610062     0.14612101
   13.3533534     0.12490859     0.16369665
   13.3933934     0.10791515     0.14806695
   13.4334334     0.09768094     0.12279176
   13.4734735     0.08550197     0.11236771
   13.5135135     0.07019931     0.11309020
   13.5535536     0.05978909     0.10890293
   13.5935936     0.06203563     0.10113999
   13.6336336     0.07762299     0.10686017
   13.6736737     0.10032039     0.13175788
   13.7137137     0.12146731     0.15805647
   13.7537538     0.13128992     0.16243824
   13.7937938     0.12059621     0.13948175
   13.8338338     0.09088644     0.10559223
   13.8738739     0.06029076     0.08291246
   13.9139139     0.05243070     0.07902308
   13.9539540     0.08018006     0.08382763
   13.9939940     0.13808185     0.08903564
   14.0340340     0.20319980     0.10395679
   14.0740741     0.24550989     0.14348889
   14.1141141     0.24827712     0.20214689
   14.1541542     0.22149824     0.24771429
   14.1941942     0.19179324     0.24871401
   14.2342342     0.18064689     0.20839929
   14.2742743     0.19376992     0.16103615
   14.3143143     0.22284439     0.13500141
   14.3543544     0.25032582     0.13307461
   14.3943944     0.25836298     0.14452735
   14.4344344     0.24056803     0.15781270
   14.4744745     0.20700481     0.16195444
   14.5145145     0.17695928     0.15332942
   14.5545546     0.16266469     0.14492502
   14.5945946     0.15774718     0.15335280
   14.6346346     0.14445422     0.17153038
   14.6746747     0.11397720     0.17073464
   14.7147147     0.07744560     0.13695092
   14.7547548     0.05492944     0.09088791
   14.7947948     0.05887808     0.06770809
   14.8348348     0.09205402     0.08701069
   14.8748749     0.14835059     0.14100240
   14.9149149     0.20527249     0.20283346
   14.9549550     0.23154579     0.24318372
   14.9949950     0.21520341     0.24229554
   15.0350350     0.17242941     0.19911480
   15.0750751     0.12532715     0.13735790
   15.1151151     0.08535655     0.09339948
   15.1551552     0.05832289     0.08842865
   15.1951952     0.05107189     0.11320859
   15.2352352     0.06915483     0.14354428
   15.2752753     0.11465112     0.16896421
   15.3153153     0.18940814     0.19867480
   15.3553554     0.29079910     0.24026801
   15.3953954     0.39366593     0.28276157
   15.4354354     0.44996817     0.30350761
   15.4754755     0.42833452     0.28897326
   15.5155155     0.34625662     0.24636596
   15.5555556     0.24758573     0.19478133
   15.5955956     0.16166458     0.14934506
   15.6356356     0.09749122     0.11633697
   15.6756757     0.06153839     0.09875437
   15.7157157     0.06408291     0.09915981
   15.7557558     0.11089738     0.11894644
   15.7957958     0.19316967     0.16032189
   15.8358358     0.28264192     0.22309195
   15.8758759     0.34060203     0.29490692
   15.9159159     0.34390699     0.35036468
   15.9559560     0.30580066     0.36495196
   15.9959960     0.26321859     0.33480489
   16.0360360     0.24009518     0.28302347
   16.0760761     0.23072647     0.23875542
   16.1161161     0.22307613     0.21038788
   16.1561562     0.22217871     0.18745893
   16.1961962     0.23387126     0.16414389
   16.2362362     0.24149979     0.14800604
   16.2762763     0.22245498     0.14701487
   16.3163163     0.18006549     0.15942342
   16.3563564     0.14423075     0.18030303
   16.3963964     0.14343320     0.20974832
   16.4364364     0.17729665     0.24323562
   16.4764765     0.21247628     0.25898499
   16.5165165     0.21128356     0.23571543
   16.5565566     0.16749567     0.18443214
   16.5965966     0.10845346     0.14199436
   16.6366366     0.06739698     0.13282760
   16.6766767     0.06149371     0.15106052
   16.7167167     0.08757052     0.17362994
   16.7567568     0.12648602     0.17939728
   16.7967968     0.15351880     0.16105388
   16.8368368     0.15545992     0.12861031
   16.8768769     0.14151232     0.10233612
   16.9169169     0.13357569     0.09729051
   16.9569570     0.14543705     0.11325991
   16.9969970     0.17194208     0.13887220
   17.0370370     0.19605955     0.16288037
   17.0770771     0.20833803     0.18545561
   17.1171171     0.21901884     0.21811974
   17.1571572     0.24401116     0.26314568
   17.1971972     0.28296556     0.30220071
   17.2372372     0.32011110     0.32014184
   17.2772773     0.33997670     0.32287365
   17.3173173     0.33662841     0.31937986
   17.3573574     0.31417847     0.30661522
   17.3973974     0.28086643     0.27720268
   17.4374374     0.24118968     0.22959851
   17.4774775     0.19717942     0.17498099
   17.5175175     0.15835599     0.13591134
   17.5575576     0.14435262     0.13059407
   17.5975976     0.17086871     0.16013200
   17.6376376     0.23039519     0.21070960
   17.6776777     0.29082826     0.26323790
   17.7177177     0.32005957     0.30355840
   17.7577578     0.31498916     0.32588096
   17.7977978     0.30277258     0.32827980
   17.8378378     0.30765584     0.31247005
   17.8778779     0.32115373     0.28820112
   17.9179179     0.31752816     0.26776098
   17.9579580     0.29364495     0.25456534
   17.9979980     0.27187410     0.24266316
   18.0380380     0.26299026     0.22411931
   18.0780781     0.25093990     0.19394300
   18.1181181     0.22336565     0.15646490
   18.1581582     0.19540662     0.12972568
   18.1981982     0.18543575     0.13186338
   18.2382382     0.18231365     0.15924650
   18.2782783     0.15989553     0.18618550
   18.3183183     0.11490212     0.18765098
   18.3583584     0.06888293     0.15963617
   18.3983984     0.04124208     0.11968604
   18.4384384     0.03674812     0.09008092
   18.4784785     0.05245388     0.08258452
   18.5185185     0.08625455     0.09877582
   18.5585586     0.13760776     0.13539914
   18.5985986     0.19897824     0.18260005
   18.6386386     0.25118849     0.22483345
   18.6786787     0.27584285     0.24999980
   18.7187187     0.27028723     0.25502261
   18.7587588     0.24773885     0.24555859
   18.7987988     0.22708146     0.23273770
   18.8388388     0.21693099     0.22550773
   18.8788789     0.20451185     0.22468223
   18.9189189     0.17195097     0.22369009
   18.9589590     0.12578383     0.21649005
   18.9989990     0.09559508     0.20847260
   19.0390390     0.10388319     0.21390418
   19.0790791     0.15013044     0.23652119
   19.1191191     0.22105526     0.26227404
   19.1591592     0.29963675     0.27882068
   19.1991992     0.35982456     0.28938612
   19.2392392     0.37087298     0.29842226
   19.2792793     0.32404755     0.29560306
   19.3193193     0.24828954     0.26585914
   19.3593594     0.18723422     0.21238989
   19.3993994     0.16428696     0.15998216
   19.4394394     0.17366896     0.13287695
   19.4794795     0.19423058     0.13511611
   19.5195195     0.20502950     0.15346137
   19.5595596     0.19747035     0.17452513
   19.5995996     0.18031131     0.19692348
   19.6396396     0.17019647     0.22606445
   19.6796797     0.17687756     0.25962949
   19.7197197     0.19924703     0.28599508
   19.7597598     0.22965141     0.29619667
   19.7997998     0.25677537     0.28921075
   19.8398398     0.26971620     0.26880641
   19.8798799     0.26440392     0.24156910
   19.9199199     0.24619658     0.21380454
   19.9599600     0.22691288     0.18924731
   20.0000000     0.21608545     0.17233625
