#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.0240240     0.28728951     0.26363858
    4.0640641     0.28102290     0.29155923
    4.1041041     0.33385275     0.34194894
    4.1441441     0.40834254     0.38320248
    4.1841842     0.46097967     0.41084463
    4.2242242     0.46335336     0.42164272
    4.2642643     0.41611624     0.39935481
    4.3043043     0.34518081     0.35303022
    4.3443443     0.29542535     0.33091023
    4.3843844     0.30330339     0.35616108
    4.4244244     0.35198557     0.38939931
    4.4644645     0.38460304     0.39350929
    4.5045045     0.38035438     0.38558948
    4.5445445     0.36876865     0.38261324
    4.5845846     0.35928947     0.35645923
    4.6246246     0.32287550     0.28436743
    4.6646647     0.24883841     0.18897907
    4.7047047     0.16275321     0.10565955
    4.7447447     0.09116258     0.04964392
    4.7847848     0.04305123     0.01902203
    4.8248248     0.01644619     0.00571045
    4.8648649     0.00498453     0.00140501
    4.9049049     0.00215242     0.00121027
    4.9449449     0.00675614     0.00642918
    4.9849850     0.02953392     0.03014033
    5.0250250     0.09746235     0.10371038
    5.0650651     0.23859538     0.26139139
    5.1051051     0.43726610     0.48420547
    5.1451452     0.60823989     0.66440675
    5.1851852     0.65595590     0.68957511
    5.2252252     0.57107920     0.57493569
    5.2652653     0.44130082     0.44810973
    5.3053053     0.36818292     0.40386424
    5.3453453     0.39454095     0.43422465
    5.3853854     0.49972283     0.49110996
    5.4254254     0.63239400     0.55802141
    5.4654655     0.73040863     0.63545485
    5.5055055     0.73412495     0.68837713
    5.5455455     0.63504639     0.66452704
    5.5855856     0.50056224     0.56672947
    5.6256256     0.40208629     0.45688642
    5.6656657     0.34754508     0.38377188
    5.7057057     0.31146697     0.34362253
    5.7457458     0.28303767     0.30774092
    5.7857858     0.26285682     0.26195147
    5.8258258     0.24705620     0.21568398
    5.8658659     0.22940417     0.18159199
    5.9059059     0.20614000     0.15831676
    5.9459459     0.17856443     0.13929279
    5.9859860     0.16156646     0.13296553
    6.0260260     0.18767469     0.16877199
    6.0660661     0.28093816     0.26990952
    6.1061061     0.40900482     0.40593102
    6.1461461     0.48703237     0.49446517
    6.1861862     0.46424317     0.48103170
    6.2262262     0.37648336     0.39210101
    6.2662663     0.28381930     0.28571077
    6.3063063     0.20557162     0.19264240
    6.3463464     0.13937907     0.12314493
    6.3863864     0.09450676     0.08818482
    6.4264264     0.08548279     0.09357860
    6.4664665     0.11049061     0.12463807
    6.5065065     0.14459140     0.15089248
    6.5465466     0.16126324     0.15668319
    6.5865866     0.16094548     0.15731366
    6.6266266     0.16447876     0.17109416
    6.6666667     0.17986321     0.18920467
    6.7067067     0.18972396     0.18728201
    6.7467467     0.17285454     0.15608214
    6.7867868     0.13248878     0.11181959
    6.8268268     0.09637036     0.08160283
    6.8668669     0.08616253     0.08121368
    6.9069069     0.09633662     0.10404668
    6.9469470     0.10825664     0.13128253
    6.9869870     0.11400641     0.14988105
    7.0270270     0.11796773     0.15501107
    7.0670671     0.12491607     0.14429877
    7.1071071     0.14145812     0.12974950
    7.1471472     0.19384020     0.15805643
    7.1871872     0.33143827     0.29769811
    7.2272272     0.57641903     0.56976915
    7.2672673     0.85087628     0.87349801
    7.3073073     0.99677970     1.02605303
    7.3473473     0.91557458     0.92941288
    7.3873874     0.67200946     0.67192037
    7.4274274     0.43135650     0.43227120
    7.4674675     0.31235929     0.31826077
    7.5075075     0.31938423     0.32036476
    7.5475475     0.38139521     0.37118644
    7.5875876     0.41867504     0.40599681
    7.6276276     0.39537978     0.39688948
    7.6676677     0.34111901     0.36717068
    7.7077077     0.31724615     0.36180644
    7.7477478     0.35646110     0.39408508
    7.7877878     0.43269178     0.43300980
    7.8278278     0.48867361     0.44638892
    7.8678679     0.50227079     0.44759794
    7.9079079     0.50727607     0.48284630
    7.9479479     0.53065173     0.55864339
    7.9879880     0.54511519     0.60446424
    8.0280280     0.50512101     0.54378434
    8.0680681     0.40034603     0.38601216
    8.1081081     0.26448409     0.21372265
    8.1481482     0.14608398     0.09621022
    8.1881882     0.07254280     0.04447561
    8.2282282     0.04187258     0.03719849
    8.2682683     0.04346793     0.05765166
    8.3083083     0.07072087     0.09505118
    8.3483484     0.11101402     0.13001883
    8.3883884     0.14176508     0.14350146
    8.4284284     0.15013112     0.13891619
    8.4684685     0.14831034     0.13876752
    8.5085085     0.15852734     0.15872349
    8.5485485     0.18514778     0.19004566
    8.5885886     0.20686455     0.20648534
    8.6286286     0.20073539     0.19189651
    8.6686687     0.16821697     0.15602961
    8.7087087     0.12848616     0.11861495
    8.7487488     0.09694208     0.09132963
    8.7887888     0.07896686     0.07803660
    8.8288288     0.07734052     0.08314589
    8.8688689     0.10083413     0.11630502
    8.9089089     0.15567095     0.17794606
    8.9489490     0.22041116     0.23684899
    8.9889890     0.25019514     0.24925775
    9.0290290     0.22741250     0.21429497
    9.0690691     0.18940089     0.18247703
    9.1091091     0.18517694     0.19605548
    9.1491491     0.22219997     0.24532589
    9.1891892     0.27032887     0.29214700
    9.2292292     0.30259111     0.31572322
    9.2692693     0.31728717     0.32103402
    9.3093093     0.32173807     0.31253839
    9.3493494     0.30968946     0.28453696
    9.3893894     0.27342023     0.24436547
    9.4294294     0.23431955     0.22588399
    9.4694695     0.23804430     0.26237327
    9.5095095     0.30305448     0.34162355
    9.5495496     0.38312877     0.40367642
    9.5895896     0.41214459     0.40527240
    9.6296296     0.38720489     0.37164477
    9.6696697     0.36533245     0.35695276
    9.7097097     0.37753249     0.37390331
    9.7497497     0.39539803     0.39107778
    9.7897898     0.38251235     0.37780533
    9.8298298     0.33458802     0.32760787
    9.8698699     0.26674200     0.25303831
    9.9099099     0.19300224     0.17363706
    9.9499500     0.12451209     0.10564055
    9.9899900     0.07066645     0.05675274
   10.0300300     0.03517029     0.02673623
   10.0700701     0.01571748     0.01150584
   10.1101101     0.00877219     0.00758367
   10.1501502     0.01333505     0.01457139
   10.1901902     0.02989017     0.03337003
   10.2302302     0.05454251     0.05983043
   10.2702703     0.07630887     0.08224205
   10.3103103     0.08559599     0.09037409
   10.3503504     0.08382854     0.08595814
   10.3903904     0.08117558     0.08155795
   10.4304304     0.08718206     0.08957205
   10.4704705     0.10028625     0.10783457
   10.5105105     0.10215148     0.11506704
   10.5505506     0.07044865     0.08850783
   10.5905906     0.00499545     0.02698304
   10.6306306    -0.06135442    -0.04427669
   10.6706707    -0.08687263    -0.08729958
   10.7107107    -0.05966803    -0.07659883
   10.7507508    -0.00257014    -0.01962003
   10.7907908     0.05613949     0.04932221
   10.8308308     0.09783389     0.09475476
   10.8708709     0.11291629     0.10536416
   10.9109109     0.11127456     0.10336189
   10.9509510     0.12101963     0.12143853
   10.9909910     0.15544906     0.16306678
   11.0310310     0.19078512     0.19515388
   11.0710711     0.19310158     0.18776028
   11.1111111     0.16028386     0.15070059
   11.1511512     0.12164555     0.11914806
   11.1911912     0.10207623     0.11229323
   11.2312312     0.10217392     0.11861177
   11.2712713     0.10831880     0.11689133
   11.3113113     0.10952816     0.10324010
   11.3513514     0.10581965     0.09369634
   11.3913914     0.10302876     0.09941023
   11.4314314     0.10127963     0.10855342
   11.4714715     0.09565185     0.10253466
   11.5115115     0.08482450     0.08133881
   11.5515516     0.07295362     0.06251260
   11.5915916     0.06920847     0.06265898
   11.6316316     0.08158066     0.08284694
   11.6716717     0.10205827     0.10477406
   11.7117117     0.10866081     0.10642724
   11.7517518     0.09289486     0.08863105
   11.7917918     0.07507883     0.07739127
   11.8318318     0.08296045     0.09427268
   11.8718719     0.12134213     0.13290667
   11.9119119     0.16894050     0.17191675
   11.9519520     0.20260866     0.20433176
   11.9919920     0.21845135     0.23883065
   12.0320320     0.22958118     0.27389893
   12.0720721     0.24815480     0.28986991
   12.1121121     0.26760233     0.27184877
   12.1521522     0.26812851     0.23095796
   12.1921922     0.24306651     0.19204427
   12.2322322     0.20195548     0.16208701
   12.2722723     0.15239814     0.12864605
   12.3123123     0.10162188     0.08854499
   12.3523524     0.06334964     0.05557425
   12.3923924     0.04670212     0.04104608
   12.4324324     0.04770221     0.04341062
   12.4724725     0.05242068     0.05144848
   12.5125125     0.04388832     0.04951104
   12.5525526     0.02069254     0.03406193
   12.5925926     0.01274620     0.02942222
   12.6326326     0.05103832     0.06170817
   12.6726727     0.11651050     0.11393104
   12.7127127     0.15763305     0.14388931
   12.7527528     0.16342894     0.14789702
   12.7927928     0.17379995     0.16351307
   12.8328328     0.21406557     0.20998876
   12.8728729     0.26283067     0.26553379
   12.9129129     0.28989661     0.30151213
   12.9529530     0.28934192     0.30641271
   12.9929930     0.26757659     0.27908840
   13.0330330     0.22805882     0.22564841
   13.0730731     0.17628813     0.16219710
   13.1131131     0.12381879     0.10691136
   13.1531532     0.08248789     0.06978048
   13.1931932     0.05802713     0.05106875
   13.2332332     0.04794585     0.04511977
   13.2732733     0.04457621     0.04438931
   13.3133133     0.04406392     0.04591136
   13.3533534     0.05451761     0.05795785
   13.3933934     0.08834926     0.09250847
   13.4334334     0.13923860     0.14233601
   13.4734735     0.17647141     0.17614618
   13.5135135     0.18128871     0.17610159
   13.5535536     0.18093856     0.17142398
   13.5935936     0.21657709     0.20585975
   13.6336336     0.28041855     0.27450325
   13.6736737     0.32280756     0.32703665
   13.7137137     0.32650832     0.33976788
   13.7537538     0.32762463     0.34257448
   13.7937938     0.34970358     0.35925131
   13.8338338     0.36387340     0.36600666
   13.8738739     0.33188967     0.32991067
   13.9139139     0.26286758     0.26312314
   13.9539540     0.21615367     0.22404274
   13.9939940     0.25130694     0.26571584
   14.0340340     0.37161209     0.38231016
   14.0740741     0.50759209     0.50298015
   14.1141141     0.56253720     0.54291061
   14.1541542     0.49403159     0.47211373
   14.1941942     0.34741723     0.33425962
   14.2342342     0.20307834     0.19902816
   14.2742743     0.11040920     0.10978476
   14.3143143     0.07374782     0.07299380
   14.3543544     0.07433500     0.07470364
   14.3943944     0.09444223     0.09978050
   14.4344344     0.12817797     0.14106698
   14.4744745     0.17276556     0.19011556
   14.5145145     0.21257665     0.22492673
   14.5545546     0.22352139     0.22370704
   14.5945946     0.19890554     0.19176527
   14.6346346     0.16037359     0.15856338
   14.6746747     0.13708637     0.14690429
   14.7147147     0.13922400     0.15314281
   14.7547548     0.14986645     0.15383867
   14.7947948     0.14190441     0.13041858
   14.8348348     0.10967920     0.09100895
   14.8748749     0.07835805     0.06405859
   14.9149149     0.07562687     0.07016389
   14.9549550     0.10203622     0.10353503
   14.9949950     0.13317670     0.13803357
   15.0350350     0.14599542     0.15009232
   15.0750751     0.13677091     0.13611104
   15.1151151     0.11614495     0.11043664
   15.1551552     0.10181384     0.09579419
   15.1951952     0.11634123     0.11404085
   15.2352352     0.17388266     0.17400008
   15.2752753     0.26434472     0.26337954
   15.3153153     0.35574128     0.35141095
   15.3553554     0.41001694     0.40130578
   15.3953954     0.40224924     0.39041485
   15.4354354     0.33650914     0.32586294
   15.4754755     0.24436989     0.24170818
   15.5155155     0.17026138     0.18193897
   15.5555556     0.15054568     0.17412924
   15.5955956     0.18177699     0.20213974
   15.6356356     0.21527590     0.21758954
   15.6756757     0.20509369     0.19121856
   15.7157157     0.14759153     0.13296656
   15.7557558     0.06499857     0.06227673
   15.7957958    -0.02335175    -0.01294120
   15.8358358    -0.09851965    -0.08354187
   15.8758759    -0.13019991    -0.12267668
   15.9159159    -0.09602176    -0.10217240
   15.9559560    -0.01430919    -0.02982127
   15.9959960     0.06716572     0.05200677
   16.0360360     0.11723869     0.10927837
   16.0760761     0.13702048     0.13634288
   16.1161161     0.13846866     0.14050918
   16.1561562     0.13000163     0.13087316
   16.1961962     0.12096649     0.12012495
   16.2362362     0.12138363     0.11979859
   16.2762763     0.13012281     0.12785365
   16.3163163     0.13710120     0.13310846
   16.3563564     0.14228622     0.13635918
   16.3963964     0.15262047     0.14759641
   16.4364364     0.15853067     0.15916427
   16.4764765     0.14086963     0.14871775
   16.5165165     0.10128943     0.11214646
   16.5565566     0.06113627     0.06916147
   16.5965966     0.03491953     0.03768544
   16.6366366     0.02272358     0.02151686
   16.6766767     0.02163467     0.01881451
   16.7167167     0.03061356     0.02800582
   16.7567568     0.04574027     0.04493262
   16.7967968     0.05993146     0.06231680
   16.8368368     0.06967333     0.07529179
   16.8768769     0.07670420     0.08435300
   16.9169169     0.08386492     0.09322760
   16.9569570     0.09457320     0.10658251
   16.9969970     0.11090026     0.12456363
   17.0370370     0.12712483     0.13701006
   17.0770771     0.13251059     0.13213088
   17.1171171     0.12360488     0.11235793
   17.1571572     0.10734061     0.09086071
   17.1971972     0.09156029     0.07478952
   17.2372372     0.08184540     0.06552113
   17.2772773     0.09067468     0.07302411
   17.3173173     0.13766933     0.11718302
   17.3573574     0.22963097     0.20900244
   17.3973974     0.34438332     0.33079746
   17.4374374     0.44097937     0.43914195
   17.4774775     0.48093630     0.48851068
   17.5175175     0.44685127     0.45807047
   17.5575576     0.36221401     0.37298276
   17.5975976     0.28737437     0.29840579
   17.6376376     0.27988957     0.29676403
   17.6776777     0.35364306     0.37988308
   17.7177177     0.46076096     0.48872127
   17.7577578     0.51686424     0.53234536
   17.7977978     0.47592387     0.47605928
   17.8378378     0.37750737     0.37271591
   17.8778779     0.29118488     0.28559940
   17.9179179     0.23659893     0.22353762
   17.9579580     0.19751372     0.17685271
   17.9979980     0.18069452     0.16354768
   18.0380380     0.20605049     0.20039111
   18.0780781     0.25406729     0.25662156
   18.1181181     0.27071063     0.27348424
   18.1581582     0.22788777     0.22697983
   18.1981982     0.15064961     0.14816389
   18.2382382     0.08363149     0.08394606
   18.2782783     0.05187626     0.05687205
   18.3183183     0.05190420     0.05826582
   18.3583584     0.06290389     0.06446589
   18.3983984     0.06521764     0.05960127
   18.4384384     0.05578758     0.04734538
   18.4784785     0.04685627     0.04257015
   18.5185185     0.05435971     0.06015703
   18.5585586     0.09438217     0.11468595
   18.5985986     0.17976813     0.21322037
   18.6386386     0.30029317     0.33293988
   18.6786787     0.40997185     0.42168819
   18.7187187     0.45916837     0.44428880
   18.7587588     0.44247788     0.41644078
   18.7987988     0.39241713     0.37283479
   18.8388388     0.33123536     0.32236287
   18.8788789     0.26113271     0.25956740
   18.9189189     0.19466292     0.19756670
   18.9589590     0.15289749     0.15633013
   18.9989990     0.13360248     0.13265450
   19.0390390     0.11477910     0.10957315
   19.0790791     0.08738655     0.08334208
   19.1191191     0.06281168     0.06352672
   19.1591592     0.05513305     0.05998394
   19.1991992     0.07257471     0.08187170
   19.2392392     0.11822388     0.13295468
   19.2792793     0.17808240     0.19151284
   19.3193193     0.21329091     0.21306922
   19.3593594     0.19309129     0.17681152
   19.3993994     0.13555383     0.11476824
   19.4394394     0.09154674     0.07862615
   19.4794795     0.09372145     0.09346734
   19.5195195     0.13484163     0.14617172
   19.5595596     0.18295517     0.19907600
   19.5995996     0.20669389     0.21645820
   19.6396396     0.19487956     0.19274032
   19.6796797     0.16226319     0.15493504
   19.7197197     0.13788367     0.13620378
   19.7597598     0.14598496     0.15295357
   19.7997998     0.19062549     0.19919037
   19.8398398     0.24790191     0.24854864
   19.8798799     0.27817168     0.26805800
   19.9199199     0.25738025     0.24166481
   19.9599600     0.19526969     0.18084823
   20.0000000     0.12263870     0.11298413
