#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.9059059     0.00433393    -0.01537984
    5.9459459     0.00045473    -0.02240604
    5.9859860    -0.00919169    -0.03499119
    6.0260260    -0.02710513    -0.04329812
    6.0660661    -0.05146691    -0.03966078
    6.1061061    -0.07540370    -0.02728830
    6.1461461    -0.09303876    -0.01571828
    6.1861862    -0.10118513    -0.00994905
    6.2262262    -0.09469262    -0.00803280
    6.2662663    -0.07172028    -0.00723195
    6.3063063    -0.04289502    -0.00846239
    6.3463464    -0.02340221    -0.01349528
    6.3863864    -0.01794906    -0.01984666
    6.4264264    -0.01935766    -0.02195291
    6.4664665    -0.01915304    -0.01790643
    6.5065065    -0.01731038    -0.01163926
    6.5465466    -0.02116651    -0.00760450
    6.5865866    -0.03429935    -0.00650526
    6.6266266    -0.04907266    -0.00656514
    6.6666667    -0.05348314    -0.00609058
    6.7067067    -0.04418575    -0.00442131
    6.7467467    -0.02857203    -0.00207839
    6.7867868    -0.01527949    -0.00027732
    6.8268268    -0.00758916     0.00020293
    6.8668669    -0.00470066    -0.00044224
    6.9069069    -0.00453795    -0.00149472
    6.9469470    -0.00490116    -0.00222988
    6.9869870    -0.00435664    -0.00221413
    7.0270270    -0.00291193    -0.00154146
    7.0670671    -0.00140818    -0.00063501
    7.1071071    -0.00036199     0.00034668
    7.1471472     0.00032989     0.00182887
    7.1871872     0.00088694     0.00460409
    7.2272272     0.00124214     0.00905228
    7.2672673     0.00120195     0.01391167
    7.3073073     0.00085538     0.01625591
    7.3473473     0.00060274     0.01418353
    7.3873874     0.00082413     0.00915590
    7.4274274     0.00171111     0.00416057
    7.4674675     0.00323552     0.00047650
    7.5075075     0.00490122    -0.00234393
    7.5475475     0.00565692    -0.00438837
    7.5875876     0.00456586    -0.00493562
    7.6276276     0.00141643    -0.00394185
    7.6676677    -0.00363538    -0.00252947
    7.7077077    -0.00994596    -0.00161221
    7.7477478    -0.01518384    -0.00111841
    7.7877878    -0.01625255    -0.00070771
    7.8278278    -0.01281576    -0.00034232
    7.8678679    -0.00788319    -0.00008363
    7.9079079    -0.00417778     0.00016922
    7.9479479    -0.00207806     0.00065392
    7.9879880    -0.00093874     0.00149530
    8.0280280    -0.00034460     0.00232247
    8.0680681    -0.00009123     0.00214008
    8.1081081     0.00002529    -0.00000660
    8.1481482     0.00031621    -0.00368104
    8.1881882     0.00131758    -0.00657805
    8.2282282     0.00339119    -0.00655018
    8.2682683     0.00549261    -0.00408368
    8.3083083     0.00474426    -0.00149424
    8.3483484    -0.00093990    -0.00018397
    8.3883884    -0.00916180     0.00004684
    8.4284284    -0.01411232    -0.00029309
    8.4684685    -0.01269948    -0.00128758
    8.5085085    -0.00754572    -0.00335281
    8.5485485    -0.00300593    -0.00623904
    8.5885886    -0.00081493    -0.00842224
    8.6286286    -0.00041913    -0.00824443
    8.6686687    -0.00127274    -0.00574883
    8.7087087    -0.00363068    -0.00254446
    8.7487488    -0.00749875    -0.00031128
    8.7887888    -0.01123321    -0.00040665
    8.8288288    -0.01211118    -0.00341406
    8.8688689    -0.00899604    -0.00698149
    8.9089089    -0.00351835    -0.00577959
    8.9489490     0.00182835     0.00324181
    8.9889890     0.00548906     0.01635598
    9.0290290     0.00631577     0.02655113
    9.0690691     0.00273019     0.03139701
    9.1091091    -0.00512392     0.03452870
    9.1491491    -0.01186044     0.03783421
    9.1891892    -0.00969177     0.03641398
    9.2292292     0.00262428     0.02518798
    9.2692693     0.01843805     0.00674775
    9.3093093     0.03201011    -0.01074343
    9.3493494     0.04184159    -0.02122896
    9.3893894     0.04589575    -0.02456793
    9.4294294     0.04192947    -0.02334846
    9.4694695     0.03217910    -0.01890805
    9.5095095     0.02168368    -0.01248554
    9.5495496     0.01265916    -0.00671470
    9.5895896     0.00329701    -0.00290529
    9.6296296    -0.00928288     0.00159635
    9.6696697    -0.02539674     0.01123650
    9.7097097    -0.04056438     0.02585913
    9.7497497    -0.04885628     0.03739686
    9.7897898    -0.04903533     0.03726440
    9.8298298    -0.04243469     0.02664962
    9.8698699    -0.02725274     0.01458453
    9.9099099    -0.00401741     0.00751059
    9.9499500     0.01689660     0.00530013
    9.9899900     0.02376092     0.00528723
   10.0300300     0.01719737     0.00610587
   10.0700701     0.00767788     0.00788575
   10.1101101     0.00273500     0.01072194
   10.1501502     0.00256994     0.01373228
   10.1901902     0.00430489     0.01578057
   10.2302302     0.00542187     0.01703773
   10.2702703     0.00485661     0.01920139
   10.3103103     0.00343922     0.02370065
   10.3503504     0.00291351     0.02921335
   10.3903904     0.00416249     0.03147750
   10.4304304     0.00697403     0.02765438
   10.4704705     0.01112740     0.02008539
   10.5105105     0.01632368     0.01313930
   10.5505506     0.02077627     0.00838263
   10.5905906     0.02177748     0.00518548
   10.6306306     0.01876286     0.00356292
   10.6706707     0.01393431     0.00458324
   10.7107107     0.00949660     0.00911861
   10.7507508     0.00642017     0.01626981
   10.7907908     0.00542298     0.02239913
   10.8308308     0.00726632     0.02319477
   10.8708709     0.01222190     0.01795161
   10.9109109     0.01914278     0.01026803
   10.9509510     0.02444791     0.00388216
   10.9909910     0.02397197    -0.00020968
   11.0310310     0.01747246    -0.00237117
   11.0710711     0.00908826    -0.00249612
   11.1111111     0.00242501    -0.00078765
   11.1511512    -0.00229440     0.00107283
   11.1911912    -0.00606021     0.00132062
   11.2312312    -0.00872484     0.00028540
   11.2712713    -0.00957634     0.00024625
   11.3113113    -0.00849765     0.00308662
   11.3513514    -0.00585988     0.00780320
   11.3913914    -0.00255647     0.01087983
   11.4314314    -0.00010662     0.01017514
   11.4714715     0.00033350     0.00725962
   11.5115115    -0.00143249     0.00488216
   11.5515516    -0.00512881     0.00371123
   11.5915916    -0.00960064     0.00251100
   11.6316316    -0.01187914     0.00050435
   11.6716717    -0.00885283    -0.00137214
   11.7117117    -0.00052900    -0.00158075
   11.7517518     0.00973930     0.00035809
   11.7917918     0.01760961     0.00346959
   11.8318318     0.01980639     0.00567694
   11.8718719     0.01625391     0.00486016
   11.9119119     0.01046648     0.00103284
   11.9519520     0.00604612    -0.00305984
   11.9919920     0.00331192    -0.00486501
   12.0320320     0.00011660    -0.00454603
   12.0720721    -0.00476440    -0.00366355
   12.1121121    -0.00985764    -0.00289820
   12.1521522    -0.01284378    -0.00206563
   12.1921922    -0.01305714    -0.00114876
   12.2322322    -0.01118156    -0.00037732
   12.2722723    -0.00800712     0.00022710
   12.3123123    -0.00449522     0.00096646
   12.3523524    -0.00163080     0.00239924
   12.3923924     0.00040050     0.00517811
   12.4324324     0.00223365     0.00929046
   12.4724725     0.00448899     0.01331432
   12.5125125     0.00689760     0.01544891
   12.5525526     0.00815080     0.01540547
   12.5925926     0.00726083     0.01438796
   12.6326326     0.00506422     0.01426758
   12.6726727     0.00333403     0.01774969
   12.7127127     0.00282953     0.02689972
   12.7527528     0.00337672     0.03989631
   12.7927928     0.00503587     0.05141249
   12.8328328     0.00779897     0.05675109
   12.8728729     0.01079935     0.05375976
   12.9129129     0.01381200     0.04294808
   12.9529530     0.01946568     0.02847316
   12.9929930     0.03092535     0.01625369
   13.0330330     0.04645343     0.00990810
   13.0730731     0.05979104     0.01108152
   13.1131131     0.06630394     0.02309327
   13.1531532     0.06465249     0.05004680
   13.1931932     0.05548248     0.08873130
   13.2332332     0.04478360     0.12282609
   13.2732733     0.04390980     0.13250421
   13.3133133     0.06006069     0.11284703
   13.3533534     0.08839450     0.07741373
   13.3933934     0.11351205     0.04354292
   13.4334334     0.11798180     0.02046856
   13.4734735     0.09563553     0.01007776
   13.5135135     0.05879650     0.01144569
   13.5535536     0.02692114     0.02137544
   13.5935936     0.00996597     0.03268456
   13.6336336     0.00678155     0.03725121
   13.6736737     0.01268253     0.03328235
   13.7137137     0.02208825     0.02579215
   13.7537538     0.02835931     0.01904323
   13.7937938     0.02835639     0.01319610
   13.8338338     0.02713449     0.00749390
   13.8738739     0.03297719     0.00149521
   13.9139139     0.04598934    -0.00580753
   13.9539540     0.05503053    -0.01381253
   13.9939940     0.04937818    -0.01851449
   14.0340340     0.03115803    -0.01656058
   14.0740741     0.01208715    -0.00927246
   14.1141141     0.00068024     0.00058423
   14.1541542    -0.00328523     0.01305067
   14.1941942    -0.00475671     0.02779673
   14.2342342    -0.00787498     0.03890497
   14.2742743    -0.01299961     0.03885639
   14.3143143    -0.01659759     0.02804202
   14.3543544    -0.01424396     0.01473660
   14.3943944    -0.00393506     0.00584470
   14.4344344     0.01367916     0.00254470
   14.4744745     0.03477927     0.00374420
   14.5145145     0.05031202     0.00907773
   14.5545546     0.05092052     0.01730726
   14.5945946     0.03750153     0.02397184
   14.6346346     0.02107953     0.02403972
   14.6746747     0.01090631     0.01747256
   14.7147147     0.00758837     0.00921165
   14.7547548     0.00685081     0.00352507
   14.7947948     0.00552128     0.00098705
   14.8348348     0.00352030     0.00026194
   14.8748749     0.00235329     0.00039893
   14.9149149     0.00333709     0.00156969
   14.9549550     0.00684028     0.00496459
   14.9949950     0.01159270     0.01199389
   15.0350350     0.01502893     0.02258376
   15.0750751     0.01634585     0.03375119
   15.1151151     0.01871448     0.04024902
   15.1551552     0.02568753     0.03795263
   15.1951952     0.03572890     0.02809386
   15.2352352     0.04315750     0.01730037
   15.2752753     0.04381716     0.01190805
   15.3153153     0.03735456     0.01285228
   15.3553554     0.02617247     0.01630697
   15.3953954     0.01451630     0.01822099
   15.4354354     0.00627621     0.01748311
   15.4754755     0.00269326     0.01483065
   15.5155155     0.00328522     0.01088031
   15.5555556     0.00792819     0.00653743
   15.5955956     0.01628130     0.00341909
   15.6356356     0.02530087     0.00310579
   15.6756757     0.02951987     0.00702718
   15.7157157     0.02595532     0.01597206
   15.7557558     0.01803619     0.02771018
   15.7957958     0.01318466     0.03698704
   15.8358358     0.01709182     0.04193267
   15.8758759     0.02927968     0.04907321
   15.9159159     0.04164420     0.06593184
   15.9559560     0.04423580     0.08732164
   15.9959960     0.03702507     0.09572020
   16.0360360     0.03344724     0.08110991
   16.0760761     0.04803648     0.05403920
   16.1161161     0.07924959     0.03185590
   16.1561562     0.10552584     0.02010071
   16.1961962     0.10429421     0.01397348
   16.2362362     0.07587089     0.00971009
   16.2762763     0.04082584     0.00769046
   16.3163163     0.01656986     0.00825638
   16.3563564     0.00597482     0.00947988
   16.3963964     0.00429554     0.00923406
   16.4364364     0.00717644     0.00745099
   16.4764765     0.01209746     0.00536555
   16.5165165     0.01749823     0.00363509
   16.5565566     0.02210906     0.00227313
   16.5965966     0.02395007     0.00154991
   16.6366366     0.02113976     0.00197551
   16.6766767     0.01483190     0.00361137
   16.7167167     0.00889888     0.00560768
   16.7567568     0.00533665     0.00670053
   16.7967968     0.00173963     0.00677997
   16.8368368    -0.00524576     0.00752669
   16.8768769    -0.01416679     0.01034621
   16.9169169    -0.01877305     0.01390126
   16.9569570    -0.01502494     0.01521452
   16.9969970    -0.00518204     0.01343923
   17.0370370     0.00564866     0.01087114
   17.0770771     0.01330917     0.01042312
   17.1171171     0.01558432     0.01433946
   17.1571572     0.01347739     0.02419029
   17.1971972     0.01149667     0.03847702
   17.2372372     0.01472690     0.05155494
   17.2772773     0.02458087     0.05914042
   17.3173173     0.03631655     0.06234191
   17.3573574     0.04277012     0.06233837
   17.3973974     0.04344840     0.05704534
   17.4374374     0.04568528     0.04731970
   17.4774775     0.05289701     0.04007360
   17.5175175     0.05863748     0.04183609
   17.5575576     0.05810020     0.05187926
   17.5975976     0.05791151     0.06229556
   17.6376376     0.06597761     0.06432579
   17.6776777     0.07640065     0.05559370
   17.7177177     0.07448529     0.04180278
   17.7577578     0.05640155     0.03056786
   17.7977978     0.03475742     0.02477486
   17.8378378     0.02313889     0.02385690
   17.8778779     0.02274738     0.02893224
   17.9179179     0.02577437     0.04282384
   17.9579580     0.02622736     0.06367532
   17.9979980     0.02466032     0.08014691
   18.0380380     0.02496923     0.07905788
   18.0780781     0.03105696     0.06101710
   18.1181181     0.04520557     0.04199896
   18.1581582     0.06284589     0.03575057
   18.1981982     0.07091602     0.03988391
   18.2382382     0.06051523     0.04162218
   18.2782783     0.03890939     0.03357350
   18.3183183     0.02212717     0.02000004
   18.3583584     0.02027892     0.00877017
   18.3983984     0.03249815     0.00287065
   18.4384384     0.04840837     0.00074795
   18.4784785     0.05410889     0.00023026
   18.5185185     0.04405691     0.00019801
   18.5585586     0.02605401     0.00036052
   18.5985986     0.01122764     0.00092186
   18.6386386     0.00368023     0.00240236
   18.6786787     0.00158924     0.00503903
   18.7187187     0.00298657     0.00789722
   18.7587588     0.00772286     0.00917964
   18.7987988     0.01507962     0.00816470
   18.8388388     0.02111944     0.00627153
   18.8788789     0.02090783     0.00570087
   18.9189189     0.01430041     0.00752999
   18.9589590     0.00649463     0.01074847
   18.9989990     0.00192063     0.01252421
   19.0390390     0.00062072     0.01029204
   19.0790791     0.00055522     0.00389892
   19.1191191     0.00045818    -0.00454280
   19.1591592     0.00006783    -0.01116815
   19.1991992    -0.00087823    -0.01055213
   19.2392392    -0.00319373     0.00038640
   19.2792793    -0.00755685     0.01678099
   19.3193193    -0.01279539     0.02819124
   19.3593594    -0.01560421     0.02898410
   19.3993994    -0.01361067     0.02287409
   19.4394394    -0.00797867     0.01616948
   19.4794795    -0.00126316     0.01172087
   19.5195195     0.00574166     0.01059202
   19.5595596     0.01299625     0.01393743
   19.5995996     0.01896415     0.02054143
   19.6396396     0.02319682     0.02634236
   19.6796797     0.03275588     0.03156331
   19.7197197     0.06361652     0.04853917
   19.7597598     0.12842489     0.09454601
   19.7997998     0.21284877     0.16574337
   19.8398398     0.26811918     0.22140848
   19.8798799     0.25067368     0.21627291
   19.9199199     0.17223065     0.15215781
   19.9599600     0.08657738     0.07450424
   20.0000000     0.03209635     0.02207715
