#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7067067     0.09311560     0.16772079
    6.7467467     0.09508849     0.12422730
    6.7867868     0.11061675     0.10537144
    6.8268268     0.12155408     0.10786392
    6.8668669     0.12067960     0.11619852
    6.9069069     0.11407853     0.11462651
    6.9469470     0.11178181     0.10140135
    6.9869870     0.11675748     0.08633589
    7.0270270     0.12089894     0.07424815
    7.0670671     0.11402262     0.06048988
    7.1071071     0.09762808     0.04315441
    7.1471472     0.08435200     0.03021650
    7.1871872     0.08692250     0.03258146
    7.2272272     0.11152708     0.05528357
    7.2672673     0.15148614     0.09387126
    7.3073073     0.18442539     0.13479025
    7.3473473     0.18722784     0.16213903
    7.3873874     0.15618009     0.16744909
    7.4274274     0.10856367     0.15174664
    7.4674675     0.06789471     0.12266491
    7.5075075     0.04957879     0.09444472
    7.5475475     0.05462834     0.08206237
    7.5875876     0.07065780     0.08852821
    7.6276276     0.08058110     0.10200858
    7.6676677     0.07548465     0.10626323
    7.7077077     0.05922858     0.09340112
    7.7477478     0.04112851     0.06915616
    7.7877878     0.02850100     0.04687188
    7.8278278     0.02543114     0.03747648
    7.8678679     0.03291580     0.04415340
    7.9079079     0.04814180     0.06136509
    7.9479479     0.06562006     0.07836730
    7.9879880     0.08052328     0.08746402
    8.0280280     0.09032622     0.08802596
    8.0680681     0.09342406     0.08192220
    8.1081081     0.08944364     0.07101796
    8.1481482     0.08113281     0.06040216
    8.1881882     0.07196332     0.05602034
    8.2282282     0.06323748     0.05671724
    8.2682683     0.05632072     0.05598779
    8.3083083     0.05349603     0.05306716
    8.3483484     0.05455842     0.05451879
    8.3883884     0.05657939     0.06369758
    8.4284284     0.05757756     0.07550259
    8.4684685     0.05734921     0.08237206
    8.5085085     0.05594333     0.08101212
    8.5485485     0.05387034     0.07311181
    8.5885886     0.05177681     0.06204295
    8.6286286     0.04993861     0.05022298
    8.6686687     0.05096416     0.04000760
    8.7087087     0.05888376     0.03470358
    8.7487488     0.07056236     0.03559234
    8.7887888     0.07452149     0.03881365
    8.8288288     0.06478196     0.03789991
    8.8688689     0.04977335     0.02988516
    8.9089089     0.04263116     0.01724862
    8.9489490     0.04767344     0.00421709
    8.9889890     0.05856380    -0.00508399
    9.0290290     0.06547589    -0.00499211
    9.0690691     0.06258227     0.00880851
    9.1091091     0.05109118     0.03176801
    9.1491491     0.03675502     0.05032054
    9.1891892     0.02554958     0.05447449
    9.2292292     0.02214272     0.04949030
    9.2692693     0.02953794     0.04963326
    9.3093093     0.04684040     0.06108756
    9.3493494     0.06789580     0.07765704
    9.3893894     0.08394107     0.09208599
    9.4294294     0.08916434     0.10199347
    9.4694695     0.08614694     0.10463860
    9.5095095     0.08374319     0.09725226
    9.5495496     0.08541595     0.08325877
    9.5895896     0.08423852     0.06955234
    9.6296296     0.07335075     0.05897855
    9.6696697     0.05501098     0.04943119
    9.7097097     0.03644760     0.03788898
    9.7497497     0.02234097     0.02434702
    9.7897898     0.01324007     0.01233261
    9.8298298     0.00763392     0.00527607
    9.8698699     0.00377082     0.00364549
    9.9099099     0.00082997     0.00609429
    9.9499500    -0.00053989     0.01155877
    9.9899900     0.00071033     0.01899430
   10.0300300     0.00389030     0.02624370
   10.0700701     0.00644433     0.03148224
   10.1101101     0.00677411     0.03480054
   10.1501502     0.00616727     0.03583067
   10.1901902     0.00725746     0.03230120
   10.2302302     0.01129018     0.02369096
   10.2702703     0.01696081     0.01352121
   10.3103103     0.02152866     0.00603981
   10.3503504     0.02374498     0.00262947
   10.3903904     0.02576690     0.00217519
   10.4304304     0.03045443     0.00330752
   10.4704705     0.03666055     0.00595337
   10.5105105     0.03957480     0.01155792
   10.5505506     0.03627875     0.02124886
   10.5905906     0.02900834     0.03267718
   10.6306306     0.02237667     0.03969138
   10.6706707     0.01870049     0.03748267
   10.7107107     0.01627915     0.02796401
   10.7507508     0.01164636     0.01803813
   10.7907908     0.00405269     0.01320580
   10.8308308    -0.00160867     0.01434702
   10.8708709     0.00186682     0.01830833
   10.9109109     0.01494627     0.01972716
   10.9509510     0.02863564     0.01533961
   10.9909910     0.03546044     0.00834168
   11.0310310     0.03759600     0.00573600
   11.0710711     0.03938029     0.01057689
   11.1111111     0.04021442     0.01965033
   11.1511512     0.03923738     0.02787669
   11.1911912     0.03894454     0.03111224
   11.2312312     0.04053270     0.02676062
   11.2712713     0.04131555     0.01651778
   11.3113113     0.03886499     0.00746683
   11.3513514     0.03421539     0.00725490
   11.3913914     0.03063053     0.01839657
   11.4314314     0.03071630     0.03779620
   11.4714715     0.03346581     0.05843682
   11.5115115     0.03418781     0.07029728
   11.5515516     0.02997079     0.06730044
   11.5915916     0.02456872     0.05676452
   11.6316316     0.02480551     0.05337744
   11.6716717     0.03298818     0.06133995
   11.7117117     0.04585014     0.07054771
   11.7517518     0.05978509     0.07205851
   11.7917918     0.07188715     0.06918226
   11.8318318     0.07621224     0.07002771
   11.8718719     0.06799311     0.07659032
   11.9119119     0.05250696     0.08447387
   11.9519520     0.04150608     0.08733788
   11.9919920     0.04306383     0.08063382
   12.0320320     0.05919411     0.06482900
   12.0720721     0.08435126     0.04526491
   12.1121121     0.10302622     0.02856333
   12.1521522     0.10120403     0.01860147
   12.1921922     0.08338749     0.01470745
   12.2322322     0.06830571     0.01390183
   12.2722723     0.06815298     0.01418975
   12.3123123     0.07836088     0.01480331
   12.3523524     0.08469439     0.01531270
   12.3923924     0.07734347     0.01675887
   12.4324324     0.05899849     0.02238345
   12.4724725     0.03962843     0.03422822
   12.5125125     0.02651146     0.04812683
   12.5525526     0.02049257     0.05484369
   12.5925926     0.01806446     0.04912540
   12.6326326     0.01540852     0.03558377
   12.6726727     0.01140798     0.02317506
   12.7127127     0.00733942     0.01675208
   12.7527528     0.00481387     0.01547551
   12.7927928     0.00477759     0.01607787
   12.8328328     0.00793823     0.01609998
   12.8728729     0.01562151     0.01544805
   12.9129129     0.02932321     0.01548983
   12.9529530     0.04797849     0.01736290
   12.9929930     0.06584174     0.02225958
   13.0330330     0.07487096     0.03128426
   13.0730731     0.07053585     0.04245908
   13.1131131     0.05594206     0.05052821
   13.1531532     0.04006554     0.05213329
   13.1931932     0.03127568     0.04786553
   13.2332332     0.03183714     0.03937142
   13.2732733     0.03683616     0.02942019
   13.3133133     0.03788338     0.02279881
   13.3533534     0.02981295     0.02244729
   13.3933934     0.01498735     0.02697370
   13.4334334     0.00104365     0.03411220
   13.4734735    -0.00571760     0.04289271
   13.5135135    -0.00470263     0.04990771
   13.5535536     0.00142132     0.04851408
   13.5935936     0.01278349     0.03666672
   13.6336336     0.03364599     0.02139037
   13.6736737     0.06524027     0.01216047
   13.7137137     0.09832381     0.01415173
   13.7537538     0.11881827     0.02757393
   13.7937938     0.12145530     0.04666374
   13.8338338     0.11062107     0.05977499
   13.8738739     0.09106395     0.05829117
   13.9139139     0.06823678     0.04572233
   13.9539540     0.05271267     0.03276160
   13.9939940     0.05294029     0.02637809
   14.0340340     0.06390307     0.02696684
   14.0740741     0.06973366     0.03084536
   14.1141141     0.06114832     0.03402906
   14.1541542     0.04614015     0.03742784
   14.1941942     0.03970197     0.04663281
   14.2342342     0.04831587     0.06370891
   14.2742743     0.06639209     0.08216778
   14.3143143     0.08096343     0.09238316
   14.3543544     0.08041512     0.09041260
   14.3943944     0.06590172     0.08070164
   14.4344344     0.05151359     0.07099643
   14.4744745     0.04804942     0.06607542
   14.5145145     0.05176644     0.06703944
   14.5545546     0.05260616     0.07355020
   14.5945946     0.04751886     0.08342940
   14.6346346     0.04175374     0.09251192
   14.6746747     0.04087099     0.09747966
   14.7147147     0.04436205     0.09645734
   14.7547548     0.04651601     0.08765256
   14.7947948     0.04418759     0.07103506
   14.8348348     0.04223124     0.05002162
   14.8748749     0.04887299     0.02987057
   14.9149149     0.06742489     0.01504318
   14.9549550     0.09228697     0.00763807
   14.9949950     0.11181352     0.00752308
   15.0350350     0.11841440     0.01288981
   15.0750751     0.11480765     0.01997196
   15.1151151     0.10622327     0.02489711
   15.1551552     0.09295396     0.02912640
   15.1951952     0.07699806     0.04072394
   15.2352352     0.06680914     0.06528806
   15.2752753     0.06665809     0.09600500
   15.3153153     0.06830002     0.11698689
   15.3553554     0.06097570     0.11765678
   15.3953954     0.04459064     0.10144452
   15.4354354     0.02735049     0.07938886
   15.4754755     0.01562545     0.05852579
   15.5155155     0.01110934     0.03997992
   15.5555556     0.01420792     0.02466830
   15.5955956     0.02648167     0.01484421
   15.6356356     0.04891692     0.01125973
   15.6756757     0.07600442     0.01307481
   15.7157157     0.09425874     0.02164482
   15.7557558     0.09413411     0.04199055
   15.7957958     0.08244419     0.07542968
   15.8358358     0.07522205     0.10887913
   15.8758759     0.07850074     0.12023884
   15.9159159     0.08206047     0.10247374
   15.9559560     0.07346569     0.07321681
   15.9959960     0.05333282     0.05349995
   16.0360360     0.03350108     0.04829733
   16.0760761     0.02530065     0.05016624
   16.1161161     0.03296259     0.04947637
   16.1561562     0.05264209     0.04133785
   16.1961962     0.07452377     0.03029073
   16.2362362     0.08965896     0.02616508
   16.2762763     0.09636403     0.03279729
   16.3163163     0.10015283     0.04324713
   16.3563564     0.10860754     0.04820514
   16.3963964     0.12358476     0.04873503
   16.4364364     0.13832568     0.05653633
   16.4764765     0.14502940     0.07889785
   16.5165165     0.14126539     0.10668664
   16.5565566     0.12937000     0.12142114
   16.5965966     0.11639359     0.11390717
   16.6366366     0.10981766     0.09209072
   16.6766767     0.10886714     0.07182268
   16.7167167     0.10797065     0.06531853
   16.7567568     0.10703370     0.07585349
   16.7967968     0.10827532     0.09837781
   16.8368368     0.10673325     0.12509041
   16.8768769     0.09401268     0.14806989
   16.9169169     0.07141017     0.15916650
   16.9569570     0.05118685     0.15466798
   16.9969970     0.04283109     0.13642750
   17.0370370     0.04533603     0.10778458
   17.0770771     0.05359241     0.07518835
   17.1171171     0.06332439     0.04875380
   17.1571572     0.06831328     0.03575286
   17.1971972     0.06298751     0.03668943
   17.2372372     0.05220714     0.04623692
   17.2772773     0.05120915     0.05728274
   17.3173173     0.07097862     0.06831004
   17.3573574     0.10479082     0.08311384
   17.3973974     0.13154384     0.09864975
   17.4374374     0.13517217     0.10250850
   17.4774775     0.12002633     0.08948713
   17.5175175     0.10720760     0.07121025
   17.5575576     0.11847533     0.06278584
   17.5975976     0.15774468     0.06810923
   17.6376376     0.20294896     0.08368950
   17.6776777     0.22345309     0.10790859
   17.7177177     0.20838334     0.13821969
   17.7577578     0.17266071     0.16573590
   17.7977978     0.14064439     0.17960456
   17.8378378     0.13094796     0.17396847
   17.8778779     0.14856268     0.15207907
   17.9179179     0.18032254     0.12726408
   17.9579580     0.19964185     0.11362440
   17.9979980     0.18646798     0.11371569
   18.0380380     0.14627167     0.12185803
   18.0780781     0.10310662     0.13291688
   18.1181181     0.07551807     0.13823079
   18.1581582     0.06625148     0.12538066
   18.1981982     0.06898177     0.09423186
   18.2382382     0.07359902     0.06309639
   18.2782783     0.06978438     0.05173448
   18.3183183     0.05596653     0.06433672
   18.3583584     0.04134930     0.08907316
   18.3983984     0.03490770     0.11043100
   18.4384384     0.03776640     0.12291122
   18.4784785     0.04769457     0.13050878
   18.5185185     0.06575623     0.13305961
   18.5585586     0.09434546     0.12396619
   18.5985986     0.12768987     0.10384113
   18.6386386     0.14893779     0.08346586
   18.6786787     0.14399480     0.06968489
   18.7187187     0.11697415     0.05903726
   18.7587588     0.08520302     0.04833810
   18.7987988     0.06188455     0.04233867
   18.8388388     0.04976315     0.04698937
   18.8788789     0.04631182     0.06124201
   18.9189189     0.04831490     0.07776605
   18.9589590     0.05458495     0.08855899
   18.9989990     0.06618730     0.09035465
   19.0390390     0.08105844     0.08542763
   19.0790791     0.09172885     0.07613500
   19.1191191     0.09235002     0.06240706
   19.1591592     0.08318633     0.04683366
   19.1991992     0.06732768     0.03599819
   19.2392392     0.04937647     0.03366837
   19.2792793     0.03589682     0.03754789
   19.3193193     0.03070237     0.04411777
   19.3593594     0.03071381     0.05198998
   19.3993994     0.03103562     0.05892182
   19.4394394     0.03343637     0.06029238
   19.4794795     0.04524524     0.05422002
   19.5195195     0.06759161     0.04480431
   19.5595596     0.08787889     0.03745418
   19.5995996     0.09048193     0.03393162
   19.6396396     0.07480454     0.03326966
   19.6796797     0.05473256     0.03626454
   19.7197197     0.04096948     0.04708595
   19.7597598     0.03273139     0.06597315
   19.7997998     0.02557063     0.08137518
   19.8398398     0.01886283     0.07852636
   19.8798799     0.01437235     0.05671019
   19.9199199     0.01258949     0.02958099
   19.9599600     0.01271906     0.01000374
   20.0000000     0.01459061     0.00161110
