#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.04410105     0.10359308
    6.2662663     0.03476307     0.10277524
    6.3063063     0.02595375     0.12387871
    6.3463464     0.01922592     0.14138873
    6.3863864     0.02219065     0.13581049
    6.4264264     0.04080599     0.10985625
    6.4664665     0.07089010     0.07811079
    6.5065065     0.09644549     0.05156244
    6.5465466     0.10206443     0.03476237
    6.5865866     0.08886520     0.02829379
    6.6266266     0.07186776     0.03009175
    6.6666667     0.06161786     0.03704693
    6.7067067     0.05660732     0.04659891
    6.7467467     0.05298325     0.05715193
    6.7867868     0.05260231     0.06670419
    6.8268268     0.06134145     0.07234930
    6.8668669     0.08367411     0.07346463
    6.9069069     0.11472747     0.07432834
    6.9469470     0.13720408     0.08095852
    6.9869870     0.13566279     0.09470512
    7.0270270     0.11477155     0.11031781
    7.0670671     0.09658256     0.12050186
    7.1071071     0.10035648     0.12134519
    7.1471472     0.12581723     0.11479518
    7.1871872     0.15333619     0.10755347
    7.2272272     0.16201871     0.10814721
    7.2672673     0.14997010     0.12306780
    7.3073073     0.13553429     0.14939412
    7.3473473     0.13624979     0.17134579
    7.3873874     0.14828912     0.17285903
    7.4274274     0.15215379     0.15517789
    7.4674675     0.13697292     0.13545477
    7.5075075     0.11224673     0.12688709
    7.5475475     0.09679590     0.12651387
    7.5875876     0.10027162     0.12546398
    7.6276276     0.11506728     0.12351085
    7.6676677     0.12543927     0.12686044
    7.7077077     0.12247244     0.13662120
    7.7477478     0.10815793     0.14522131
    7.7877878     0.08889578     0.14453873
    7.8278278     0.07016774     0.13438963
    7.8678679     0.05579684     0.11932844
    7.9079079     0.04801898     0.10202862
    7.9479479     0.04745628     0.08569680
    7.9879880     0.05327298     0.07646877
    8.0280280     0.06360791     0.07592750
    8.0680681     0.07715914     0.07588852
    8.1081081     0.09282344     0.06790973
    8.1481482     0.10569684     0.05478957
    8.1881882     0.10730664     0.04670368
    8.2282282     0.09421229     0.04911550
    8.2682683     0.07436324     0.05905001
    8.3083083     0.06105582     0.07042074
    8.3483484     0.06147077     0.07821316
    8.3883884     0.07357998     0.07878753
    8.4284284     0.09058434     0.07138298
    8.4684685     0.10296330     0.06061371
    8.5085085     0.10108241     0.05497886
    8.5485485     0.08548414     0.06052140
    8.5885886     0.07186800     0.07462582
    8.6286286     0.07732621     0.08768601
    8.6686687     0.10272918     0.09336140
    8.7087087     0.13136582     0.09572115
    8.7487488     0.14376349     0.10347656
    8.7887888     0.13437799     0.11780700
    8.8288288     0.11356295     0.12860545
    8.8688689     0.09453686     0.12412148
    8.9089089     0.08310769     0.10401722
    8.9489490     0.07818138     0.08154584
    8.9889890     0.07596656     0.07153915
    9.0290290     0.07507629     0.07736796
    9.0690691     0.07969329     0.08991757
    9.1091091     0.09269464     0.09637999
    9.1491491     0.10722548     0.09063593
    9.1891892     0.11408958     0.07829306
    9.2292292     0.11438727     0.07097924
    9.2692693     0.11469516     0.07610794
    9.3093093     0.11475502     0.09395662
    9.3493494     0.11053382     0.11936853
    9.3893894     0.10408527     0.14155901
    9.4294294     0.10070946     0.14945542
    9.4694695     0.09922778     0.14273039
    9.5095095     0.09228791     0.13089978
    9.5495496     0.07676863     0.11998646
    9.5895896     0.05847796     0.10818446
    9.6296296     0.04414634     0.09401307
    9.6696697     0.03498320     0.07991176
    9.7097097     0.03217407     0.06765162
    9.7497497     0.04175569     0.05681776
    9.7897898     0.06708481     0.04845793
    9.8298298     0.09867039     0.04744243
    9.8698699     0.11848657     0.05947445
    9.9099099     0.11824402     0.08255614
    9.9499500     0.10862401     0.10274876
    9.9899900     0.10419831     0.10545803
   10.0300300     0.10423401     0.09184146
   10.0700701     0.09698533     0.07790621
   10.1101101     0.07909336     0.07635119
   10.1501502     0.06219186     0.08564637
   10.1901902     0.06077067     0.09716878
   10.2302302     0.07775344     0.10320813
   10.2702703     0.10281920     0.09758539
   10.3103103     0.12229595     0.08110192
   10.3503504     0.12838528     0.06698702
   10.3903904     0.12244831     0.06927648
   10.4304304     0.11309613     0.08606641
   10.4704705     0.10759292     0.10280347
   10.5105105     0.10420745     0.10939779
   10.5505506     0.09712704     0.10651423
   10.5905906     0.08730681     0.10047230
   10.6306306     0.08279060     0.09890915
   10.6706707     0.08835328     0.10433325
   10.7107107     0.09855791     0.10829586
   10.7507508     0.10181812     0.09947263
   10.7907908     0.09167033     0.07867331
   10.8308308     0.07389446     0.06006273
   10.8708709     0.06046932     0.05663899
   10.9109109     0.05795973     0.06800448
   10.9509510     0.06437270     0.08349338
   10.9909910     0.07460548     0.09348663
   11.0310310     0.08539500     0.09561609
   11.0710711     0.09601257     0.09452046
   11.1111111     0.10591814     0.09656403
   11.1511512     0.11277681     0.10121106
   11.1911912     0.11548849     0.10183384
   11.2312312     0.11777468     0.09725376
   11.2712713     0.12349649     0.09299578
   11.3113113     0.12969415     0.08978794
   11.3513514     0.12967721     0.08328130
   11.3913914     0.12222933     0.07636898
   11.4314314     0.11148699     0.07797759
   11.4714715     0.09899178     0.08783751
   11.5115115     0.08549344     0.09571328
   11.5515516     0.07902717     0.09812409
   11.5915916     0.08958254     0.10315474
   11.6316316     0.11544897     0.11466876
   11.6716717     0.14261090     0.12465785
   11.7117117     0.15849280     0.12779029
   11.7517518     0.16348274     0.12988955
   11.7917918     0.16800416     0.13352503
   11.8318318     0.17791289     0.12971297
   11.8718719     0.18528924     0.11419593
   11.9119119     0.17697008     0.10032921
   11.9519520     0.14879407     0.10616903
   11.9919920     0.10826150     0.13407274
   12.0320320     0.06856447     0.16764084
   12.0720721     0.04258511     0.18630048
   12.1121121     0.03822428     0.17989300
   12.1521522     0.05567107     0.15114899
   12.1921922     0.08709924     0.11195648
   12.2322322     0.12058585     0.07996642
   12.2722723     0.14746912     0.07058344
   12.3123123     0.16595411     0.08544943
   12.3523524     0.17827495     0.11026308
   12.3923924     0.18420655     0.12715461
   12.4324324     0.17718411     0.12901336
   12.4724725     0.15319800     0.12120915
   12.5125125     0.12217047     0.11367562
   12.5525526     0.10022451     0.11403788
   12.5925926     0.09428367     0.12341871
   12.6326326     0.10001190     0.13475677
   12.6726727     0.10712192     0.13705085
   12.7127127     0.10579671     0.12490562
   12.7527528     0.09519200     0.10563791
   12.7927928     0.08222813     0.09426142
   12.8328328     0.06989195     0.09999142
   12.8728729     0.05670375     0.12020348
   12.9129129     0.04746492     0.14322473
   12.9529530     0.05158298     0.15222385
   12.9929930     0.06909691     0.13559389
   13.0330330     0.08705833     0.10094878
   13.0730731     0.09236084     0.07200450
   13.1131131     0.08376699     0.06664229
   13.1531532     0.07007516     0.08129366
   13.1931932     0.06256182     0.09768595
   13.2332332     0.07083304     0.10066438
   13.2732733     0.09563047     0.08749512
   13.3133133     0.12099400     0.06537962
   13.3533534     0.12624631     0.04556758
   13.3933934     0.11275208     0.03756086
   13.4334334     0.10729924     0.04537490
   13.4734735     0.13337286     0.06834748
   13.5135135     0.18607770     0.10160928
   13.5535536     0.23560831     0.13438519
   13.5935936     0.25120542     0.15787764
   13.6336336     0.22445787     0.17956244
   13.6736737     0.17269985     0.21539360
   13.7137137     0.12294861     0.26054780
   13.7537538     0.09668074     0.28230304
   13.7937938     0.10339637     0.25285272
   13.8338338     0.13714857     0.18306605
   13.8738739     0.18010797     0.11609425
   13.9139139     0.21627083     0.09067895
   13.9539540     0.24100415     0.11295847
   13.9939940     0.25439092     0.15671837
   14.0340340     0.25193195     0.19004517
   14.0740741     0.23119384     0.20556056
   14.1141141     0.20110037     0.21753895
   14.1541542     0.17218420     0.23062426
   14.1941942     0.14434115     0.22900562
   14.2342342     0.11652810     0.19946676
   14.2742743     0.10072590     0.15005581
   14.3143143     0.11188061     0.10114354
   14.3543544     0.14694017     0.06773904
   14.3943944     0.18587231     0.05431339
   14.4344344     0.21291630     0.06098574
   14.4744745     0.22527894     0.09162727
   14.5145145     0.22307887     0.15242896
   14.5545546     0.20749041     0.23378585
   14.5945946     0.18984563     0.29780202
   14.6346346     0.19014762     0.30450125
   14.6746747     0.22074060     0.25497761
   14.7147147     0.26874423     0.19135161
   14.7547548     0.29965856     0.15408568
   14.7947948     0.28723149     0.15557107
   14.8348348     0.23608391     0.18667192
   14.8748749     0.17326101     0.22781972
   14.9149149     0.12528115     0.25836584
   14.9549550     0.10255985     0.26559614
   14.9949950     0.09981141     0.24368146
   15.0350350     0.10840474     0.19421089
   15.0750751     0.12359816     0.13594358
   15.1151151     0.13884773     0.09928622
   15.1551552     0.14216660     0.09997216
   15.1951952     0.12615942     0.12470724
   15.2352352     0.09990661     0.14851761
   15.2752753     0.08393514     0.15902782
   15.3153153     0.08920618     0.15666047
   15.3553554     0.10571269     0.14492453
   15.3953954     0.11776646     0.13209378
   15.4354354     0.12423766     0.12576137
   15.4754755     0.13426708     0.11868871
   15.5155155     0.14844843     0.09761397
   15.5555556     0.15678354     0.06604628
   15.5955956     0.15439032     0.04305481
   15.6356356     0.14771383     0.04270848
   15.6756757     0.14559930     0.06348553
   15.7157157     0.15530012     0.09468360
   15.7557558     0.18499845     0.12985130
   15.7957958     0.23665985     0.17018613
   15.8358358     0.29344705     0.21202762
   15.8758759     0.32692111     0.24442910
   15.9159159     0.32295948     0.26577017
   15.9559560     0.29024249     0.28586722
   15.9959960     0.24384620     0.30938732
   16.0360360     0.19341872     0.32885052
   16.0760761     0.14450491     0.32831454
   16.1161161     0.10133371     0.29247459
   16.1561562     0.06894928     0.22287618
   16.1961962     0.05258371     0.14234948
   16.2362362     0.05241209     0.07744155
   16.2762763     0.06318912     0.04162773
   16.3163163     0.08050260     0.03552702
   16.3563564     0.10250994     0.05321666
   16.3963964     0.12657850     0.08311248
   16.4364364     0.14892554     0.10876333
   16.4764765     0.16614807     0.11862320
   16.5165165     0.17664401     0.11832156
   16.5565566     0.18189719     0.12630257
   16.5965966     0.18063048     0.15009407
   16.6366366     0.16362646     0.17230394
   16.6766767     0.12634894     0.16908395
   16.7167167     0.08279611     0.13837700
   16.7567568     0.05538033     0.10227607
   16.7967968     0.05450923     0.08504410
   16.8368368     0.07209384     0.09272339
   16.8768769     0.09093372     0.10993697
   16.9169169     0.10043909     0.11628419
   16.9569570     0.10336308     0.10839803
   16.9969970     0.10610841     0.09981186
   17.0370370     0.11129527     0.09811052
   17.0770771     0.12494229     0.09628708
   17.1171171     0.15998533     0.09055308
   17.1571572     0.22473243     0.09078661
   17.1971972     0.30983149     0.10769364
   17.2372372     0.39043507     0.14042249
   17.2772773     0.44244405     0.17825221
   17.3173173     0.45161870     0.20860721
   17.3573574     0.41187697     0.22860008
   17.3973974     0.33031481     0.25415425
   17.4374374     0.23139227     0.30620641
   17.4774775     0.14594384     0.37856097
   17.5175175     0.09502658     0.43294317
   17.5575576     0.07911208     0.43357412
   17.5975976     0.07985778     0.37483044
   17.6376376     0.08035888     0.27756837
   17.6776777     0.08543601     0.17355230
   17.7177177     0.11331145     0.09129614
   17.7577578     0.16693808     0.04614322
   17.7977978     0.22669555     0.04099090
   17.8378378     0.27598986     0.07352981
   17.8778779     0.31823282     0.13713159
   17.9179179     0.36194278     0.21679099
   17.9579580     0.40460636     0.29204287
   17.9979980     0.43559009     0.34517262
   18.0380380     0.44654581     0.36700319
   18.0780781     0.43726647     0.36534858
   18.1181181     0.41164977     0.36787851
   18.1581582     0.37084153     0.39619065
   18.1981982     0.31565339     0.43452989
   18.2382382     0.25609106     0.44411721
   18.2782783     0.21247192     0.40884303
   18.3183183     0.20037045     0.34999622
   18.3583584     0.21517461     0.29611598
   18.3983984     0.23703911     0.25493602
   18.4384384     0.25150000     0.22171872
   18.4784785     0.25744373     0.19954418
   18.5185185     0.25512551     0.19608288
   18.5585586     0.24077976     0.21113818
   18.5985986     0.21503492     0.23762139
   18.6386386     0.18588513     0.26329340
   18.6786787     0.16192939     0.27332463
   18.7187187     0.14450851     0.26375702
   18.7587588     0.12911602     0.24360841
   18.7987988     0.11859722     0.21977923
   18.8388388     0.12584169     0.19216131
   18.8788789     0.15382031     0.16245355
   18.9189189     0.18335641     0.13967883
   18.9589590     0.19214999     0.13530612
   18.9989990     0.17826446     0.15166374
   19.0390390     0.15506692     0.17617757
   19.0790791     0.13302952     0.18976940
   19.1191191     0.11940127     0.18144962
   19.1591592     0.12501503     0.15538344
   19.1991992     0.15381538     0.12489659
   19.2392392     0.18846624     0.10198765
   19.2792793     0.20015621     0.09357339
   19.3193193     0.17679094     0.10212378
   19.3593594     0.13506808     0.12563068
   19.3993994     0.10359039     0.15688948
   19.4394394     0.10080534     0.18125691
   19.4794795     0.12912060     0.18195547
   19.5195195     0.18126190     0.15922387
   19.5595596     0.24271746     0.13862939
   19.5995996     0.28968114     0.15023868
   19.6396396     0.29889336     0.20133674
   19.6796797     0.26606365     0.26805322
   19.7197197     0.21194847     0.31198228
   19.7597598     0.17028980     0.30971990
   19.7997998     0.16519188     0.26891980
   19.8398398     0.19268308     0.22135179
   19.8798799     0.22400092     0.20038021
   19.9199199     0.23168358     0.21370239
   19.9599600     0.21486938     0.23542232
   20.0000000     0.19659049     0.23116173
