#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1441441     0.04382911     0.06475011
    4.1841842     0.07444784     0.07824601
    4.2242242     0.10403844     0.09242141
    4.2642643     0.12436320     0.09981127
    4.3043043     0.13449141     0.09974107
    4.3443443     0.13510942     0.09982455
    4.3843844     0.12453273     0.10602259
    4.4244244     0.10277272     0.11247681
    4.4644645     0.07511223     0.10734840
    4.5045045     0.04905990     0.08918092
    4.5445445     0.02988034     0.07051081
    4.5845846     0.01929755     0.06359532
    4.6246246     0.01636542     0.06778086
    4.6646647     0.01896891     0.07235938
    4.7047047     0.02504259     0.06838576
    4.7447447     0.03255630     0.05566056
    4.7847848     0.03896977     0.04091664
    4.8248248     0.04240680     0.03205839
    4.8648649     0.04355439     0.03178884
    4.9049049     0.04478173     0.03527358
    4.9449449     0.04771969     0.03643590
    4.9849850     0.05264710     0.03588843
    5.0250250     0.05904243     0.03937083
    5.0650651     0.06531532     0.04917268
    5.1051051     0.06770264     0.06039128
    5.1451452     0.06153058     0.06635197
    5.1851852     0.04655516     0.06542896
    5.2252252     0.02968243     0.06127815
    5.2652653     0.01989796     0.05839162
    5.3053053     0.02189150     0.05804731
    5.3453453     0.03405432     0.05818217
    5.3853854     0.04897514     0.05810921
    5.4254254     0.05733236     0.06033594
    5.4654655     0.05559021     0.06519850
    5.5055055     0.04844203     0.06804153
    5.5455455     0.04181400     0.06472602
    5.5855856     0.03778872     0.05725603
    5.6256256     0.03769428     0.05093202
    5.6656657     0.04309564     0.04729614
    5.7057057     0.05027387     0.04351620
    5.7457458     0.05039498     0.03771034
    5.7857858     0.03974992     0.03237402
    5.8258258     0.02503704     0.03327540
    5.8658659     0.01622198     0.04395026
    5.9059059     0.01843976     0.05998300
    5.9459459     0.03032996     0.07144452
    5.9859860     0.04549891     0.07214353
    6.0260260     0.05575876     0.06370625
    6.0660661     0.05629860     0.05089747
    6.1061061     0.04905282     0.03724405
    6.1461461     0.04035039     0.02593450
    6.1861862     0.03489253     0.02082548
    6.2262262     0.03351098     0.02417889
    6.2662663     0.03627406     0.03468614
    6.3063063     0.04357218     0.04753110
    6.3463464     0.05348972     0.05553489
    6.3863864     0.06176323     0.05396573
    6.4264264     0.06582316     0.04685591
    6.4664665     0.06768988     0.04389150
    6.5065065     0.07134184     0.04892620
    6.5465466     0.07723257     0.05737201
    6.5865866     0.08184809     0.06670242
    6.6266266     0.08448989     0.08135085
    6.6666667     0.09098778     0.10187615
    6.7067067     0.10535461     0.11730750
    6.7467467     0.12060242     0.11729655
    6.7867868     0.12462286     0.10591715
    6.8268268     0.11334988     0.09385485
    6.8668669     0.09269220     0.08343060
    6.9069069     0.07083428     0.07133212
    6.9469470     0.05471652     0.05963676
    6.9869870     0.05092951     0.05475682
    7.0270270     0.06370490     0.05902468
    7.0670671     0.09152575     0.06767217
    7.1071071     0.12616359     0.07194357
    7.1471472     0.15411402     0.06733828
    7.1871872     0.16328369     0.06177433
    7.2272272     0.15316167     0.06947076
    7.2672673     0.13465768     0.09386957
    7.3073073     0.11686898     0.12402779
    7.3473473     0.09987230     0.14980782
    7.3873874     0.08344395     0.17131185
    7.4274274     0.07419389     0.18906155
    7.4674675     0.07735654     0.19497400
    7.5075075     0.08794795     0.18159262
    7.5475475     0.09597988     0.15321859
    7.5875876     0.09730208     0.12113114
    7.6276276     0.09675858     0.09541277
    7.6676677     0.10136987     0.08470335
    7.7077077     0.11246632     0.09470012
    7.7477478     0.12476179     0.12323758
    7.7877878     0.12800881     0.15736160
    7.8278278     0.11186516     0.17527043
    7.8678679     0.07782669     0.16035966
    7.9079079     0.04144123     0.11810833
    7.9479479     0.01700214     0.07107704
    7.9879880     0.00685538     0.03760221
    8.0280280     0.00629707     0.02209160
    8.0680681     0.01124778     0.02165676
    8.1081081     0.02031444     0.03315711
    8.1481482     0.03347498     0.05174528
    8.1881882     0.04933581     0.06788629
    8.2282282     0.06253620     0.07400155
    8.2682683     0.06597168     0.07443242
    8.3083083     0.05803912     0.08063444
    8.3483484     0.04494425     0.09520715
    8.3883884     0.03382347     0.10691029
    8.4284284     0.02784658     0.10409011
    8.4684685     0.02902082     0.08907679
    8.5085085     0.04114978     0.07267881
    8.5485485     0.06908637     0.05863456
    8.5885886     0.11468776     0.04431264
    8.6286286     0.17021971     0.03184863
    8.6686687     0.21814886     0.02750804
    8.7087087     0.24334736     0.03399316
    8.7487488     0.24499567     0.05157756
    8.7887888     0.23218392     0.08301505
    8.8288288     0.21025465     0.12789598
    8.8688689     0.18006315     0.17264291
    8.9089089     0.14607104     0.19528244
    8.9489490     0.11359516     0.18345850
    8.9889890     0.08535810     0.14717437
    9.0290290     0.06725344     0.11620036
    9.0690691     0.06644356     0.12112281
    9.1091091     0.08032156     0.16773132
    9.1491491     0.09578392     0.22743815
    9.1891892     0.10172391     0.25804252
    9.2292292     0.09995479     0.24012749
    9.2692693     0.10278691     0.19328084
    9.3093093     0.11692222     0.15382956
    9.3493494     0.13087955     0.13914716
    9.3893894     0.12602238     0.13900100
    9.4294294     0.10032474     0.13775966
    9.4694695     0.07288494     0.13156162
    9.5095095     0.06452723     0.12311707
    9.5495496     0.08091141     0.11406732
    9.5895896     0.11304708     0.10461251
    9.6296296     0.14673251     0.09351069
    9.6696697     0.17159944     0.08080869
    9.7097097     0.18622099     0.07084865
    9.7497497     0.19470734     0.06737137
    9.7897898     0.19664416     0.06859397
    9.8298298     0.18440678     0.07238883
    9.8698699     0.15450914     0.08272737
    9.9099099     0.11673951     0.10262440
    9.9499500     0.08566777     0.12234566
    9.9899900     0.06831886     0.12810982
   10.0300300     0.06605851     0.12375753
   10.0700701     0.08134170     0.12813897
   10.1101101     0.11593422     0.14908719
   10.1501502     0.16402040     0.17525192
   10.1901902     0.20873196     0.19549752
   10.2302302     0.22864201     0.21015227
   10.2702703     0.21240243     0.21985506
   10.3103103     0.16846949     0.22232135
   10.3503504     0.12027727     0.22356806
   10.3903904     0.09124856     0.23070066
   10.4304304     0.09059808     0.23316478
   10.4704705     0.10717695     0.21420798
   10.5105105     0.11714756     0.17849087
   10.5505506     0.10539462     0.14808125
   10.5905906     0.07880750     0.13500463
   10.6306306     0.05394724     0.13175652
   10.6706707     0.03992395     0.12584190
   10.7107107     0.03820549     0.11434770
   10.7507508     0.04890547     0.10237961
   10.7907908     0.07035997     0.09173981
   10.8308308     0.09660003     0.07740409
   10.8708709     0.12093893     0.05766759
   10.9109109     0.14128691     0.04255230
   10.9509510     0.15761333     0.04589453
   10.9909910     0.16569295     0.06942976
   11.0310310     0.15824070     0.09746117
   11.0710711     0.13415425     0.11050329
   11.1111111     0.10389315     0.10393669
   11.1511512     0.08067406     0.08826675
   11.1911912     0.06767415     0.07566788
   11.2312312     0.05863473     0.07367478
   11.2712713     0.04876081     0.08465462
   11.3113113     0.04063934     0.10543920
   11.3513514     0.04040588     0.13225916
   11.3913914     0.05093894     0.16157830
   11.4314314     0.06952843     0.17998699
   11.4714715     0.09047299     0.17016996
   11.5115115     0.10850236     0.13769243
   11.5515516     0.12100101     0.11053020
   11.5915916     0.12714419     0.10435640
   11.6316316     0.12489346     0.10965443
   11.6716717     0.11295066     0.11515010
   11.7117117     0.09594406     0.12136781
   11.7517518     0.08273375     0.12611221
   11.7917918     0.08012403     0.11761628
   11.8318318     0.08997632     0.09170431
   11.8718719     0.10913972     0.06175895
   11.9119119     0.13251145     0.04781337
   11.9519520     0.15701632     0.06636320
   11.9919920     0.17702021     0.12462357
   12.0320320     0.18085339     0.20643324
   12.0720721     0.16529990     0.26809164
   12.1121121     0.14771728     0.27232297
   12.1521522     0.15388900     0.22915435
   12.1921922     0.19830225     0.18496447
   12.2322322     0.26934435     0.17238883
   12.2722723     0.32515483     0.18334580
   12.3123123     0.32313066     0.18868701
   12.3523524     0.26503852     0.17645064
   12.3923924     0.19574964     0.16305843
   12.4324324     0.15418520     0.16662180
   12.4724725     0.14101131     0.18476381
   12.5125125     0.13443311     0.20359826
   12.5525526     0.12173296     0.21270323
   12.5925926     0.10735404     0.20489221
   12.6326326     0.09966016     0.17412073
   12.6726727     0.10024711     0.12431547
   12.7127127     0.10421337     0.07457274
   12.7527528     0.10647288     0.04747217
   12.7927928     0.10708438     0.05464319
   12.8328328     0.10994304     0.09251702
   12.8728729     0.12005750     0.14362113
   12.9129129     0.14385876     0.18339773
   12.9529530     0.17981889     0.19429728
   12.9929930     0.20522684     0.17487548
   13.0330330     0.19322081     0.13641317
   13.0730731     0.14806342     0.09609421
   13.1131131     0.10350220     0.07174784
   13.1531532     0.08666534     0.07478428
   13.1931932     0.09756477     0.10232309
   13.2332332     0.11814414     0.13507689
   13.2732733     0.13275527     0.14803087
   13.3133133     0.14204030     0.13260236
   13.3533534     0.15627106     0.11000106
   13.3933934     0.17426923     0.11325668
   13.4334334     0.18024435     0.15185842
   13.4734735     0.17181035     0.20215543
   13.5135135     0.17812249     0.23705904
   13.5535536     0.23043719     0.25168576
   13.5935936     0.31788378     0.24967165
   13.6336336     0.38895132     0.22956217
   13.6736737     0.39888435     0.20700858
   13.7137137     0.34624331     0.22299357
   13.7537538     0.26635869     0.30164030
   13.7937938     0.19863068     0.41235052
   13.8338338     0.15841244     0.48845701
   13.8738739     0.13802432     0.48118966
   13.9139139     0.12805084     0.39872461
   13.9539540     0.12545857     0.29710274
   13.9939940     0.13117392     0.22883258
   14.0340340     0.15553884     0.20118951
   14.0740741     0.21027289     0.18726863
   14.1141141     0.27952909     0.16563071
   14.1541542     0.32015046     0.13693535
   14.1941942     0.30878661     0.11151119
   14.2342342     0.27118300     0.09709189
   14.2742743     0.25159042     0.09914255
   14.3143143     0.26607580     0.12239063
   14.3543544     0.29258407     0.16629471
   14.3943944     0.30205917     0.22470076
   14.4344344     0.29238736     0.29080318
   14.4744745     0.28289322     0.35335896
   14.5145145     0.28432540     0.39333769
   14.5545546     0.28969286     0.39569740
   14.5945946     0.29047842     0.36061072
   14.6346346     0.29413549     0.30514149
   14.6746747     0.31764088     0.25852040
   14.7147147     0.35634266     0.24324437
   14.7547548     0.37735490     0.25782740
   14.7947948     0.36524899     0.28831933
   14.8348348     0.35409310     0.32921850
   14.8748749     0.37857582     0.37927008
   14.9149149     0.40671394     0.42464422
   14.9549550     0.37139755     0.44397142
   14.9949950     0.26591220     0.43054061
   15.0350350     0.15580043     0.39443992
   15.0750751     0.09964968     0.34641844
   15.1151151     0.10209106     0.29700375
   15.1551552     0.13754030     0.25780193
   15.1951952     0.18271759     0.22866387
   15.2352352     0.21795856     0.19998614
   15.2752753     0.22083866     0.16966068
   15.3153153     0.18315732     0.14408234
   15.3553554     0.12837381     0.13119648
   15.3953954     0.09354772     0.13859982
   15.4354354     0.09665431     0.16336582
   15.4754755     0.12950882     0.18444516
   15.5155155     0.17477763     0.18080715
   15.5555556     0.22216629     0.15351954
   15.5955956     0.26807167     0.12287522
   15.6356356     0.30002235     0.11247402
   15.6756757     0.29308237     0.13715921
   15.7157157     0.23798760     0.19487551
   15.7557558     0.16390856     0.26480440
   15.7957958     0.11486819     0.31694946
   15.8358358     0.10945655     0.32863259
   15.8758759     0.13215021     0.29672423
   15.9159159     0.15325919     0.24030293
   15.9559560     0.15366620     0.18954995
   15.9959960     0.14321930     0.16101217
   16.0360360     0.15809509     0.14681733
   16.0760761     0.22794625     0.13879658
   16.1161161     0.33595529     0.15108213
   16.1561562     0.41726498     0.20105712
   16.1961962     0.41375775     0.27378054
   16.2362362     0.33130694     0.32140982
   16.2762763     0.22989942     0.30595952
   16.3163163     0.16322087     0.23879950
   16.3563564     0.14376309     0.16762520
   16.3963964     0.15633610     0.12944746
   16.4364364     0.17951018     0.12876131
   16.4764765     0.19412419     0.14828302
   16.5165165     0.18906335     0.16396660
   16.5565566     0.16424769     0.16252388
   16.5965966     0.13121176     0.15511288
   16.6366366     0.11342347     0.16174635
   16.6766767     0.13299059     0.18245299
   16.7167167     0.18535898     0.20037927
   16.7567568     0.23419460     0.20902124
   16.7967968     0.24366855     0.21748212
   16.8368368     0.21532201     0.23083005
   16.8768769     0.18382644     0.24068776
   16.9169169     0.17654339     0.23681807
   16.9569570     0.18694412     0.21697192
   16.9969970     0.19386852     0.18715968
   17.0370370     0.20265227     0.16604698
   17.0770771     0.25035602     0.17923114
   17.1171171     0.35832398     0.22834132
   17.1571572     0.49295143     0.27784447
   17.1971972     0.59078303     0.29736097
   17.2372372     0.61696285     0.30583567
   17.2772773     0.58908896     0.34555696
   17.3173173     0.54996104     0.42615681
   17.3573574     0.52187308     0.52049983
   17.3973974     0.48541628     0.59005269
   17.4374374     0.41020523     0.59648613
   17.4774775     0.30547576     0.53076773
   17.5175175     0.22107325     0.43924215
   17.5575576     0.19591740     0.38036695
   17.5975976     0.22114843     0.36449689
   17.6376376     0.25426701     0.35890901
   17.6776777     0.26031282     0.32902988
   17.7177177     0.24008431     0.26464749
   17.7577578     0.21784026     0.18488778
   17.7977978     0.20358960     0.12594720
   17.8378378     0.18452950     0.12040123
   17.8778779     0.15427199     0.17872155
   17.9179179     0.12658926     0.27548069
   17.9579580     0.11462514     0.35482018
   17.9979980     0.11527795     0.36821353
   18.0380380     0.11924981     0.31340120
   18.0780781     0.12025670     0.23183501
   18.1181181     0.11256658     0.16831261
   18.1581582     0.09536878     0.13462850
   18.1981982     0.07791231     0.11235445
   18.2382382     0.07020139     0.08452813
   18.2782783     0.07537441     0.05413028
   18.3183183     0.09306384     0.03383197
   18.3583584     0.11679039     0.02993656
   18.3983984     0.13087107     0.03930757
   18.4384384     0.12666300     0.05491544
   18.4784785     0.11657876     0.07015328
   18.5185185     0.11872794     0.08150492
   18.5585586     0.13585959     0.09064016
   18.5985986     0.15788031     0.10055426
   18.6386386     0.17995410     0.11040847
   18.6786787     0.21180764     0.12157519
   18.7187187     0.26430950     0.14744980
   18.7587588     0.32952689     0.20832378
   18.7987988     0.37761247     0.30736044
   18.8388388     0.37187814     0.40851177
   18.8788789     0.29860770     0.45326341
   18.9189189     0.18924574     0.41226651
   18.9589590     0.10010320     0.31005713
   18.9989990     0.07242369     0.19676509
   19.0390390     0.12008835     0.11035872
   19.0790791     0.23191369     0.06271263
   19.1191191     0.36830924     0.04751382
   19.1591592     0.47999084     0.05930040
   19.1991992     0.54203357     0.10376144
   19.2392392     0.55224417     0.18569170
   19.2792793     0.51210097     0.29087290
   19.3193193     0.43509791     0.38796511
   19.3593594     0.35480670     0.44933726
   19.3993994     0.31053638     0.46441586
   19.4394394     0.32461065     0.43636558
   19.4794795     0.37511142     0.38087289
   19.5195195     0.40267707     0.32605529
   19.5595596     0.37610556     0.29696055
   19.5995996     0.32787268     0.30213062
   19.6396396     0.29919541     0.34674223
   19.6796797     0.29083388     0.44742995
   19.7197197     0.28572459     0.59806282
   19.7597598     0.27261540     0.71925024
   19.7997998     0.24185211     0.70303439
   19.8398398     0.19855146     0.53262502
   19.8798799     0.17343395     0.30740402
   19.9199199     0.19616969     0.13696063
   19.9599600     0.26557267     0.05510810
   20.0000000     0.34812299     0.03504296
