#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1441441     0.29116411     0.04825643
    4.1841842     0.31089423     0.10661866
    4.2242242     0.29172629     0.18393946
    4.2642643     0.24012508     0.24845193
    4.3043043     0.17530566     0.27198649
    4.3443443     0.12344645     0.25245535
    4.3843844     0.09802408     0.21377351
    4.4244244     0.09227486     0.19058623
    4.4644645     0.09783882     0.20233379
    4.5045045     0.11887804     0.23244281
    4.5445445     0.15458072     0.24535154
    4.5845846     0.18112433     0.23013208
    4.6246246     0.17316180     0.21401254
    4.6646647     0.13696838     0.23108631
    4.7047047     0.10345800     0.28484465
    4.7447447     0.09434116     0.33652195
    4.7847848     0.10670569     0.33440627
    4.8248248     0.12189140     0.26785440
    4.8648649     0.12314050     0.18426407
    4.9049049     0.11512194     0.14149011
    4.9449449     0.13113783     0.15401228
    4.9849850     0.20703824     0.18851314
    5.0250250     0.33200163     0.20136198
    5.0650651     0.43254426     0.18032259
    5.1051051     0.43198134     0.14749251
    5.1451452     0.32857703     0.12225131
    5.1851852     0.19235141     0.10284924
    5.2252252     0.09215192     0.08824077
    5.2652653     0.05086938     0.09052272
    5.3053053     0.05765965     0.11351248
    5.3453453     0.09080197     0.13608831
    5.3853854     0.12739837     0.13382074
    5.4254254     0.15219880     0.11110630
    5.4654655     0.16258143     0.09629631
    5.5055055     0.15818003     0.10895058
    5.5455455     0.13658212     0.14135706
    5.5855856     0.10907811     0.16725274
    5.6256256     0.10204763     0.16591511
    5.6656657     0.12834887     0.14139122
    5.7057057     0.16768861     0.11991374
    5.7457458     0.18628720     0.13152571
    5.7857858     0.17442174     0.19371512
    5.8258258     0.15461711     0.29989585
    5.8658659     0.15048076     0.41196273
    5.9059059     0.16223036     0.47668220
    5.9459459     0.17772066     0.46361684
    5.9859860     0.19045580     0.38102653
    6.0260260     0.20329956     0.26346503
    6.0660661     0.22515643     0.15657422
    6.1061061     0.25552542     0.09545476
    6.1461461     0.27068563     0.08340116
    6.1861862     0.25131873     0.09707128
    6.2262262     0.22036959     0.11187407
    6.2662663     0.21911592     0.11935358
    6.3063063     0.25227203     0.12544195
    6.3463464     0.28382773     0.14179882
    6.3863864     0.27994116     0.18106378
    6.4264264     0.24041992     0.24336254
    6.4664665     0.18903344     0.29907805
    6.5065065     0.14607005     0.31226711
    6.5465466     0.12297567     0.28720614
    6.5865866     0.12888373     0.25572375
    6.6266266     0.15744893     0.22465853
    6.6666667     0.17945471     0.17899581
    6.7067067     0.17946704     0.12748382
    6.7467467     0.19559910     0.10732828
    6.7867868     0.29134489     0.14239115
    6.8268268     0.47220185     0.20929993
    6.8668669     0.64612369     0.25195680
    6.9069069     0.70151229     0.23807865
    6.9469470     0.62025153     0.18816025
    6.9869870     0.47320896     0.13668310
    7.0270270     0.32996564     0.09362099
    7.0670671     0.22284918     0.05757989
    7.1071071     0.15984852     0.03723201
    7.1471472     0.12598124     0.04937032
    7.1871872     0.09570633     0.10898511
    7.2272272     0.06036333     0.21559607
    7.2672673     0.02968732     0.34071407
    7.3073073     0.01218874     0.44088490
    7.3473473     0.00804164     0.48975528
    7.3873874     0.01544382     0.49066740
    7.4274274     0.03270180     0.46323779
    7.4674675     0.05365131     0.42762424
    7.5075075     0.07047615     0.40046669
    7.5475475     0.08731883     0.39712013
    7.5875876     0.11919632     0.42362818
    7.6276276     0.16433558     0.45745458
    7.6676677     0.19238006     0.45024987
    7.7077077     0.17955495     0.37492777
    7.7477478     0.14262343     0.26456578
    7.7877878     0.11890550     0.17999435
    7.8278278     0.12169675     0.14498194
    7.8678679     0.13035336     0.13384242
    7.9079079     0.12057959     0.11465694
    7.9479479     0.09305278     0.08386520
    7.9879880     0.07264571     0.06026065
    8.0280280     0.08845286     0.06006898
    8.0680681     0.15168917     0.07986275
    8.1081081     0.24445198     0.09903461
    8.1481482     0.33853005     0.10165773
    8.1881882     0.42863978     0.09590606
    8.2282282     0.52135036     0.10399784
    8.2682683     0.59493256     0.13275173
    8.3083083     0.62518343     0.16378260
    8.3483484     0.64953418     0.17355334
    8.3883884     0.73096824     0.15312457
    8.4284284     0.85112524     0.11035523
    8.4684685     0.90565607     0.06363352
    8.5085085     0.81748483     0.03141702
    8.5485485     0.62135446     0.02383364
    8.5885886     0.43325596     0.04639658
    8.6286286     0.34330697     0.10778022
    8.6686687     0.33694021     0.21457438
    8.7087087     0.33003652     0.35002856
    8.7487488     0.27484826     0.46431410
    8.7887888     0.19886534     0.51431351
    8.8288288     0.14929486     0.51610439
    8.8688689     0.14893600     0.51680097
    8.9089089     0.20443924     0.51855257
    8.9489490     0.31363804     0.49168936
    8.9889890     0.44517363     0.45621153
    9.0290290     0.52578487     0.47797248
    9.0690691     0.48851745     0.57718474
    9.1091091     0.34883111     0.69117908
    9.1491491     0.19600333     0.73529267
    9.1891892     0.10264790     0.67698521
    9.2292292     0.07355105     0.56196586
    9.2692693     0.07302417     0.48318592
    9.3093093     0.07362626     0.49484009
    9.3493494     0.07960222     0.54295160
    9.3893894     0.11463734     0.52351243
    9.4294294     0.19072272     0.42026571
    9.4694695     0.28783375     0.32823735
    9.5095095     0.36502788     0.32706408
    9.5495496     0.39555750     0.38631120
    9.5895896     0.38745461     0.41956867
    9.6296296     0.36736031     0.38869835
    9.6696697     0.35316941     0.31510954
    9.7097097     0.34401990     0.22629464
    9.7497497     0.32549642     0.14159513
    9.7897898     0.28084502     0.08231400
    9.8298298     0.20820884     0.06106230
    9.8698699     0.13107525     0.07460199
    9.9099099     0.08396921     0.11119255
    9.9499500     0.08481878     0.15374100
    9.9899900     0.11856153     0.18608576
   10.0300300     0.14517407     0.21062807
   10.0700701     0.13336475     0.24897171
   10.1101101     0.08945058     0.30601438
   10.1501502     0.04392223     0.34235943
   10.1901902     0.01690293     0.31276304
   10.2302302     0.00823791     0.22727296
   10.2702703     0.01094283     0.14053088
   10.3103103     0.02273165     0.09167893
   10.3503504     0.04693388     0.08763222
   10.3903904     0.08322840     0.12529797
   10.4304304     0.11715585     0.19177070
   10.4704705     0.13129313     0.25154972
   10.5105105     0.13493607     0.26659567
   10.5505506     0.16447555     0.23701031
   10.5905906     0.23633078     0.20839007
   10.6306306     0.31031668     0.22614428
   10.6706707     0.32291785     0.27997041
   10.7107107     0.26117650     0.30752041
   10.7507508     0.18569505     0.26387169
   10.7907908     0.17360447     0.17033067
   10.8308308     0.24516502     0.08210903
   10.8708709     0.33922168     0.03135389
   10.9109109     0.36490396     0.01857897
   10.9509510     0.29344181     0.03978308
   10.9909910     0.18196932     0.09813159
   11.0310310     0.10016410     0.18344340
   11.0710711     0.07068693     0.25466850
   11.1111111     0.08703728     0.27284737
   11.1511512     0.14657070     0.25270131
   11.1911912     0.24337943     0.24208168
   11.2312312     0.34544233     0.24783898
   11.2712713     0.40091347     0.22911624
   11.3113113     0.37678150     0.16688252
   11.3513514     0.28854589     0.09349456
   11.3913914     0.18326307     0.05153340
   11.4314314     0.09822387     0.06268555
   11.4714715     0.04433647     0.13365174
   11.5115115     0.01641610     0.25015471
   11.5515516     0.00497868     0.35576890
   11.5915916     0.00214219     0.38005316
   11.6316316     0.00437163     0.31318066
   11.6716717     0.01229414     0.21729529
   11.7117117     0.02776960     0.15000148
   11.7517518     0.04993390     0.11815832
   11.7917918     0.07273586     0.11270221
   11.8318318     0.08585164     0.14217821
   11.8718719     0.08076066     0.20942786
   11.9119119     0.05963900     0.28102004
   11.9519520     0.03649572     0.31089161
   11.9919920     0.02766951     0.28958449
   12.0320320     0.04267017     0.24821122
   12.0720721     0.07875179     0.21646049
   12.1121121     0.11958641     0.19241264
   12.1521522     0.15130717     0.15715508
   12.1921922     0.18500733     0.10807290
   12.2322322     0.24053933     0.06280255
   12.2722723     0.30249996     0.03472413
   12.3123123     0.32570899     0.02114493
   12.3523524     0.29078209     0.01470132
   12.3923924     0.22323278     0.01411495
   12.4324324     0.16361418     0.02164722
   12.4724725     0.14540170     0.03496293
   12.5125125     0.18272440     0.04496267
   12.5525526     0.25277210     0.04482811
   12.5925926     0.30563017     0.04100996
   12.6326326     0.30999984     0.05098472
   12.6726727     0.27884211     0.08929253
   12.7127127     0.24723069     0.15548288
   12.7527528     0.23933597     0.23120278
   12.7927928     0.25714303     0.28742712
   12.8328328     0.29229831     0.30029356
   12.8728729     0.33894748     0.26724965
   12.9129129     0.38641428     0.20799199
   12.9529530     0.40687593     0.14989403
   12.9929930     0.37226846     0.12109987
   13.0330330     0.29630619     0.14942094
   13.0730731     0.24210855     0.23675612
   13.1131131     0.26761536     0.32869355
   13.1531532     0.36818959     0.34855153
   13.1931932     0.47806735     0.28431481
   13.2332332     0.52715901     0.20873617
   13.2732733     0.49650711     0.19517745
   13.3133133     0.41204394     0.24345482
   13.3533534     0.30161537     0.30156698
   13.3933934     0.18824908     0.33519543
   13.4334334     0.10439299     0.34726000
   13.4734735     0.08036050     0.34191106
   13.5135135     0.12645994     0.31784512
   13.5535536     0.22909556     0.29960142
   13.5935936     0.35891870     0.32794813
   13.6336336     0.50068139     0.40702172
   13.6736737     0.68043134     0.48645110
   13.7137137     0.92713233     0.50526335
   13.7537538     1.18344722     0.45006147
   13.7937938     1.29635865     0.36703587
   13.8338338     1.15457996     0.31425489
   13.8738739     0.82387187     0.31457137
   13.9139139     0.49606038     0.35550625
   13.9539540     0.31386341     0.40645958
   13.9939940     0.28277987     0.43007494
   14.0340340     0.32147023     0.40234507
   14.0740741     0.34587537     0.33785858
   14.1141141     0.32022708     0.29336701
   14.1541542     0.26167705     0.32950493
   14.1941942     0.20476104     0.44752898
   14.2342342     0.17167756     0.57359886
   14.2742743     0.16985190     0.63930973
   14.3143143     0.19047070     0.66574633
   14.3543544     0.21513389     0.71923229
   14.3943944     0.24430457     0.80635686
   14.4344344     0.29757476     0.87798127
   14.4744745     0.36153562     0.90770922
   14.5145145     0.37408907     0.89281617
   14.5545546     0.29891430     0.80654722
   14.5945946     0.17989493     0.62605492
   14.6346346     0.09307039     0.39378765
   14.6746747     0.08601766     0.19347186
   14.7147147     0.17601299     0.07279920
   14.7547548     0.34636366     0.02122637
   14.7947948     0.51433223     0.00747748
   14.8348348     0.56438137     0.01347783
   14.8748749     0.46931899     0.04023660
   14.9149149     0.33975775     0.09623829
   14.9549550     0.31736055     0.17948324
   14.9949950     0.44927528     0.26840656
   15.0350350     0.66173956     0.33327775
   15.0750751     0.81801334     0.35557512
   15.1151151     0.82593872     0.33827751
   15.1551552     0.72115673     0.30541065
   15.1951952     0.61288041     0.28806852
   15.2352352     0.55029459     0.30013893
   15.2752753     0.50654034     0.33552480
   15.3153153     0.46920164     0.39524019
   15.3553554     0.45971254     0.48341270
   15.3953954     0.47947896     0.56691272
   15.4354354     0.49634560     0.60161474
   15.4754755     0.47468374     0.61359336
   15.5155155     0.40305622     0.68288316
   15.5555556     0.30385042     0.82296828
   15.5955956     0.21062404     0.92905753
   15.6356356     0.13760464     0.89488758
   15.6756757     0.08464716     0.75397942
   15.7157157     0.05768362     0.62364877
   15.7557558     0.06889369     0.53636509
   15.7957958     0.12432012     0.43391899
   15.8358358     0.21145665     0.29785693
   15.8758759     0.29041156     0.18346151
   15.9159159     0.31034360     0.14374442
   15.9559560     0.25903956     0.18240336
   15.9959960     0.19168348     0.26605481
   16.0360360     0.19248809     0.35080997
   16.0760761     0.30595371     0.40466792
   16.1161161     0.49157062     0.41575484
   16.1561562     0.63418297     0.38737612
   16.1961962     0.63408909     0.34258897
   16.2362362     0.50924887     0.32007017
   16.2762763     0.37448077     0.33294493
   16.3163163     0.31295322     0.35136218
   16.3563564     0.30816494     0.35682523
   16.3963964     0.30353038     0.37857082
   16.4364364     0.28244886     0.43583399
   16.4764765     0.26255723     0.47874049
   16.5165165     0.24327391     0.43901135
   16.5565566     0.20699153     0.32661359
   16.5965966     0.15633474     0.23175277
   16.6366366     0.10938464     0.23279905
   16.6766767     0.07383055     0.32541355
   16.7167167     0.05110690     0.43101779
   16.7567568     0.05045283     0.46249700
   16.7967968     0.08794222     0.39179328
   16.8368368     0.17909262     0.26197833
   16.8768769     0.32002133     0.14105016
   16.9169169     0.45794130     0.07097230
   16.9569570     0.51118106     0.05624335
   16.9969970     0.46101995     0.08402100
   17.0370370     0.39489773     0.13996241
   17.0770771     0.41622493     0.20585194
   17.1171171     0.52691462     0.25384679
   17.1571572     0.62173741     0.25834844
   17.1971972     0.60381508     0.22091571
   17.2372372     0.48631009     0.17053285
   17.2772773     0.35141596     0.13261642
   17.3173173     0.24595858     0.11356235
   17.3573574     0.16711517     0.11710530
   17.3973974     0.11370880     0.15247101
   17.4374374     0.09681012     0.21805139
   17.4774775     0.10971448     0.29582003
   17.5175175     0.12256284     0.37875956
   17.5575576     0.11760850     0.49673489
   17.5975976     0.11611701     0.67935482
   17.6376376     0.15385672     0.86735959
   17.6776777     0.23017627     0.91373726
   17.7177177     0.29695598     0.74203288
   17.7577578     0.31008132     0.45487198
   17.7977978     0.27529011     0.22188752
   17.8378378     0.22314551     0.12198391
   17.8778779     0.16613788     0.13468929
   17.9179179     0.10683646     0.21139764
   17.9579580     0.06026286     0.30973358
   17.9979980     0.04665529     0.39403813
   18.0380380     0.07528629     0.43542174
   18.0780781     0.13415387     0.41593527
   18.1181181     0.18732690     0.33790913
   18.1581582     0.20184407     0.22895924
   18.1981982     0.18917682     0.12706128
   18.2382382     0.19690743     0.05734513
   18.2782783     0.24743060     0.02301249
   18.3183183     0.30221004     0.01316083
   18.3583584     0.30029322     0.01548376
   18.3983984     0.22750496     0.02550870
   18.4384384     0.13020085     0.05100573
   18.4784785     0.06068655     0.10390795
   18.5185185     0.03323317     0.17526446
   18.5585586     0.03721566     0.22372609
   18.5985986     0.07387253     0.21366605
   18.6386386     0.16711409     0.16410662
   18.6786787     0.32463939     0.13519589
   18.7187187     0.48609430     0.16711930
   18.7587588     0.54916582     0.24218614
   18.7987988     0.47610679     0.29828469
   18.8388388     0.33867143     0.28284158
   18.8788789     0.23370746     0.20224332
   18.9189189     0.18842883     0.10934634
   18.9589590     0.16734529     0.04914485
   18.9989990     0.14620253     0.03744854
   19.0390390     0.14970081     0.08239191
   19.0790791     0.21513296     0.19192865
   19.1191191     0.33645675     0.33896601
   19.1591592     0.45457354     0.44046052
   19.1991992     0.50400053     0.42128218
   19.2392392     0.46534676     0.30201780
   19.2792793     0.36963334     0.18021017
   19.3193193     0.26178805     0.13006764
   19.3593594     0.17211098     0.15264054
   19.3993994     0.11943643     0.20319544
   19.4394394     0.12069478     0.23424860
   19.4794795     0.17614227     0.22264663
   19.5195195     0.24654946     0.18211536
   19.5595596     0.27074107     0.15429321
   19.5995996     0.22473845     0.17379266
   19.6396396     0.14774352     0.23246779
   19.6796797     0.09517773     0.28436966
   19.7197197     0.08405732     0.30077994
   19.7597598     0.09458294     0.31000821
   19.7997998     0.10849305     0.35193942
   19.8398398     0.13176125     0.40472218
   19.8798799     0.18642174     0.40308761
   19.9199199     0.29368603     0.32432489
   19.9599600     0.45250020     0.21238352
   20.0000000     0.61287599     0.12629367
