#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.4254254     0.02174203     0.02174173
    5.4654655     0.02486499     0.02486470
    5.5055055     0.03491090     0.03491059
    5.5455455     0.05688150     0.05688086
    5.5855856     0.09759450     0.09759253
    5.6256256     0.15880790     0.15880279
    5.6656657     0.22532855     0.22531893
    5.7057057     0.26331462     0.26330164
    5.7457458     0.24942825     0.24941676
    5.7857858     0.19668421     0.19668026
    5.8258258     0.13634299     0.13634788
    5.8658659     0.09102973     0.09103824
    5.9059059     0.07534400     0.07535059
    5.9459459     0.09894766     0.09895275
    5.9859860     0.15524542     0.15525432
    6.0260260     0.21865827     0.21867342
    6.0660661     0.26289427     0.26290901
    6.1061061     0.27829628     0.27830138
    6.1461461     0.27164386     0.27164010
    6.1861862     0.25496855     0.25496543
    6.2262262     0.23180734     0.23180995
    6.2662663     0.19789222     0.19789645
    6.3063063     0.16098608     0.16098685
    6.3463464     0.14371497     0.14371303
    6.3863864     0.15506339     0.15506181
    6.4264264     0.17647746     0.17647676
    6.4664665     0.19065758     0.19065730
    6.5065065     0.20521733     0.20521729
    6.5465466     0.22773271     0.22773025
    6.5865866     0.23794122     0.23793204
    6.6266266     0.21147453     0.21145828
    6.6666667     0.15679689     0.15677928
    6.7067067     0.10392373     0.10391264
    6.7467467     0.06771230     0.06771189
    6.7867868     0.04277025     0.04277778
    6.8268268     0.02331363     0.02332242
    6.8668669     0.01018162     0.01018728
    6.9069069     0.00454548     0.00454794
    6.9469470     0.00574400     0.00574514
    6.9869870     0.01345457     0.01345625
    7.0270270     0.02679573     0.02679910
    7.0670671     0.04109007     0.04109466
    7.1071071     0.04917315     0.04917659
    7.1471472     0.04963960     0.04963995
    7.1871872     0.05321160     0.05320975
    7.2272272     0.07465737     0.07465563
    7.2672673     0.11230394     0.11230298
    7.3073073     0.14021942     0.14021814
    7.3473473     0.13291103     0.13290878
    7.3873874     0.09591771     0.09591493
    7.4274274     0.05915248     0.05914955
    7.4674675     0.04432047     0.04431749
    7.5075075     0.05133777     0.05133585
    7.5475475     0.07240828     0.07240961
    7.5875876     0.10533768     0.10534293
    7.6276276     0.14429832     0.14430459
    7.6676677     0.16642101     0.16642392
    7.7077077     0.14951931     0.14951737
    7.7477478     0.10278413     0.10277982
    7.7877878     0.05990718     0.05990363
    7.8278278     0.04412040     0.04411851
    7.8678679     0.05284785     0.05284663
    7.9079079     0.07100889     0.07100710
    7.9479479     0.09028161     0.09027869
    7.9879880     0.11272730     0.11272362
    8.0280280     0.13740830     0.13740506
    8.0680681     0.15405181     0.15405019
    8.1081081     0.15443046     0.15443027
    8.1481482     0.14088255     0.14088253
    8.1881882     0.12145006     0.12144962
    8.2282282     0.10600764     0.10600770
    8.2682683     0.11031029     0.11031318
    8.3083083     0.15126748     0.15127603
    8.3483484     0.22457130     0.22458620
    8.3883884     0.29508729     0.29510475
    8.4284284     0.32437825     0.32439300
    8.4684685     0.30069851     0.30070796
    8.5085085     0.23633987     0.23634201
    8.5485485     0.15382484     0.15381658
    8.5885886     0.07947988     0.07946226
    8.6286286     0.03219097     0.03216998
    8.6686687     0.01435726     0.01433689
    8.7087087     0.01918591     0.01916777
    8.7487488     0.03962813     0.03961807
    8.7887888     0.06475188     0.06475701
    8.8288288     0.07759900     0.07761641
    8.8688689     0.06874869     0.06876661
    8.9089089     0.04831380     0.04832493
    8.9489490     0.03522893     0.03523499
    8.9889890     0.03720310     0.03720764
    9.0290290     0.04567369     0.04567656
    9.0690691     0.04790898     0.04790817
    9.1091091     0.04132722     0.04132298
    9.1491491     0.03474431     0.03473943
    9.1891892     0.03664693     0.03664378
    9.2292292     0.04613552     0.04613469
    9.2692693     0.05668244     0.05668342
    9.3093093     0.06414254     0.06414417
    9.3493494     0.06693386     0.06693455
    9.3893894     0.06385287     0.06385150
    9.4294294     0.05690583     0.05690283
    9.4694695     0.05041147     0.05040832
    9.5095095     0.04617085     0.04616820
    9.5495496     0.04651958     0.04651591
    9.5895896     0.05878768     0.05878026
    9.6296296     0.08744418     0.08743225
    9.6696697     0.12199801     0.12198582
    9.7097097     0.13967022     0.13966482
    9.7497497     0.12587268     0.12587658
    9.7897898     0.08994677     0.08995520
    9.8298298     0.05453022     0.05453740
    9.8698699     0.03441555     0.03442085
    9.9099099     0.03283375     0.03284061
    9.9499500     0.04844508     0.04845567
    9.9899900     0.07360278     0.07361392
   10.0300300     0.09236990     0.09237483
   10.0700701     0.09549146     0.09548743
   10.1101101     0.09692792     0.09691928
   10.1501502     0.12146436     0.12145574
   10.1901902     0.17160949     0.17159942
   10.2302302     0.21694693     0.21693130
   10.2702703     0.22406329     0.22404261
   10.3103103     0.19050936     0.19048944
   10.3503504     0.14111630     0.14110407
   10.3903904     0.09964736     0.09964766
   10.4304304     0.07652619     0.07653902
   10.4704705     0.07690585     0.07692526
   10.5105105     0.10161878     0.10163627
   10.5505506     0.13675120     0.13676097
   10.5905906     0.15806221     0.15806547
   10.6306306     0.15628402     0.15628939
   10.6706707     0.14747942     0.14749423
   10.7107107     0.14579392     0.14581274
   10.7507508     0.13938190     0.13939029
   10.7907908     0.11100182     0.11099337
   10.8308308     0.06716959     0.06715061
   10.8708709     0.02788434     0.02786064
   10.9109109     0.00080307     0.00077448
   10.9509510    -0.01914972    -0.01917710
   10.9909910    -0.03258929    -0.03259951
   11.0310310    -0.03029374    -0.03028270
   11.0710711    -0.00547609    -0.00546262
   11.1111111     0.03523649     0.03523909
   11.1511512     0.07489694     0.07490372
   11.1911912     0.09838812     0.09841994
   11.2312312     0.10371186     0.10376727
   11.2712713     0.10039161     0.10044882
   11.3113113     0.09298804     0.09302089
   11.3513514     0.07377951     0.07377521
   11.3913914     0.04241398     0.04238331
   11.4314314     0.02309490     0.02305895
   11.4714715     0.04145205     0.04142318
   11.5115115     0.08548738     0.08546758
   11.5515516     0.11212466     0.11211220
   11.5915916     0.09759796     0.09759116
   11.6316316     0.06060678     0.06060551
   11.6716717     0.03275567     0.03276003
   11.7117117     0.02702854     0.02703512
   11.7517518     0.03804183     0.03804295
   11.7917918     0.05722712     0.05721676
   11.8318318     0.07942240     0.07940336
   11.8718719     0.09708890     0.09707186
   11.9119119     0.09821768     0.09821305
   11.9519520     0.07917192     0.07918159
   11.9919920     0.05475476     0.05477062
   12.0320320     0.04606633     0.04607799
   12.0720721     0.05908984     0.05909289
   12.1121121     0.07904486     0.07904177
   12.1521522     0.08597030     0.08596604
   12.1921922     0.07431582     0.07431303
   12.2322322     0.05435578     0.05435155
   12.2722723     0.03774283     0.03773067
   12.3123123     0.02991974     0.02989903
   12.3523524     0.03348905     0.03347441
   12.3923924     0.04916820     0.04918174
   12.4324324     0.07350892     0.07355548
   12.4724725     0.09791143     0.09796632
   12.5125125     0.10988117     0.10991076
   12.5525526     0.10330116     0.10329506
   12.5925926     0.08887662     0.08885353
   12.6326326     0.08180567     0.08178855
   12.6726727     0.07999490     0.07998991
   12.7127127     0.06873196     0.06873254
   12.7527528     0.04501443     0.04501423
   12.7927928     0.02373087     0.02372737
   12.8328328     0.02177388     0.02176529
   12.8728729     0.04683139     0.04681652
   12.9129129     0.09757271     0.09755544
   12.9529530     0.16391795     0.16390919
   12.9929930     0.22698319     0.22699462
   13.0330330     0.26615194     0.26618385
   13.0730731     0.27442532     0.27445988
   13.1131131     0.26767223     0.26768648
   13.1531532     0.27084032     0.27082961
   13.1931932     0.29324183     0.29322090
   13.2332332     0.32271283     0.32269402
   13.2732733     0.34170922     0.34169205
   13.3133133     0.34057320     0.34055477
   13.3533534     0.31830952     0.31829458
   13.3933934     0.28242552     0.28242139
   13.4334334     0.24885796     0.24886409
   13.4734735     0.22898205     0.22899053
   13.5135135     0.20938505     0.20938957
   13.5535536     0.16278233     0.16278239
   13.5935936     0.09054222     0.09054121
   13.6336336     0.02982730     0.02982904
   13.6736737     0.00868483     0.00869015
   13.7137137     0.01779520     0.01780197
   13.7537538     0.03104503     0.03105114
   13.7937938     0.03418373     0.03418844
   13.8338338     0.02832802     0.02833130
   13.8738739     0.01872948     0.01873167
   13.9139139     0.00886216     0.00886418
   13.9539540     0.00216095     0.00216426
   13.9939940     0.00455415     0.00455968
   14.0340340     0.02218417     0.02218990
   14.0740741     0.05359706     0.05359754
   14.1141141     0.08820315     0.08819484
   14.1541542     0.11802751     0.11801500
   14.1941942     0.14256327     0.14255592
   14.2342342     0.15611083     0.15611260
   14.2742743     0.14689548     0.14690234
   14.3143143     0.11893820     0.11894490
   14.3543544     0.09761548     0.09762063
   14.3943944     0.10163534     0.10164018
   14.4344344     0.12033843     0.12034605
   14.4744745     0.12936178     0.12937947
   14.5145145     0.12267508     0.12271004
   14.5545546     0.11350296     0.11354684
   14.5945946     0.10656664     0.10659273
   14.6346346     0.09232900     0.09231912
   14.6746747     0.06898610     0.06895277
   14.7147147     0.04818361     0.04815388
   14.7547548     0.03930652     0.03929523
   14.7947948     0.04439559     0.04440097
   14.8348348     0.06463682     0.06464945
   14.8748749     0.09702445     0.09703487
   14.9149149     0.12595988     0.12596494
   14.9549550     0.13112834     0.13113305
   14.9949950     0.10826212     0.10827337
   15.0350350     0.07570711     0.07572643
   15.0750751     0.05904534     0.05906829
   15.1151151     0.07393764     0.07395748
   15.1551552     0.11637970     0.11639052
   15.1951952     0.15929066     0.15928978
   15.2352352     0.16989758     0.16988722
   15.2752753     0.14261001     0.14259581
   15.3153153     0.10333523     0.10332210
   15.3553554     0.07726526     0.07725534
   15.3953954     0.06872323     0.06871562
   15.4354354     0.07324703     0.07323270
   15.4754755     0.09317144     0.09312640
   15.5155155     0.13337480     0.13327581
   15.5555556     0.18286542     0.18273339
   15.5955956     0.21091348     0.21082134
   15.6356356     0.19539669     0.19539731
   15.6756757     0.15024108     0.15030715
   15.7157157     0.10985343     0.10992022
   15.7557558     0.09256235     0.09259801
   15.7957958     0.09327511     0.09328553
   15.8358358     0.10362998     0.10362876
   15.8758759     0.12232434     0.12232067
   15.9159159     0.14417101     0.14417034
   15.9559560     0.15242173     0.15242344
   15.9959960     0.13759323     0.13759223
   16.0360360     0.12138677     0.12138123
   16.0760761     0.14134694     0.14133967
   16.1161161     0.20301589     0.20300946
   16.1561562     0.26029912     0.26029496
   16.1961962     0.26047996     0.26047974
   16.2362362     0.20438245     0.20438577
   16.2762763     0.14167017     0.14167187
   16.3163163     0.11353422     0.11352848
   16.3563564     0.12175186     0.12174027
   16.3963964     0.14330379     0.14329537
   16.4364364     0.15367493     0.15367498
   16.4764765     0.14198311     0.14198577
   16.5165165     0.11805779     0.11805320
   16.5565566     0.10433400     0.10432150
   16.5965966     0.11770497     0.11769767
   16.6366366     0.15924154     0.15925393
   16.6766767     0.21208958     0.21211932
   16.7167167     0.24286003     0.24288898
   16.7567568     0.22350444     0.22351882
   16.7967968     0.16325345     0.16325459
   16.8368368     0.10014758     0.10014333
   16.8768769     0.05977941     0.05977441
   16.9169169     0.04053091     0.04052640
   16.9569570     0.03093108     0.03092761
   16.9969970     0.02537871     0.02537673
   17.0370370     0.02679352     0.02679319
   17.0770771     0.04084886     0.04084996
   17.1171171     0.06898134     0.06898315
   17.1571572     0.10653210     0.10653344
   17.1971972     0.14253703     0.14253618
   17.2372372     0.15971060     0.15970632
   17.2772773     0.14508021     0.14507393
   17.3173173     0.10498847     0.10498377
   17.3573574     0.06054347     0.06054227
   17.3973974     0.02814091     0.02814201
   17.4374374     0.01107811     0.01107950
   17.4774775     0.00622412     0.00622516
   17.5175175     0.01342197     0.01342375
   17.5575576     0.04097129     0.04097704
   17.5975976     0.10247560     0.10249041
   17.6376376     0.19834274     0.19836835
   17.6776777     0.29394475     0.29397086
   17.7177177     0.33423803     0.33424516
   17.7577578     0.29862441     0.29860456
   17.7977978     0.22337994     0.22334900
   17.8378378     0.15703511     0.15701702
   17.8778779     0.11947091     0.11947445
   17.9179179     0.10853346     0.10854851
   17.9579580     0.11625706     0.11626834
   17.9979980     0.13270346     0.13270434
   18.0380380     0.14770239     0.14769590
   18.0780781     0.15490729     0.15489870
   18.1181181     0.15825559     0.15824826
   18.1581582     0.16702841     0.16702245
   18.1981982     0.17680806     0.17679940
   18.2382382     0.17155477     0.17153923
   18.2782783     0.14846048     0.14844071
   18.3183183     0.12070730     0.12069249
   18.3583584     0.09851686     0.09851344
   18.3983984     0.08166659     0.08167222
   18.4384384     0.06425390     0.06426239
   18.4784785     0.04271062     0.04271849
   18.5185185     0.02304799     0.02305506
   18.5585586     0.01669489     0.01670152
   18.5985986     0.02930387     0.02930682
   18.6386386     0.05944133     0.05943009
   18.6786787     0.10301619     0.10297414
   18.7187187     0.14749701     0.14741336
   18.7587588     0.16840779     0.16830200
   18.7987988     0.15063242     0.15056042
   18.8388388     0.10949091     0.10949751
   18.8788789     0.07374749     0.07381841
   18.9189189     0.05484361     0.05493679
   18.9589590     0.04653532     0.04664234
   18.9989990     0.04398351     0.04411972
   19.0390390     0.04704186     0.04718159
   19.0790791     0.05044802     0.05051780
   19.1191191     0.04639950     0.04636187
   19.1591592     0.03784549     0.03774988
   19.1991992     0.04003430     0.03995635
   19.2392392     0.06544972     0.06541888
   19.2792793     0.10617285     0.10617331
   19.3193193     0.13301613     0.13302271
   19.3593594     0.12213333     0.12213325
   19.3993994     0.08150144     0.08149584
   19.4394394     0.03947779     0.03947226
   19.4794795     0.01388752     0.01388459
   19.5195195     0.00362812     0.00362720
   19.5595596     0.00117277     0.00117293
   19.5995996     0.00229601     0.00229747
   19.6396396     0.00691747     0.00692200
   19.6796797     0.01610423     0.01611640
   19.7197197     0.02894627     0.02897610
   19.7597598     0.04271919     0.04277918
   19.7997998     0.05561174     0.05569650
   19.8398398     0.06521993     0.06528666
   19.8798799     0.06579350     0.06579148
   19.9199199     0.05499383     0.05492349
   19.9599600     0.04117543     0.04108822
   20.0000000     0.03569367     0.03563408
