#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3053053     0.37514822     0.37790167
    5.3453453     0.43312967     0.39270886
    5.3853854     0.45643586     0.37358997
    5.4254254     0.44281060     0.29397415
    5.4654655     0.38172349     0.18297120
    5.5055055     0.28770651     0.09104894
    5.5455455     0.20626773     0.04396267
    5.5855856     0.16725145     0.04604541
    5.6256256     0.16655035     0.10735303
    5.6656657     0.19864893     0.23835672
    5.7057057     0.27634850     0.40386173
    5.7457458     0.39398988     0.51276921
    5.7857858     0.48319110     0.50188929
    5.8258258     0.46066828     0.40756382
    5.8658659     0.33183274     0.30647686
    5.9059059     0.19169204     0.22606052
    5.9459459     0.12233633     0.15739658
    5.9859860     0.13209498     0.10490333
    6.0260260     0.17560656     0.07858086
    6.0660661     0.19850328     0.06829673
    6.1061061     0.17662021     0.05431643
    6.1461461     0.12900783     0.03232714
    6.1861862     0.08861248     0.01979904
    6.2262262     0.06535474     0.04001422
    6.2662663     0.04695093     0.09312062
    6.3063063     0.02304332     0.14381986
    6.3463464    -0.00436531     0.15445909
    6.3863864    -0.02289178     0.12975484
    6.4264264    -0.01340649     0.11156409
    6.4664665     0.03518000     0.13042802
    6.5065065     0.10554965     0.17241343
    6.5465466     0.15749592     0.19552733
    6.5865866     0.16456218     0.17860021
    6.6266266     0.13832784     0.14331339
    6.6666667     0.11191711     0.12103858
    6.7067067     0.11073380     0.11952012
    6.7467467     0.13705572     0.13491704
    6.7867868     0.16883511     0.17129924
    6.8268268     0.18007630     0.22690412
    6.8668669     0.16942523     0.27473295
    6.9069069     0.15741939     0.28112218
    6.9469470     0.16076606     0.24615985
    6.9869870     0.18302230     0.20712481
    7.0270270     0.21616864     0.19320721
    7.0670671     0.24198172     0.19328971
    7.1071071     0.24909015     0.18441017
    7.1471472     0.24681611     0.17711514
    7.1871872     0.24793562     0.20985659
    7.2272272     0.25571675     0.30653864
    7.2672673     0.28320524     0.44389206
    7.3073073     0.35619080     0.54572343
    7.3473473     0.46497386     0.53403032
    7.3873874     0.53643439     0.41338951
    7.4274274     0.50311961     0.27044919
    7.4674675     0.38688581     0.18205552
    7.5075075     0.27418746     0.16569792
    7.5475475     0.23141315     0.20210365
    7.5875876     0.26335620     0.25419950
    7.6276276     0.31762564     0.27603325
    7.6676677     0.32196983     0.24163704
    7.7077077     0.25090518     0.16244810
    7.7477478     0.15177682     0.06954839
    7.7877878     0.08549390    -0.00660643
    7.8278278     0.06402420    -0.04676979
    7.8678679     0.05864274    -0.05216030
    7.9079079     0.04095966    -0.03846383
    7.9479479     0.00724481    -0.01624728
    7.9879880    -0.01761349     0.01978279
    8.0280280     0.00359899     0.08460729
    8.0680681     0.08707278     0.17891934
    8.1081081     0.19956448     0.26444932
    8.1481482     0.26940519     0.28618034
    8.1881882     0.24877938     0.23494481
    8.2282282     0.16248977     0.15978625
    8.2682683     0.07498213     0.10769482
    8.3083083     0.02586838     0.08258769
    8.3483484     0.01529696     0.06801985
    8.3883884     0.02726966     0.06003481
    8.4284284     0.04595076     0.06560423
    8.4684685     0.05975736     0.08240364
    8.5085085     0.06407529     0.09454542
    8.5485485     0.06166256     0.09008389
    8.5885886     0.05857242     0.07467372
    8.6286286     0.06201442     0.06275305
    8.6686687     0.07847028     0.05985268
    8.7087087     0.10410395     0.05987514
    8.7487488     0.12040343     0.05792340
    8.7887888     0.11108558     0.05719031
    8.8288288     0.08065073     0.06079409
    8.8688689     0.04757653     0.06488288
    8.9089089     0.02556757     0.06508746
    8.9489490     0.01851211     0.06527401
    8.9889890     0.02487184     0.07333864
    9.0290290     0.03923292     0.08717037
    9.0690691     0.05341503     0.09037738
    9.1091091     0.06144213     0.06990370
    9.1491491     0.06462741     0.03579732
    9.1891892     0.06756863     0.01180118
    9.2292292     0.06831398     0.00766248
    9.2692693     0.06093124     0.01427036
    9.3093093     0.04769640     0.02357979
    9.3493494     0.03837617     0.03803013
    9.3893894     0.03835196     0.06019143
    9.4294294     0.04387053     0.08455351
    9.4694695     0.04646193     0.10282834
    9.5095095     0.04065870     0.11322504
    9.5495496     0.03040101     0.11966595
    9.5895896     0.02716754     0.12110894
    9.6296296     0.04060712     0.11074004
    9.6696697     0.07048917     0.09225994
    9.7097097     0.10601648     0.08538692
    9.7497497     0.13460966     0.10275036
    9.7897898     0.15406853     0.12875714
    9.8298298     0.17328979     0.13543249
    9.8698699     0.19642512     0.11615125
    9.9099099     0.20878901     0.09080751
    9.9499500     0.18869638     0.08320218
    9.9899900     0.13686016     0.10490786
   10.0300300     0.08304601     0.15031897
   10.0700701     0.05889396     0.19606092
   10.1101101     0.07278851     0.21459477
   10.1501502     0.10982168     0.19720082
   10.1901902     0.14622227     0.16017262
   10.2302302     0.16505887     0.12649791
   10.2702703     0.16379482     0.10657850
   10.3103103     0.14728321     0.09818484
   10.3503504     0.11874727     0.09845551
   10.3903904     0.08419535     0.10869059
   10.4304304     0.05787957     0.12476035
   10.4704705     0.05335301     0.12818212
   10.5105105     0.07036995     0.09781594
   10.5505506     0.09120273     0.03574724
   10.5905906     0.09021098    -0.02501441
   10.6306306     0.05541991    -0.04762781
   10.6706707     0.00158181    -0.02624656
   10.7107107    -0.04645090     0.01103719
   10.7507508    -0.07483891     0.03464244
   10.7907908    -0.07511207     0.04344982
   10.8308308    -0.03649249     0.05858584
   10.8708709     0.04043717     0.09227052
   10.9109109     0.13211499     0.12981705
   10.9509510     0.20000089     0.14605787
   10.9909910     0.21450784     0.13580992
   11.0310310     0.18003878     0.11593921
   11.0710711     0.13186135     0.09824433
   11.1111111     0.10351516     0.07867089
   11.1511512     0.10154260     0.05484652
   11.1911912     0.10771560     0.03575354
   11.2312312     0.09977789     0.03050842
   11.2712713     0.07246356     0.03956208
   11.3113113     0.03904854     0.05855982
   11.3513514     0.01473300     0.08300940
   11.3913914     0.00610505     0.10708769
   11.4314314     0.01464243     0.12336526
   11.4714715     0.03857428     0.12955585
   11.5115115     0.06822433     0.13304156
   11.5515516     0.08945804     0.14050059
   11.5915916     0.09874588     0.14562086
   11.6316316     0.10907737     0.13648893
   11.6716717     0.13439625     0.11272749
   11.7117117     0.16984428     0.08731232
   11.7517518     0.19221963     0.07182831
   11.7917918     0.18395474     0.06708837
   11.8318318     0.15225953     0.07021721
   11.8718719     0.11778483     0.08135814
   11.9119119     0.09258246     0.09801760
   11.9519520     0.07580479     0.11176940
   11.9919920     0.06161000     0.11650898
   12.0320320     0.04764023     0.11472006
   12.0720721     0.04008637     0.11377499
   12.1121121     0.04853785     0.11822088
   12.1521522     0.07403064     0.12280391
   12.1921922     0.10443266     0.11477175
   12.2322322     0.12416840     0.08849307
   12.2722723     0.12822754     0.05377868
   12.3123123     0.12097555     0.02555521
   12.3523524     0.10414134     0.00985410
   12.3923924     0.07881861     0.00211246
   12.4324324     0.05437430    -0.00455159
   12.4724725     0.04027430    -0.01077341
   12.5125125     0.03303228    -0.01054150
   12.5525526     0.02060117     0.00094689
   12.5925926    -0.00347857     0.02398791
   12.6326326    -0.03254753     0.05816927
   12.6726727    -0.05015318     0.09988536
   12.7127127    -0.04414057     0.13711039
   12.7527528    -0.01851105     0.15533046
   12.7927928     0.01575846     0.14744820
   12.8328328     0.05569904     0.11655457
   12.8728729     0.10021929     0.07203371
   12.9129129     0.13763015     0.01982685
   12.9529530     0.15185574    -0.03880493
   12.9929930     0.13571656    -0.08894368
   13.0330330     0.09319190    -0.10003755
   13.0730731     0.03476701    -0.06318295
   13.1131131    -0.02469480    -0.00923751
   13.1531532    -0.06362112     0.02963180
   13.1931932    -0.06167477     0.05308081
   13.2332332    -0.02285040     0.07461369
   13.2732733     0.02440548     0.09286279
   13.3133133     0.06021009     0.09453654
   13.3533534     0.08503450     0.07571394
   13.3933934     0.09766249     0.04822786
   13.4334334     0.08973510     0.02705968
   13.4734735     0.06434317     0.01957824
   13.5135135     0.03788518     0.02597211
   13.5535536     0.02160643     0.04287622
   13.5935936     0.01419237     0.06341697
   13.6336336     0.01124396     0.07708532
   13.6736737     0.01309139     0.07713584
   13.7137137     0.02307709     0.06905558
   13.7537538     0.04268515     0.06419258
   13.7937938     0.06915211     0.06779381
   13.8338338     0.09545601     0.08215012
   13.8738739     0.11316413     0.11108161
   13.9139139     0.11969379     0.14641462
   13.9539540     0.12000817     0.16268683
   13.9939940     0.11553044     0.14408662
   14.0340340     0.10186929     0.10617654
   14.0740741     0.08464754     0.07783814
   14.1141141     0.08091881     0.07410431
   14.1541542     0.09581365     0.09206566
   14.1941942     0.11123368     0.11833257
   14.2342342     0.10740581     0.13565122
   14.2742743     0.08900060     0.13281122
   14.3143143     0.07999614     0.11354188
   14.3543544     0.09503677     0.09096425
   14.3943944     0.12328128     0.07303732
   14.4344344     0.13922926     0.06104212
   14.4744745     0.12804188     0.05953432
   14.5145145     0.10272296     0.07367302
   14.5545546     0.09296648     0.09423147
   14.5945946     0.11196052     0.09963467
   14.6346346     0.13730161     0.08122656
   14.6746747     0.13371530     0.05602478
   14.7147147     0.09453096     0.04862518
   14.7547548     0.04766704     0.07001756
   14.7947948     0.02104881     0.11318578
   14.8348348     0.01905734     0.15828499
   14.8748749     0.03307765     0.18374952
   14.9149149     0.05755508     0.18112521
   14.9549550     0.09016507     0.16062094
   14.9949950     0.12491488     0.13960719
   15.0350350     0.15003522     0.12745831
   15.0750751     0.15477370     0.12517161
   15.1151151     0.13935303     0.13272620
   15.1551552     0.11390502     0.14614903
   15.1951952     0.09137874     0.15208149
   15.2352352     0.08773198     0.13644459
   15.2752753     0.11548844     0.09990243
   15.3153153     0.16372690     0.06032431
   15.3553554     0.19591550     0.03829935
   15.3953954     0.18262040     0.04215505
   15.4354354     0.13097554     0.06539275
   15.4754755     0.07317270     0.09443757
   15.5155155     0.03456236     0.11871468
   15.5555556     0.02053104     0.13201336
   15.5955956     0.02423083     0.12600393
   15.6356356     0.03672442     0.09397448
   15.6756757     0.05279227     0.04501896
   15.7157157     0.07069697     0.00480650
   15.7557558     0.08481845    -0.00324612
   15.7957958     0.08554879     0.02526892
   15.8358358     0.07428927     0.07376767
   15.8758759     0.06769353     0.11203499
   15.9159159     0.07947239     0.11487144
   15.9559560     0.10685572     0.08456755
   15.9959960     0.13206921     0.04777582
   16.0360360     0.13269660     0.02860006
   16.0760761     0.10233270     0.03361895
   16.1161161     0.06019028     0.05650948
   16.1561562     0.03226075     0.08399530
   16.1961962     0.03110474     0.10028627
   16.2362362     0.05383211     0.09783842
   16.2762763     0.08492644     0.08561998
   16.3163163     0.10265461     0.07781566
   16.3563564     0.09631032     0.07472100
   16.3963964     0.07458250     0.06530471
   16.4364364     0.05121357     0.04624925
   16.4764765     0.03203215     0.02760200
   16.5165165     0.01847103     0.02191789
   16.5565566     0.01237571     0.03442350
   16.5965966     0.01483535     0.05962830
   16.6366366     0.02615982     0.08262672
   16.6766767     0.04730623     0.08788807
   16.7167167     0.07691818     0.07261558
   16.7567568     0.10573022     0.05066151
   16.7967968     0.11873769     0.04128557
   16.8368368     0.10756578     0.05760666
   16.8768769     0.07955941     0.10297352
   16.9169169     0.05297560     0.16280147
   16.9569570     0.04446865     0.19838203
   16.9969970     0.05818161     0.17223737
   17.0370370     0.07985963     0.08985780
   17.0770771     0.08476983     0.00161338
   17.1171171     0.06295996    -0.04130309
   17.1571572     0.03234918    -0.02634262
   17.1971972     0.01595396     0.02068986
   17.2372372     0.01858797     0.06486157
   17.2772773     0.03432172     0.08667722
   17.3173173     0.05842430     0.08462972
   17.3573574     0.08574505     0.06656001
   17.3973974     0.10966226     0.04388228
   17.4374374     0.12368152     0.02737304
   17.4774775     0.12145411     0.02234597
   17.5175175     0.10102994     0.02935098
   17.5575576     0.06994141     0.05030605
   17.5975976     0.04102385     0.09202007
   17.6376376     0.02440113     0.16233185
   17.6776777     0.02729577     0.25706801
   17.7177177     0.05804694     0.34469594
   17.7577578     0.12046327     0.37713211
   17.7977978     0.19700521     0.33905917
   17.8378378     0.24694878     0.27735635
   17.8778779     0.24249827     0.25253307
   17.9179179     0.20723527     0.26958638
   17.9579580     0.20042799     0.28495331
   17.9979980     0.25910251     0.26966718
   18.0380380     0.35735631     0.23486114
   18.0780781     0.42488957     0.20232680
   18.1181181     0.41547295     0.17902123
   18.1581582     0.34570434     0.16227710
   18.1981982     0.25715938     0.14935370
   18.2382382     0.17543253     0.13723853
   18.2782783     0.11784220     0.12393045
   18.3183183     0.09696286     0.11104039
   18.3583584     0.10031448     0.10236305
   18.3983984     0.09785476     0.09823483
   18.4384384     0.07970734     0.09057865
   18.4784785     0.06641383     0.07119208
   18.5185185     0.07840377     0.04504651
   18.5585586     0.10747974     0.02626032
   18.5985986     0.12222958     0.02383049
   18.6386386     0.10193502     0.03650976
   18.6786787     0.06056482     0.05598580
   18.7187187     0.02989633     0.07216859
   18.7587588     0.02699535     0.07982805
   18.7987988     0.04616322     0.08363671
   18.8388388     0.07107856     0.09713125
   18.8788789     0.08862400     0.13051220
   18.9189189     0.10070018     0.17282697
   18.9589590     0.12398327     0.19477892
   18.9989990     0.16858741     0.18090365
   19.0390390     0.21537938     0.14935799
   19.0790791     0.22626267     0.12727132
   19.1191191     0.18471772     0.12145557
   19.1591592     0.11555509     0.12578823
   19.1991992     0.05827045     0.13580555
   19.2392392     0.03387786     0.14229470
   19.2792793     0.04137432     0.13065472
   19.3193193     0.06999069     0.09885725
   19.3593594     0.10524657     0.06440513
   19.3993994     0.13001869     0.04866610
   19.4394394     0.13018726     0.06022203
   19.4794795     0.10595098     0.09045853
   19.5195195     0.07632420     0.11972849
   19.5595596     0.06592439     0.13118774
   19.5995996     0.08545485     0.12090816
   19.6396396     0.12528240     0.09515470
   19.6796797     0.16387022     0.06405112
   19.7197197     0.17965081     0.03891567
   19.7597598     0.16178082     0.02885423
   19.7997998     0.11904225     0.03661389
   19.8398398     0.07449487     0.05689748
   19.8798799     0.04479109     0.07787679
   19.9199199     0.03028534     0.08799806
   19.9599600     0.02619535     0.08707256
   20.0000000     0.03245987     0.08995193
