#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.00269249     0.00269249
    6.2662663     0.00362356     0.00362356
    6.3063063     0.00974143     0.00974143
    6.3463464     0.02470594     0.02470594
    6.3863864     0.04782913     0.04782913
    6.4264264     0.06976614     0.06976614
    6.4664665     0.07779310     0.07779310
    6.5065065     0.06771812     0.06771812
    6.5465466     0.04706284     0.04706284
    6.5865866     0.02685101     0.02685101
    6.6266266     0.01409622     0.01409622
    6.6666667     0.01070323     0.01070323
    6.7067067     0.01488691     0.01488691
    6.7467467     0.02195282     0.02195282
    6.7867868     0.02584828     0.02584828
    6.8268268     0.02314481     0.02314481
    6.8668669     0.01595527     0.01595527
    6.9069069     0.00939047     0.00939047
    6.9469470     0.00660398     0.00660398
    6.9869870     0.00736535     0.00736535
    7.0270270     0.00983115     0.00983115
    7.0670671     0.01217796     0.01217796
    7.1071071     0.01395171     0.01395171
    7.1471472     0.01682557     0.01682557
    7.1871872     0.02206817     0.02206817
    7.2272272     0.02680241     0.02680241
    7.2672673     0.02609915     0.02609915
    7.3073073     0.01972689     0.01972689
    7.3473473     0.01363462     0.01363462
    7.3873874     0.01472487     0.01472487
    7.4274274     0.02701499     0.02701499
    7.4674675     0.05119057     0.05119057
    7.5075075     0.08257889     0.08257889
    7.5475475     0.10811509     0.10811509
    7.5875876     0.11162802     0.11162802
    7.6276276     0.08867875     0.08867875
    7.6676677     0.05297768     0.05297768
    7.7077077     0.02367631     0.02367631
    7.7477478     0.01025712     0.01025712
    7.7877878     0.01137103     0.01137103
    7.8278278     0.02183997     0.02183997
    7.8678679     0.03633293     0.03633293
    7.9079079     0.04827324     0.04827324
    7.9479479     0.05040233     0.05040233
    7.9879880     0.04047601     0.04047601
    8.0280280     0.02454743     0.02454743
    8.0680681     0.01111098     0.01111098
    8.1081081     0.00374915     0.00374915
    8.1481482     0.00109189     0.00109189
    8.1881882     0.00103051     0.00103051
    8.2282282     0.00323875     0.00323875
    8.2682683     0.00886362     0.00886362
    8.3083083     0.01812492     0.01812492
    8.3483484     0.02778246     0.02778246
    8.3883884     0.03270634     0.03270634
    8.4284284     0.03162093     0.03162093
    8.4684685     0.02918055     0.02918055
    8.5085085     0.03027654     0.03027654
    8.5485485     0.03412583     0.03412583
    8.5885886     0.03634154     0.03634154
    8.6286286     0.03566296     0.03566296
    8.6686687     0.03472123     0.03472123
    8.7087087     0.03458225     0.03458225
    8.7487488     0.03395657     0.03395657
    8.7887888     0.03288088     0.03288088
    8.8288288     0.03157939     0.03157939
    8.8688689     0.02788173     0.02788173
    8.9089089     0.02051556     0.02051556
    8.9489490     0.01247499     0.01247499
    8.9889890     0.00828833     0.00828833
    9.0290290     0.01006199     0.01006199
    9.0690691     0.01679048     0.01679048
    9.1091091     0.02502976     0.02502976
    9.1491491     0.02991559     0.02991559
    9.1891892     0.02794466     0.02794466
    9.2292292     0.02007332     0.02007332
    9.2692693     0.01105221     0.01105221
    9.3093093     0.00544466     0.00544466
    9.3493494     0.00605684     0.00605684
    9.3893894     0.01639538     0.01639538
    9.4294294     0.04115454     0.04115454
    9.4694695     0.08059407     0.08059407
    9.5095095     0.12621957     0.12621957
    9.5495496     0.16599167     0.16599167
    9.5895896     0.18929519     0.18929519
    9.6296296     0.18502190     0.18502190
    9.6696697     0.14890960     0.14890960
    9.7097097     0.09599388     0.09599388
    9.7497497     0.05123114     0.05123114
    9.7897898     0.02784441     0.02784441
    9.8298298     0.02274934     0.02274934
    9.8698699     0.02709128     0.02709128
    9.9099099     0.03425192     0.03425192
    9.9499500     0.04013051     0.04013051
    9.9899900     0.04181684     0.04181684
   10.0300300     0.03963701     0.03963701
   10.0700701     0.03748075     0.03748075
   10.1101101     0.03792524     0.03792524
   10.1501502     0.03971755     0.03971755
   10.1901902     0.04026397     0.04026397
   10.2302302     0.03743580     0.03743580
   10.2702703     0.03053623     0.03053623
   10.3103103     0.02191313     0.02191313
   10.3503504     0.01585713     0.01585713
   10.3903904     0.01441000     0.01441000
   10.4304304     0.01540288     0.01540288
   10.4704705     0.01583898     0.01583898
   10.5105105     0.01630965     0.01630965
   10.5505506     0.02050436     0.02050436
   10.5905906     0.03039916     0.03039916
   10.6306306     0.04230409     0.04230409
   10.6706707     0.04850358     0.04850358
   10.7107107     0.04453873     0.04453873
   10.7507508     0.03389238     0.03389238
   10.7907908     0.02413158     0.02413158
   10.8308308     0.02082969     0.02082969
   10.8708709     0.02651339     0.02651339
   10.9109109     0.04250583     0.04250583
   10.9509510     0.06799988     0.06799988
   10.9909910     0.09686084     0.09686084
   11.0310310     0.11785931     0.11785931
   11.0710711     0.12027099     0.12027099
   11.1111111     0.10197185     0.10197185
   11.1511512     0.07296241     0.07296241
   11.1911912     0.04709340     0.04709340
   11.2312312     0.03001749     0.03001749
   11.2712713     0.01907509     0.01907509
   11.3113113     0.01220061     0.01220061
   11.3513514     0.01219495     0.01219495
   11.3913914     0.02411043     0.02411043
   11.4314314     0.04903912     0.04903912
   11.4714715     0.07761473     0.07761473
   11.5115115     0.09404222     0.09404222
   11.5515516     0.09243817     0.09243817
   11.5915916     0.08350206     0.08350206
   11.6316316     0.08195072     0.08195072
   11.6716717     0.09515397     0.09515397
   11.7117117     0.12171260     0.12171260
   11.7517518     0.15022842     0.15022842
   11.7917918     0.16254808     0.16254808
   11.8318318     0.14899688     0.14899688
   11.8718719     0.12005026     0.12005026
   11.9119119     0.09479343     0.09479343
   11.9519520     0.07871056     0.07871056
   11.9919920     0.06313526     0.06313526
   12.0320320     0.04453498     0.04453498
   12.0720721     0.03124189     0.03124189
   12.1121121     0.03219689     0.03219689
   12.1521522     0.04757857     0.04757857
   12.1921922     0.06782085     0.06782085
   12.2322322     0.07886278     0.07886278
   12.2722723     0.07280254     0.07280254
   12.3123123     0.05432765     0.05432765
   12.3523524     0.03561185     0.03561185
   12.3923924     0.02868695     0.02868695
   12.4324324     0.04291755     0.04291755
   12.4724725     0.08085590     0.08085590
   12.5125125     0.12921271     0.12921271
   12.5525526     0.16009865     0.16009865
   12.5925926     0.15426971     0.15426971
   12.6326326     0.12331701     0.12331701
   12.6726727     0.09761674     0.09761674
   12.7127127     0.09328868     0.09328868
   12.7527528     0.10248181     0.10248181
   12.7927928     0.11245149     0.11245149
   12.8328328     0.11841427     0.11841427
   12.8728729     0.11811158     0.11811158
   12.9129129     0.11034632     0.11034632
   12.9529530     0.10195380     0.10195380
   12.9929930     0.10240524     0.10240524
   13.0330330     0.10935738     0.10935738
   13.0730731     0.11087520     0.11087520
   13.1131131     0.10357488     0.10357488
   13.1531532     0.09903935     0.09903935
   13.1931932     0.10705998     0.10705998
   13.2332332     0.12037927     0.12037927
   13.2732733     0.12464956     0.12464956
   13.3133133     0.11667367     0.11667367
   13.3533534     0.10537906     0.10537906
   13.3933934     0.10118845     0.10118845
   13.4334334     0.11025604     0.11025604
   13.4734735     0.13312864     0.13312864
   13.5135135     0.15839166     0.15839166
   13.5535536     0.16425123     0.16425123
   13.5935936     0.14517352     0.14517352
   13.6336336     0.12860918     0.12860918
   13.6736737     0.14372304     0.14372304
   13.7137137     0.18030998     0.18030998
   13.7537538     0.19639426     0.19639426
   13.7937938     0.16593383     0.16593383
   13.8338338     0.10664703     0.10664703
   13.8738739     0.05933742     0.05933742
   13.9139139     0.05427244     0.05427244
   13.9539540     0.09701548     0.09701548
   13.9939940     0.16302468     0.16302468
   14.0340340     0.20401415     0.20401415
   14.0740741     0.18698153     0.18698153
   14.1141141     0.13028722     0.13028722
   14.1541542     0.08324652     0.08324652
   14.1941942     0.07859473     0.07859473
   14.2342342     0.11445713     0.11445713
   14.2742743     0.16282351     0.16282351
   14.3143143     0.18683379     0.18683379
   14.3543544     0.16804024     0.16804024
   14.3943944     0.12347255     0.12347255
   14.4344344     0.08528496     0.08528496
   14.4744745     0.06745802     0.06745802
   14.5145145     0.06450117     0.06450117
   14.5545546     0.07167112     0.07167112
   14.5945946     0.08676553     0.08676553
   14.6346346     0.10012485     0.10012485
   14.6746747     0.10616916     0.10616916
   14.7147147     0.12263909     0.12263909
   14.7547548     0.17509005     0.17509005
   14.7947948     0.25422084     0.25422084
   14.8348348     0.30514255     0.30514255
   14.8748749     0.27956754     0.27956754
   14.9149149     0.19233870     0.19233870
   14.9549550     0.10372496     0.10372496
   14.9949950     0.05567309     0.05567309
   15.0350350     0.04652890     0.04652890
   15.0750751     0.05346732     0.05346732
   15.1151151     0.05946530     0.05946530
   15.1551552     0.06369115     0.06369115
   15.1951952     0.07553325     0.07553325
   15.2352352     0.10101717     0.10101717
   15.2752753     0.13836713     0.13836713
   15.3153153     0.18440303     0.18440303
   15.3553554     0.23165725     0.23165725
   15.3953954     0.26171106     0.26171106
   15.4354354     0.26180569     0.26180569
   15.4754755     0.24075179     0.24075179
   15.5155155     0.21027170     0.21027170
   15.5555556     0.17052863     0.17052863
   15.5955956     0.12745516     0.12745516
   15.6356356     0.09793476     0.09793476
   15.6756757     0.09058704     0.09058704
   15.7157157     0.10121008     0.10121008
   15.7557558     0.12191955     0.12191955
   15.7957958     0.13901249     0.13901249
   15.8358358     0.13439880     0.13439880
   15.8758759     0.10397087     0.10397087
   15.9159159     0.06639199     0.06639199
   15.9559560     0.04934975     0.04934975
   15.9959960     0.07478822     0.07478822
   16.0360360     0.15103686     0.15103686
   16.0760761     0.26061409     0.26061409
   16.1161161     0.35595737     0.35595737
   16.1561562     0.38881695     0.38881695
   16.1961962     0.35364315     0.35364315
   16.2362362     0.28888981     0.28888981
   16.2762763     0.23160944     0.23160944
   16.3163163     0.18967898     0.18967898
   16.3563564     0.16193886     0.16193886
   16.3963964     0.15770638     0.15770638
   16.4364364     0.18131355     0.18131355
   16.4764765     0.21266759     0.21266759
   16.5165165     0.22176121     0.22176121
   16.5565566     0.20401412     0.20401412
   16.5965966     0.18351318     0.18351318
   16.6366366     0.17891162     0.17891162
   16.6766767     0.18862668     0.18862668
   16.7167167     0.20344772     0.20344772
   16.7567568     0.20952185     0.20952185
   16.7967968     0.19154226     0.19154226
   16.8368368     0.14964177     0.14964177
   16.8768769     0.10209561     0.10209561
   16.9169169     0.06765813     0.06765813
   16.9569570     0.05287204     0.05287204
   16.9969970     0.05625691     0.05625691
   17.0370370     0.07809655     0.07809655
   17.0770771     0.11673462     0.11673462
   17.1171171     0.15620608     0.15620608
   17.1571572     0.17362454     0.17362454
   17.1971972     0.16193946     0.16193946
   17.2372372     0.13303012     0.13303012
   17.2772773     0.10447729     0.10447729
   17.3173173     0.09364654     0.09364654
   17.3573574     0.11098780     0.11098780
   17.3973974     0.14929069     0.14929069
   17.4374374     0.18963082     0.18963082
   17.4774775     0.22304108     0.22304108
   17.5175175     0.25735747     0.25735747
   17.5575576     0.29747421     0.29747421
   17.5975976     0.32564311     0.32564311
   17.6376376     0.30988372     0.30988372
   17.6776777     0.23912482     0.23912482
   17.7177177     0.14505700     0.14505700
   17.7577578     0.07617078     0.07617078
   17.7977978     0.05934902     0.05934902
   17.8378378     0.09487165     0.09487165
   17.8778779     0.16590569     0.16590569
   17.9179179     0.23747418     0.23747418
   17.9579580     0.26737739     0.26737739
   17.9979980     0.24129260     0.24129260
   18.0380380     0.18897003     0.18897003
   18.0780781     0.15339122     0.15339122
   18.1181181     0.15189504     0.15189504
   18.1581582     0.17394556     0.17394556
   18.1981982     0.20922345     0.20922345
   18.2382382     0.26107301     0.26107301
   18.2782783     0.32297460     0.32297460
   18.3183183     0.36043893     0.36043893
   18.3583584     0.33908757     0.33908756
   18.3983984     0.26376014     0.26376015
   18.4384384     0.17541782     0.17541782
   18.4784785     0.11436377     0.11436377
   18.5185185     0.09133934     0.09133934
   18.5585586     0.08906830     0.08906830
   18.5985986     0.08907714     0.08907714
   18.6386386     0.09304230     0.09304230
   18.6786787     0.11334383     0.11334383
   18.7187187     0.14866525     0.14866525
   18.7587588     0.17671752     0.17671752
   18.7987988     0.17261644     0.17261644
   18.8388388     0.13344728     0.13344728
   18.8788789     0.08112886     0.08112886
   18.9189189     0.04151127     0.04151127
   18.9589590     0.02705781     0.02705781
   18.9989990     0.03877546     0.03877546
   19.0390390     0.07270986     0.07270986
   19.0790791     0.11559370     0.11559370
   19.1191191     0.14208004     0.14208004
   19.1591592     0.13281919     0.13281919
   19.1991992     0.09525746     0.09525746
   19.2392392     0.05455619     0.05455619
   19.2792793     0.02837789     0.02837789
   19.3193193     0.02092773     0.02092773
   19.3593594     0.03413088     0.03413088
   19.3993994     0.07245357     0.07245357
   19.4394394     0.13626208     0.13626208
   19.4794795     0.21627789     0.21627789
   19.5195195     0.29833829     0.29833829
   19.5595596     0.37374702     0.37374702
   19.5995996     0.44278647     0.44278647
   19.6396396     0.50220906     0.50220906
   19.6796797     0.52964319     0.52964319
   19.7197197     0.49633496     0.49633496
   19.7597598     0.40494606     0.40494606
   19.7997998     0.30106583     0.30106583
   19.8398398     0.23090555     0.23090555
   19.8798799     0.19820734     0.19820734
   19.9199199     0.18611913     0.18611913
   19.9599600     0.20516800     0.20516800
   20.0000000     0.27664350     0.27664350
