#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.5865866     0.11829880     0.10276625
    6.6266266     0.13486527     0.10430741
    6.6666667     0.14453066     0.10590813
    6.7067067     0.14201927     0.10372121
    6.7467467     0.12309237     0.09924250
    6.7867868     0.09040678     0.10231933
    6.8268268     0.05606986     0.11746078
    6.8668669     0.03529024     0.13429985
    6.9069069     0.03760743     0.13768163
    6.9469470     0.06361388     0.12154589
    6.9869870     0.10551563     0.09082635
    7.0270270     0.14845189     0.05633012
    7.0670671     0.17538573     0.02958113
    7.1071071     0.17866162     0.01877723
    7.1471472     0.16874315     0.02861584
    7.1871872     0.16392641     0.06189322
    7.2272272     0.16833422     0.11594047
    7.2672673     0.16713628     0.17602235
    7.3073073     0.14830617     0.21611496
    7.3473473     0.12392579     0.21347644
    7.3873874     0.12150851     0.16908349
    7.4274274     0.15436417     0.11119995
    7.4674675     0.20461886     0.07551833
    7.5075075     0.23600375     0.08638558
    7.5475475     0.22991672     0.15154601
    7.5875876     0.20947545     0.25819908
    7.6276276     0.20972119     0.36896005
    7.6676677     0.22715587     0.42987320
    7.7077077     0.22854843     0.40163704
    7.7477478     0.20272106     0.29929927
    7.7877878     0.16809615     0.18547830
    7.8278278     0.13739573     0.11012178
    7.8678679     0.10791703     0.07605445
    7.9079079     0.08055495     0.06545918
    7.9479479     0.06460226     0.06996133
    7.9879880     0.06420941     0.08498288
    8.0280280     0.07142300     0.09763941
    8.0680681     0.07507248     0.09628248
    8.1081081     0.07296577     0.08244767
    8.1481482     0.07395420     0.06566213
    8.1881882     0.09059557     0.05508030
    8.2282282     0.12715027     0.05750522
    8.2682683     0.16931755     0.07304029
    8.3083083     0.19058953     0.09130395
    8.3483484     0.17557551     0.09922322
    8.3883884     0.13475610     0.09565940
    8.4284284     0.09456198     0.09559377
    8.4684685     0.07687141     0.11312316
    8.5085085     0.08717567     0.13931127
    8.5485485     0.11470667     0.14909875
    8.5885886     0.14013319     0.13463423
    8.6286286     0.14746216     0.11579536
    8.6686687     0.13433200     0.11084940
    8.7087087     0.11283188     0.11317724
    8.7487488     0.09764196     0.10739589
    8.7887888     0.09152782     0.09580267
    8.8288288     0.08628323     0.09419484
    8.8688689     0.07742069     0.10666037
    8.9089089     0.07092030     0.11845334
    8.9489490     0.07563546     0.11618270
    8.9889890     0.09372898     0.10622068
    9.0290290     0.11798515     0.10573426
    9.0690691     0.13683484     0.11896729
    9.1091091     0.14182459     0.13127122
    9.1491491     0.13121194     0.12851998
    9.1891892     0.10984985     0.11431432
    9.2292292     0.08609028     0.10062658
    9.2692693     0.06672918     0.08981445
    9.3093093     0.05546452     0.07634986
    9.3493494     0.05374547     0.05895269
    9.3893894     0.05890078     0.04272186
    9.4294294     0.06382848     0.03387255
    9.4694695     0.06206933     0.03773173
    9.5095095     0.05232992     0.05926092
    9.5495496     0.03816627     0.09664392
    9.5895896     0.02483401     0.13201821
    9.6296296     0.01660206     0.14060993
    9.6696697     0.01705599     0.11569654
    9.7097097     0.02997738     0.07517056
    9.7497497     0.05621119     0.04145470
    9.7897898     0.08896502     0.02407902
    9.8298298     0.11476517     0.02017724
    9.8698699     0.12211217     0.02363222
    9.9099099     0.11089235     0.03327945
    9.9499500     0.09230347     0.05248291
    9.9899900     0.07809649     0.07856092
   10.0300300     0.07135867     0.09809924
   10.0700701     0.06734259     0.09989757
   10.1101101     0.05946888     0.08712106
   10.1501502     0.04513066     0.07044943
   10.1901902     0.02831367     0.05662756
   10.2302302     0.01595616     0.04803117
   10.2702703     0.01184343     0.04552871
   10.3103103     0.01467495     0.04781897
   10.3503504     0.02039753     0.05093330
   10.3903904     0.02529070     0.04988691
   10.4304304     0.02747101     0.04234935
   10.4704705     0.02665282     0.03095197
   10.5105105     0.02369854     0.02012029
   10.5505506     0.02038895     0.01235765
   10.5905906     0.01858611     0.00897354
   10.6306306     0.01929350     0.01140697
   10.6706707     0.02293216     0.01997545
   10.7107107     0.02953837     0.03201017
   10.7507508     0.03707483     0.04230706
   10.7907908     0.04175948     0.04701331
   10.8308308     0.04355816     0.04726838
   10.8708709     0.04872525     0.04662401
   10.9109109     0.06234611     0.04546786
   10.9509510     0.08067435     0.04285875
   10.9909910     0.09504921     0.04248183
   11.0310310     0.10137811     0.04910742
   11.0710711     0.10202537     0.06016765
   11.1111111     0.09986486     0.06873943
   11.1511512     0.09523380     0.07307019
   11.1911912     0.08890012     0.07575643
   11.2312312     0.08224837     0.07682383
   11.2712713     0.07384476     0.07401518
   11.3113113     0.06178473     0.06618781
   11.3513514     0.04936813     0.05411901
   11.3913914     0.04336169     0.04239054
   11.4314314     0.04710536     0.03896191
   11.4714715     0.05818877     0.04781361
   11.5115115     0.07106166     0.06265411
   11.5515516     0.07929722     0.07157576
   11.5915916     0.07767246     0.06959892
   11.6316316     0.06574674     0.06338348
   11.6716717     0.04894332     0.06137737
   11.7117117     0.03433838     0.06474311
   11.7517518     0.02669007     0.06982045
   11.7917918     0.02914409     0.07259787
   11.8318318     0.04302650     0.07000552
   11.8718719     0.06278997     0.06301473
   11.9119119     0.07485369     0.05758394
   11.9519520     0.06813872     0.05875443
   11.9919920     0.04623772     0.06567753
   12.0320320     0.02542401     0.07287768
   12.0720721     0.02095500     0.07395199
   12.1121121     0.03678232     0.06542907
   12.1521522     0.06487365     0.04971662
   12.1921922     0.09037006     0.03450305
   12.2322322     0.09987737     0.02801349
   12.2722723     0.09174498     0.03376181
   12.3123123     0.07917874     0.05005328
   12.3523524     0.07605754     0.07130403
   12.3923924     0.07943898     0.08665752
   12.4324324     0.07541135     0.08485225
   12.4724725     0.06197145     0.06662741
   12.5125125     0.05422054     0.04533621
   12.5525526     0.06425097     0.03240501
   12.5925926     0.08499887     0.02851584
   12.6326326     0.09793200     0.02894566
   12.6726727     0.09200102     0.03192695
   12.7127127     0.07186169     0.03985634
   12.7527528     0.05040292     0.05426524
   12.7927928     0.03692255     0.07268780
   12.8328328     0.03239097     0.08980313
   12.8728729     0.03340631     0.09973252
   12.9129129     0.03851987     0.09921279
   12.9529530     0.04916559     0.08911110
   12.9929930     0.06332205     0.07343342
   13.0330330     0.07162566     0.05876860
   13.0730731     0.06529955     0.05102577
   13.1131131     0.04707851     0.04957992
   13.1531532     0.02927990     0.04751333
   13.1931932     0.02141067     0.03966371
   13.2332332     0.02341598     0.02884858
   13.2732733     0.02971595     0.02280486
   13.3133133     0.03526246     0.02684987
   13.3533534     0.03751218     0.04025267
   13.3933934     0.03691837     0.05655017
   13.4334334     0.03754208     0.06800245
   13.4734735     0.04459962     0.07356164
   13.5135135     0.05920739     0.07909513
   13.5535536     0.07555664     0.08612629
   13.5935936     0.08485319     0.08730711
   13.6336336     0.08408701     0.07839575
   13.6736737     0.07862277     0.06738452
   13.7137137     0.07328020     0.06433813
   13.7537538     0.06621574     0.06746576
   13.7937938     0.05640718     0.06700084
   13.8338338     0.05092289     0.05875558
   13.8738739     0.05714513     0.04666051
   13.9139139     0.07032462     0.03616106
   13.9539540     0.07691701     0.03175608
   13.9939940     0.07061355     0.03737575
   14.0340340     0.05837034     0.05247662
   14.0740741     0.05204464     0.06812116
   14.1141141     0.05968719     0.07385337
   14.1541542     0.08098556     0.07161667
   14.1941942     0.10729073     0.07519989
   14.2342342     0.12772830     0.09160711
   14.2742743     0.13435294     0.11154580
   14.3143143     0.12428649     0.12247831
   14.3543544     0.10164657     0.12135664
   14.3943944     0.07407642     0.11045552
   14.4344344     0.04733603     0.09222410
   14.4744745     0.02611415     0.07272326
   14.5145145     0.01524319     0.05992882
   14.5545546     0.01704316     0.05465379
   14.5945946     0.02881046     0.04917338
   14.6346346     0.04289792     0.03738965
   14.6746747     0.05138909     0.02214752
   14.7147147     0.05240325     0.01053124
   14.7547548     0.05008385     0.00668793
   14.7947948     0.05021976     0.01151988
   14.8348348     0.05716318     0.02449357
   14.8748749     0.06939364     0.04275679
   14.9149149     0.07757904     0.06246119
   14.9549550     0.07355252     0.08244011
   14.9949950     0.05979381     0.10041508
   15.0350350     0.04515111     0.10733880
   15.0750751     0.03525386     0.09698999
   15.1151151     0.03009361     0.07772825
   15.1551552     0.02743035     0.06247763
   15.1951952     0.02796668     0.05269348
   15.2352352     0.03685195     0.04197561
   15.2752753     0.05662708     0.02923047
   15.3153153     0.08015013     0.02078649
   15.3553554     0.09549440     0.02293721
   15.3953954     0.09618491     0.03587372
   15.4354354     0.08317467     0.05239310
   15.4754755     0.06176257     0.06193864
   15.5155155     0.03999783     0.05937736
   15.5555556     0.02505690     0.04998618
   15.5955956     0.01950124     0.04312746
   15.6356356     0.02366818     0.04247327
   15.6756757     0.03922922     0.04524773
   15.7157157     0.06508129     0.04879405
   15.7557558     0.09109083     0.05418714
   15.7957958     0.10384811     0.06373706
   15.8358358     0.10052800     0.07664966
   15.8758759     0.09017670     0.08778694
   15.9159159     0.08013554     0.09185616
   15.9559560     0.06843998     0.08839891
   15.9959960     0.05141423     0.08129277
   16.0360360     0.03216786     0.07490567
   16.0760761     0.01819028     0.07080428
   16.1161161     0.01478998     0.06595422
   16.1561562     0.02340308     0.05598458
   16.1961962     0.04171157     0.04264712
   16.2362362     0.06151019     0.03528746
   16.2762763     0.07084103     0.04167938
   16.3163163     0.06541097     0.05777061
   16.3563564     0.05723345     0.06927608
   16.3963964     0.06458701     0.06565643
   16.4364364     0.08954363     0.05004192
   16.4764765     0.11034744     0.03373674
   16.5165165     0.10401549     0.02695076
   16.5565566     0.07294679     0.03648809
   16.5965966     0.03917185     0.06244478
   16.6366366     0.01870634     0.09147615
   16.6766767     0.01275225     0.10218756
   16.7167167     0.01724142     0.08548429
   16.7567568     0.03023846     0.05412322
   16.7967968     0.05018616     0.02771334
   16.8368368     0.07066400     0.01545220
   16.8768769     0.08116932     0.01596970
   16.9169169     0.07853199     0.02617055
   16.9569570     0.07600363     0.04509960
   16.9969970     0.09228494     0.06994427
   17.0370370     0.12856372     0.09267139
   17.0770771     0.16286876     0.10683383
   17.1171171     0.17119922     0.11511059
   17.1571572     0.14979161     0.12162866
   17.1971972     0.11550582     0.12233446
   17.2372372     0.09059060     0.11302826
   17.2772773     0.08614255     0.10009248
   17.3173173     0.09364994     0.09564957
   17.3573574     0.09468908     0.10584644
   17.3973974     0.08237284     0.12318102
   17.4374374     0.06702380     0.12949597
   17.4774775     0.06065113     0.11312446
   17.5175175     0.06649702     0.08108210
   17.5575576     0.08200860     0.04990292
   17.5975976     0.10052332     0.03221688
   17.6376376     0.11174129     0.03452704
   17.6776777     0.10941744     0.05764936
   17.7177177     0.09705354     0.09390737
   17.7577578     0.08172392     0.12878267
   17.7977978     0.06743976     0.15024614
   17.8378378     0.05797572     0.15493341
   17.8778779     0.05958806     0.14412636
   17.9179179     0.07513227     0.12008411
   17.9579580     0.09704624     0.09041491
   17.9979980     0.11242737     0.06871742
   18.0380380     0.11796941     0.06368314
   18.0780781     0.12349228     0.07094759
   18.1181181     0.13710776     0.08071718
   18.1581582     0.15477710     0.09045268
   18.1981982     0.16778576     0.10503328
   18.2382382     0.17244234     0.12856803
   18.2782783     0.16995139     0.16181657
   18.3183183     0.16225197     0.20016827
   18.3583584     0.14991344     0.22705174
   18.3983984     0.13278775     0.22069426
   18.4384384     0.11195608     0.17855267
   18.4784785     0.09250437     0.12622247
   18.5185185     0.08422301     0.09270813
   18.5585586     0.09387854     0.08469607
   18.5985986     0.11579834     0.09097912
   18.6386386     0.13689868     0.10246647
   18.6786787     0.15085850     0.11892517
   18.7187187     0.15855347     0.13821199
   18.7587588     0.15667745     0.14921004
   18.7987988     0.14034004     0.14540546
   18.8388388     0.11741992     0.13767744
   18.8788789     0.10541152     0.13896901
   18.9189189     0.11035862     0.14516876
   18.9589590     0.11912668     0.14465753
   18.9989990     0.11599820     0.13557188
   19.0390390     0.09874582     0.12204012
   19.0790791     0.07511586     0.10363361
   19.1191191     0.05265353     0.07907271
   19.1591592     0.03789913     0.05414320
   19.1991992     0.04013543     0.03825122
   19.2392392     0.06877035     0.03616963
   19.2792793     0.12125947     0.04745997
   19.3193193     0.17233752     0.07140113
   19.3593594     0.18778768     0.10514752
   19.3993994     0.15967567     0.13551254
   19.4394394     0.11675932     0.14485090
   19.4794795     0.09098675     0.13209499
   19.5195195     0.08610629     0.11480749
   19.5595596     0.08708524     0.10532931
   19.5995996     0.08776502     0.09970441
   19.6396396     0.09576699     0.09153585
   19.6796797     0.11539201     0.08258855
   19.7197197     0.13933120     0.08093081
   19.7597598     0.15648746     0.09701146
   19.7997998     0.15798743     0.13489806
   19.8398398     0.13906289     0.18027795
   19.8798799     0.10551586     0.20421397
   19.9199199     0.07368599     0.18807145
   19.9599600     0.05567979     0.14210867
   20.0000000     0.04921246     0.09269811
