#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7867868     0.08468568     0.03210661
    6.8268268     0.07358597     0.05202335
    6.8668669     0.05645113     0.07300741
    6.9069069     0.03891780     0.08205084
    6.9469470     0.02796187     0.07542134
    6.9869870     0.02560251     0.06459399
    7.0270270     0.02803203     0.06590727
    7.0670671     0.03335217     0.08440685
    7.1071071     0.04804666     0.10730543
    7.1471472     0.08073229     0.11385991
    7.1871872     0.12603610     0.09778286
    7.2272272     0.16047543     0.07632065
    7.2672673     0.16282274     0.06892588
    7.3073073     0.13504672     0.07383066
    7.3473473     0.09752242     0.07425715
    7.3873874     0.06858714     0.06176173
    7.4274274     0.05299059     0.04446891
    7.4674675     0.04689852     0.03441284
    7.5075075     0.04722147     0.03493922
    7.5475475     0.05141810     0.04155956
    7.5875876     0.05324595     0.04992329
    7.6276276     0.04730283     0.06064513
    7.6676677     0.03709610     0.07826957
    7.7077077     0.03296820     0.10692244
    7.7477478     0.04151785     0.14348444
    7.7877878     0.05922696     0.17149263
    7.8278278     0.07639220     0.16893158
    7.8678679     0.08503105     0.13088054
    7.9079079     0.08154669     0.07826590
    7.9479479     0.06708971     0.03759025
    7.9879880     0.05116195     0.01940363
    8.0280280     0.04919383     0.01929336
    8.0680681     0.06855833     0.03009594
    8.1081081     0.09770685     0.04698557
    8.1481482     0.11440074     0.06326603
    8.1881882     0.10675796     0.06843053
    8.2282282     0.08211814     0.05679613
    8.2682683     0.05511356     0.03519408
    8.3083083     0.03455294     0.01622938
    8.3483484     0.02210634     0.00666417
    8.3883884     0.01584591     0.00546049
    8.4284284     0.01317404     0.00932815
    8.4684685     0.01340262     0.01835412
    8.5085085     0.01829589     0.03864775
    8.5485485     0.02955577     0.07704788
    8.5885886     0.04509608     0.12656552
    8.6286286     0.05918413     0.16151376
    8.6686687     0.06909908     0.16170712
    8.7087087     0.07816231     0.13944079
    8.7487488     0.08831453     0.12770344
    8.7887888     0.09783684     0.14589213
    8.8288288     0.11299550     0.18487257
    8.8688689     0.14932717     0.21636640
    8.9089089     0.20507058     0.21653989
    8.9489490     0.24351808     0.18706832
    8.9889890     0.22813138     0.14673509
    9.0290290     0.17017327     0.10756667
    9.0690691     0.11543263     0.07290909
    9.1091091     0.09280757     0.04687770
    9.1491491     0.09856532     0.03118386
    9.1891892     0.11626295     0.02140513
    9.2292292     0.12827785     0.01319718
    9.2692693     0.11892228     0.00660162
    9.3093093     0.08752441     0.00330272
    9.3493494     0.05297261     0.00438879
    9.3893894     0.03500501     0.01128803
    9.4294294     0.03728960     0.02604800
    9.4694695     0.05147313     0.04977131
    9.5095095     0.07023228     0.08089645
    9.5495496     0.09067321     0.11314696
    9.5895896     0.10699001     0.13559843
    9.6296296     0.10989543     0.14062101
    9.6696697     0.09843143     0.13249238
    9.7097097     0.08449950     0.12155185
    9.7497497     0.07978366     0.11100866
    9.7897898     0.08366360     0.09789414
    9.8298298     0.08853445     0.08454244
    9.8698699     0.09002293     0.07846909
    9.9099099     0.08683286     0.08168805
    9.9499500     0.07926246     0.08751084
    9.9899900     0.07207097     0.08670025
   10.0300300     0.07005812     0.07434993
   10.0700701     0.06967718     0.05321686
   10.1101101     0.06268974     0.03129042
   10.1501502     0.04784196     0.01544801
   10.1901902     0.03285689     0.00770932
   10.2302302     0.02512786     0.00673908
   10.2702703     0.02507596     0.01088948
   10.3103103     0.02820489     0.01938207
   10.3503504     0.03063718     0.03133008
   10.3903904     0.03225184     0.04365193
   10.4304304     0.03410734     0.05101200
   10.4704705     0.03485284     0.05016284
   10.5105105     0.03466068     0.04439608
   10.5505506     0.04062441     0.04192328
   10.5905906     0.05945003     0.04936507
   10.6306306     0.08382428     0.06600932
   10.6706707     0.09581609     0.08271484
   10.7107107     0.08734259     0.08878602
   10.7507508     0.06766128     0.08261926
   10.7907908     0.04889104     0.07179318
   10.8308308     0.03520855     0.06237254
   10.8708709     0.02647081     0.05374290
   10.9109109     0.02284626     0.04341974
   10.9509510     0.02513020     0.03269131
   10.9909910     0.03412197     0.02638137
   11.0310310     0.04793870     0.02808401
   11.0710711     0.05947147     0.03760975
   11.1111111     0.06148333     0.05164617
   11.1511512     0.05439447     0.06331944
   11.1911912     0.04443898     0.06458725
   11.2312312     0.03702502     0.05474369
   11.2712713     0.03581924     0.04317034
   11.3113113     0.04330918     0.03893540
   11.3513514     0.05778469     0.04062080
   11.3913914     0.07137379     0.03966019
   11.4314314     0.07384411     0.03149060
   11.4714715     0.06109989     0.02014070
   11.5115115     0.04003699     0.01262861
   11.5515516     0.02214181     0.01224120
   11.5915916     0.01327028     0.01770410
   11.6316316     0.01197280     0.02604293
   11.6716717     0.01482820     0.03426098
   11.7117117     0.02028989     0.03949202
   11.7517518     0.02821781     0.04110205
   11.7917918     0.03754853     0.04271356
   11.8318318     0.04571224     0.04759956
   11.8718719     0.05008616     0.05242068
   11.9119119     0.04940886     0.05112562
   11.9519520     0.04463849     0.04365575
   11.9919920     0.03814124     0.03502099
   12.0320320     0.03169519     0.02914883
   12.0720721     0.02644854     0.02903558
   12.1121121     0.02316106     0.03775600
   12.1521522     0.02099140     0.05392762
   12.1921922     0.01901783     0.07051536
   12.2322322     0.01979096     0.08183942
   12.2722723     0.02830509     0.08833711
   12.3123123     0.04609516     0.09252347
   12.3523524     0.06708577     0.09387270
   12.3923924     0.08122839     0.09073771
   12.4324324     0.08408682     0.08484887
   12.4724725     0.08109431     0.08005474
   12.5125125     0.08045057     0.07854767
   12.5525526     0.08476717     0.07920000
   12.5925926     0.09116262     0.07654941
   12.6326326     0.09494742     0.06467700
   12.6726727     0.09222599     0.04539393
   12.7127127     0.08256735     0.02852325
   12.7527528     0.06837411     0.02300920
   12.7927928     0.05245978     0.02977301
   12.8328328     0.04016307     0.04142242
   12.8728729     0.03948047     0.04801639
   12.9129129     0.05269075     0.04484282
   12.9529530     0.07046827     0.03464285
   12.9929930     0.07925527     0.02314145
   13.0330330     0.07306790     0.01466849
   13.0730731     0.05569026     0.01136966
   13.1131131     0.03522086     0.01457858
   13.1531532     0.01926882     0.02573937
   13.1931932     0.01237206     0.04422001
   13.2332332     0.01513884     0.06517020
   13.2732733     0.02400029     0.08401478
   13.3133133     0.03175692     0.10069027
   13.3533534     0.03264048     0.11218263
   13.3933934     0.02925633     0.10765698
   13.4334334     0.03161324     0.08265458
   13.4734735     0.04693838     0.05033219
   13.5135135     0.06995975     0.02863880
   13.5535536     0.08511205     0.02304416
   13.5935936     0.08235595     0.02582837
   13.6336336     0.06786344     0.02662848
   13.6736737     0.05439164     0.02148971
   13.7137137     0.04683682     0.01342641
   13.7537538     0.04120984     0.00664725
   13.7937938     0.03269549     0.00246859
   13.8338338     0.02179576    -0.00018420
   13.8738739     0.01333763    -0.00251498
   13.9139139     0.01088379    -0.00415396
   13.9539540     0.01356134    -0.00347637
   13.9939940     0.01725684     0.00014416
   14.0340340     0.01787717     0.00553442
   14.0740741     0.01447249     0.01176001
   14.1141141     0.00937016     0.01901585
   14.1541542     0.00530193     0.02682548
   14.1941942     0.00362184     0.03357257
   14.2342342     0.00565181     0.03888607
   14.2742743     0.01468935     0.04615307
   14.3143143     0.03539489     0.06198077
   14.3543544     0.07008311     0.09029597
   14.3943944     0.11528172     0.12489148
   14.4344344     0.16152433     0.14986008
   14.4744745     0.19533251     0.15237548
   14.5145145     0.20331733     0.13651217
   14.5545546     0.18011047     0.11737287
   14.5945946     0.13598966     0.10200882
   14.6346346     0.09351743     0.08699950
   14.6746747     0.06968198     0.06991198
   14.7147147     0.06161297     0.05148000
   14.7547548     0.05534960     0.03314253
   14.7947948     0.04558235     0.01969606
   14.8348348     0.03983055     0.01777952
   14.8748749     0.04534475     0.02759532
   14.9149149     0.05842471     0.04033763
   14.9549550     0.06782030     0.04675596
   14.9949950     0.06618231     0.04616032
   15.0350350     0.05647325     0.04498990
   15.0750751     0.04695034     0.04896878
   15.1151151     0.04211779     0.05771159
   15.1551552     0.04091412     0.06394898
   15.1951952     0.04043222     0.05922077
   15.2352352     0.03743397     0.04325716
   15.2752753     0.02972451     0.02467573
   15.3153153     0.01936438     0.01149655
   15.3553554     0.01203277     0.00498204
   15.3953954     0.01242030     0.00195884
   15.4354354     0.02105804    -0.00053867
   15.4754755     0.03371853    -0.00258330
   15.5155155     0.04357011    -0.00202379
   15.5555556     0.04592401     0.00192094
   15.5955956     0.04116754     0.00695966
   15.6356356     0.03358612     0.01112397
   15.6756757     0.02777504     0.01652478
   15.7157157     0.02487334     0.02781168
   15.7557558     0.02349412     0.04681872
   15.7957958     0.02559442     0.06927132
   15.8358358     0.03729025     0.08675696
   15.8758759     0.06016755     0.09232134
   15.9159159     0.08537213     0.08591363
   15.9559560     0.10206484     0.07407036
   15.9959960     0.10917639     0.06276713
   16.0360360     0.11299232     0.05365538
   16.0760761     0.11720489     0.04763819
   16.1161161     0.12007438     0.04642864
   16.1561562     0.11656379     0.05020759
   16.1961962     0.10159630     0.05631295
   16.2362362     0.07587123     0.05978465
   16.2762763     0.04776437     0.05728515
   16.3163163     0.02711136     0.05200658
   16.3563564     0.01968856     0.05159977
   16.3963964     0.02675729     0.06015160
   16.4364364     0.04410845     0.07271337
   16.4764765     0.06148720     0.07754445
   16.5165165     0.06929930     0.06646597
   16.5565566     0.06734172     0.04381585
   16.5965966     0.06237263     0.02203319
   16.6366366     0.05803363     0.01001230
   16.6766767     0.05318197     0.00892598
   16.7167167     0.05096144     0.01576769
   16.7567568     0.06504191     0.02802363
   16.7967968     0.11028290     0.04892016
   16.8368368     0.17977263     0.08936844
   16.8768769     0.23569634     0.15584533
   16.9169169     0.24059738     0.22887730
   16.9569570     0.19743704     0.26491164
   16.9969970     0.14243089     0.23744444
   17.0370370     0.10428230     0.16865329
   17.0770771     0.08462851     0.10418608
   17.1171171     0.07074868     0.06922415
   17.1571572     0.05497751     0.06038518
   17.1971972     0.03983486     0.06254625
   17.2372372     0.02911173     0.06208290
   17.2772773     0.02201320     0.05348761
   17.3173173     0.01794781     0.04068600
   17.3573574     0.02104457     0.03183847
   17.3973974     0.03656586     0.03296398
   17.4374374     0.06412368     0.04731743
   17.4774775     0.09586671     0.07884352
   17.5175175     0.12350694     0.12964574
   17.5575576     0.14801288     0.18787398
   17.5975976     0.17618306     0.22455516
   17.6376376     0.20217988     0.21844210
   17.6776777     0.20439313     0.18194525
   17.7177177     0.17422206     0.14487497
   17.7577578     0.13481396     0.11799013
   17.7977978     0.11484469     0.09168915
   17.8378378     0.11459500     0.06283405
   17.8778779     0.11273981     0.04310696
   17.9179179     0.09879274     0.04284024
   17.9579580     0.08282827     0.05770819
   17.9979980     0.07452109     0.07225651
   18.0380380     0.06821167     0.07449832
   18.0780781     0.05462896     0.06614011
   18.1181181     0.03662982     0.05683837
   18.1581582     0.02509211     0.05120866
   18.1981982     0.02565003     0.04628661
   18.2382382     0.03593761     0.04029211
   18.2782783     0.05166414     0.03727621
   18.3183183     0.06952600     0.04037533
   18.3583584     0.08438359     0.04513815
   18.3983984     0.08812533     0.04454779
   18.4384384     0.07580930     0.03934661
   18.4784785     0.05341166     0.03870625
   18.5185185     0.03596522     0.05191727
   18.5585586     0.03682899     0.08471350
   18.5985986     0.05875171     0.13947243
   18.6386386     0.09119420     0.20671155
   18.6786787     0.11652808     0.25706720
   18.7187187     0.12463221     0.26028633
   18.7587588     0.12074555     0.21835790
   18.7987988     0.12016283     0.16305085
   18.8388388     0.14071496     0.12152480
   18.8788789     0.18858921     0.10374367
   18.9189189     0.24015725     0.11246542
   18.9589590     0.25528902     0.13873305
   18.9989990     0.22094050     0.15565837
   19.0390390     0.16765056     0.14218494
   19.0790791     0.13803758     0.11072192
   19.1191191     0.14854585     0.09451813
   19.1591592     0.17986917     0.11106691
   19.1991992     0.19662504     0.14737793
   19.2392392     0.17951234     0.17602369
   19.2792793     0.14291756     0.17866456
   19.3193193     0.11729921     0.15684781
   19.3593594     0.11401571     0.12723953
   19.3993994     0.11550831     0.10901920
   19.4394394     0.10240908     0.11147212
   19.4794795     0.07991219     0.12866665
   19.5195195     0.06922570     0.14524515
   19.5595596     0.08006009     0.14800671
   19.5995996     0.10112026     0.13273354
   19.6396396     0.11508810     0.10384161
   19.6796797     0.11471646     0.07115576
   19.7197197     0.10349981     0.04554920
   19.7597598     0.08800799     0.03449255
   19.7997998     0.07423529     0.03860832
   19.8398398     0.06741042     0.05027224
   19.8798799     0.06836313     0.05771242
   19.9199199     0.07011081     0.05410574
   19.9599600     0.06437883     0.04288125
   20.0000000     0.05140798     0.03306443
