#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7067067     0.10651135     0.20146266
    6.7467467     0.08639150     0.15018355
    6.7867868     0.09444547     0.11594237
    6.8268268     0.11263535     0.10778979
    6.8668669     0.12609989     0.11655703
    6.9069069     0.13165212     0.12433696
    6.9469470     0.13431089     0.11962891
    6.9869870     0.13527017     0.10479162
    7.0270270     0.12706833     0.08559155
    7.0670671     0.10564753     0.06318861
    7.1071071     0.08198649     0.04028711
    7.1471472     0.07317073     0.02497371
    7.1871872     0.08565466     0.02559551
    7.2272272     0.11327460     0.04660785
    7.2672673     0.14599558     0.08625447
    7.3073073     0.17364547     0.13337977
    7.3473473     0.18341627     0.16976657
    7.3873874     0.16410084     0.17956049
    7.4274274     0.11977623     0.15838087
    7.4674675     0.07218688     0.11768425
    7.5075075     0.04362844     0.08002737
    7.5475475     0.04172142     0.06409389
    7.5875876     0.05831673     0.07238316
    7.6276276     0.07625016     0.09257848
    7.6676677     0.08058918     0.10717868
    7.7077077     0.06886330     0.10378075
    7.7477478     0.04981364     0.08307585
    7.7877878     0.03349276     0.05801229
    7.8278278     0.02525028     0.04306876
    7.8678679     0.02631570     0.04446352
    7.9079079     0.03582660     0.05775042
    7.9479479     0.05166940     0.07221707
    7.9879880     0.07046682     0.08027293
    8.0280280     0.08756632     0.08222961
    8.0680681     0.09788231     0.08004414
    8.1081081     0.09841435     0.07237814
    8.1481482     0.09052943     0.06031101
    8.1881882     0.07830492     0.05137949
    8.2282282     0.06557312     0.05154137
    8.2682683     0.05596681     0.05672899
    8.3083083     0.05206109     0.05898677
    8.3483484     0.05267259     0.05839686
    8.3883884     0.05440923     0.06137976
    8.4284284     0.05567359     0.06991117
    8.4684685     0.05605361     0.07923403
    8.5085085     0.05414650     0.08334301
    8.5485485     0.05043632     0.07927798
    8.5885886     0.04886716     0.06857589
    8.6286286     0.05111005     0.05536478
    8.6686687     0.05460554     0.04353153
    8.7087087     0.05900551     0.03651650
    8.7487488     0.06625210     0.03610594
    8.7887888     0.07252320     0.03905490
    8.8288288     0.07013451     0.03837818
    8.8688689     0.05958545     0.03039025
    8.9089089     0.05120064     0.01799442
    8.9489490     0.05279127     0.00606596
    8.9889890     0.06090961    -0.00216607
    9.0290290     0.06577220    -0.00282525
    9.0690691     0.06190385     0.00846018
    9.1091091     0.05143817     0.02949171
    9.1491491     0.03886390     0.04837284
    9.1891892     0.02745488     0.05393946
    9.2292292     0.02092247     0.04899533
    9.2692693     0.02399645     0.04741290
    9.3093093     0.03881254     0.05803051
    9.3493494     0.06087147     0.07711262
    9.3893894     0.08025552     0.09570247
    9.4294294     0.08909326     0.10665028
    9.4694695     0.08861190     0.10508010
    9.5095095     0.08674402     0.09158717
    9.5495496     0.08689927     0.07491424
    9.5895896     0.08346134     0.06369008
    9.6296296     0.07164316     0.05762393
    9.6696697     0.05519269     0.05115016
    9.7097097     0.04050159     0.04122365
    9.7497497     0.02927539     0.02883718
    9.7897898     0.02005601     0.01686438
    9.8298298     0.01227207     0.00831532
    9.8698699     0.00634896     0.00494720
    9.9099099     0.00237177     0.00671552
    9.9499500     0.00020159     0.01231484
    9.9899900     0.00008373     0.01940150
   10.0300300     0.00200277     0.02480043
   10.0700701     0.00441510     0.02682391
   10.1101101     0.00519865     0.02743944
   10.1501502     0.00437887     0.02923275
   10.1901902     0.00440650     0.03061434
   10.2302302     0.00746882     0.02754980
   10.2702703     0.01334765     0.01954485
   10.3103103     0.01953270     0.01059781
   10.3503504     0.02339378     0.00466724
   10.3903904     0.02535032     0.00269844
   10.4304304     0.02897948     0.00351128
   10.4704705     0.03580827     0.00588708
   10.5105105     0.04175749     0.01013399
   10.5505506     0.04178075     0.01787036
   10.5905906     0.03609627     0.02896382
   10.6306306     0.02900512     0.03865674
   10.6706707     0.02342105     0.04041763
   10.7107107     0.01896212     0.03297267
   10.7507508     0.01417112     0.02205108
   10.7907908     0.00865925     0.01430764
   10.8308308     0.00362997     0.01220281
   10.8708709     0.00180188     0.01464058
   10.9109109     0.00587035     0.01886618
   10.9509510     0.01484855     0.02126301
   10.9909910     0.02363798     0.01965104
   11.0310310     0.02910399     0.01565831
   11.0710711     0.03342271     0.01281274
   11.1111111     0.03883559     0.01299233
   11.1511512     0.04380487     0.01627776
   11.1911912     0.04608190     0.02113547
   11.2312312     0.04516244     0.02310884
   11.2712713     0.04164102     0.01842576
   11.3113113     0.03703955     0.01038769
   11.3513514     0.03333765     0.00749836
   11.3913914     0.03196713     0.01479480
   11.4314314     0.03351988     0.03037511
   11.4714715     0.03651089     0.04882830
   11.5115115     0.03680583     0.06339658
   11.5515516     0.03183714     0.06756194
   11.5915916     0.02508803     0.06127050
   11.6316316     0.02290577     0.05388856
   11.6716717     0.02723367     0.05505551
   11.7117117     0.03433099     0.06311455
   11.7517518     0.04113674     0.06771362
   11.7917918     0.04987666     0.06495070
   11.8318318     0.06222007     0.06343298
   11.8718719     0.07146705     0.07162522
   11.9119119     0.06904561     0.08584198
   11.9519520     0.05766739     0.09479787
   11.9919920     0.04951754     0.09128499
   12.0320320     0.05381800     0.07658309
   12.0720721     0.07087665     0.05654504
   12.1121121     0.09176895     0.03731679
   12.1521522     0.10212534     0.02370022
   12.1921922     0.09513382     0.01717382
   12.2322322     0.08097487     0.01536544
   12.2722723     0.07559449     0.01521422
   12.3123123     0.08170684     0.01538414
   12.3523524     0.08711071     0.01575236
   12.3923924     0.08041013     0.01755234
   12.4324324     0.06278960     0.02392055
   12.4724725     0.04355134     0.03616654
   12.5125125     0.02967536     0.04869169
   12.5525526     0.02214119     0.05250001
   12.5925926     0.01827144     0.04523747
   12.6326326     0.01509886     0.03308166
   12.6726727     0.01142140     0.02275438
   12.7127127     0.00775905     0.01664191
   12.7527528     0.00524653     0.01455652
   12.7927928     0.00485377     0.01546321
   12.8328328     0.00744382     0.01745999
   12.8728729     0.01433442     0.01852953
   12.9129129     0.02663201     0.01797795
   12.9529530     0.04298202     0.01712512
   12.9929930     0.05905238     0.01912111
   13.0330330     0.06964017     0.02707890
   13.0730731     0.07036056     0.03998515
   13.1131131     0.06020048     0.05146193
   13.1531532     0.04485442     0.05535878
   13.1931932     0.03354781     0.05074824
   13.2332332     0.03076481     0.04063153
   13.2732733     0.03365500     0.03014821
   13.3133133     0.03644907     0.02513247
   13.3533534     0.03462363     0.02688843
   13.3933934     0.02623220     0.02970027
   13.4334334     0.01291661     0.02848682
   13.4734735     0.00012239     0.02710781
   13.5135135    -0.00643543     0.03252841
   13.5535536    -0.00522318     0.04193703
   13.5935936     0.00213750     0.04419178
   13.6336336     0.01607334     0.03463918
   13.6736737     0.03974967     0.02072639
   13.7137137     0.07228077     0.01275845
   13.7537538     0.10408812     0.01593714
   13.7937938     0.12371600     0.02993711
   13.8338338     0.12695503     0.04846052
   13.8738739     0.11491614     0.06000121
   13.9139139     0.09036023     0.05702813
   13.9539540     0.06225639     0.04458156
   13.9939940     0.04509449     0.03424722
   14.0340340     0.04672894     0.03203891
   14.0740741     0.05972175     0.03580054
   14.1141141     0.06760442     0.04033731
   14.1541542     0.06171000     0.04264046
   14.1941942     0.05027589     0.04428471
   14.2342342     0.04785318     0.04933485
   14.2742743     0.05926444     0.05995252
   14.3143143     0.07605015     0.07416259
   14.3543544     0.08485467     0.08626267
   14.3943944     0.07995752     0.08972310
   14.4344344     0.06866647     0.08286906
   14.4744745     0.06058552     0.07204040
   14.5145145     0.05517516     0.06695530
   14.5545546     0.04687642     0.07196299
   14.5945946     0.03650147     0.08201190
   14.6346346     0.02975769     0.08916886
   14.6746747     0.02972618     0.09276981
   14.7147147     0.03540526     0.09671271
   14.7547548     0.04274066     0.09734770
   14.7947948     0.04616472     0.08583016
   14.8348348     0.04457661     0.06261999
   14.8748749     0.04522557     0.03807873
   14.9149149     0.05740865     0.02031249
   14.9549550     0.08224795     0.01078392
   14.9949950     0.10919294     0.00855671
   15.0350350     0.12460957     0.01231379
   15.0750751     0.12514679     0.01878967
   15.1151151     0.11655488     0.02356266
   15.1551552     0.10155631     0.02659280
   15.1951952     0.08150802     0.03528808
   15.2352352     0.06552740     0.05716772
   15.2752753     0.06318223     0.08845205
   15.3153153     0.06988216     0.11384769
   15.3553554     0.07028798     0.11986391
   15.3953954     0.05677693     0.10642329
   15.4354354     0.03647979     0.08443942
   15.4754755     0.01997238     0.06390695
   15.5155155     0.01132798     0.04696135
   15.5555556     0.00960660     0.03204811
   15.5955956     0.01409434     0.01959499
   15.6356356     0.02697949     0.01160960
   15.6756757     0.05102545     0.00911715
   15.7157157     0.08259378     0.01188596
   15.7557558     0.10965401     0.02087206
   15.7957958     0.12132753     0.04020016
   15.8358358     0.11635480     0.07233403
   15.8758759     0.10011431     0.10805907
   15.9159159     0.07883973     0.12848667
   15.9559560     0.05724929     0.12467059
   15.9959960     0.03796493     0.10657771
   16.0360360     0.02274829     0.08626293
   16.0760761     0.01378518     0.06508238
   16.1161161     0.01384053     0.04218194
   16.1561562     0.02578322     0.02222045
   16.1961962     0.04957671     0.01054782
   16.2362362     0.07828652     0.00858889
   16.2762763     0.10025955     0.01539327
   16.3163163     0.10867812     0.02858672
   16.3563564     0.10928078     0.04273105
   16.3963964     0.11578981     0.05207229
   16.4364364     0.13488814     0.05866853
   16.4764765     0.15870533     0.07247370
   16.5165165     0.17346949     0.09711252
   16.5565566     0.17091880     0.12069494
   16.5965966     0.15185331     0.12830900
   16.6366366     0.12325449     0.11899721
   16.6766767     0.09478513     0.10349719
   16.7167167     0.07741664     0.08959968
   16.7567568     0.07862948     0.07748861
   16.7967968     0.09436002     0.06971252
   16.8368368     0.10860234     0.07656909
   16.8768769     0.10524129     0.10396719
   16.9169169     0.08278567     0.14061817
   16.9569570     0.05662271     0.16380729
   16.9969970     0.04449068     0.15722794
   17.0370370     0.05111681     0.12353528
   17.0770771     0.06712210     0.08169926
   17.1171171     0.07780105     0.05077946
   17.1571572     0.07256649     0.03694928
   17.1971972     0.05247944     0.03655649
   17.2372372     0.03039374     0.04392668
   17.2772773     0.02117260     0.05277830
   17.3173173     0.03286546     0.05941899
   17.3573574     0.06416198     0.06835191
   17.3973974     0.10263491     0.08497875
   17.4374374     0.12936455     0.10111949
   17.4774775     0.13492198     0.10063505
   17.5175175     0.12962605     0.08239000
   17.5575576     0.13566865     0.06476491
   17.5975976     0.16910941     0.06438198
   17.6376376     0.22080796     0.08202832
   17.6776777     0.25450843     0.11177627
   17.7177177     0.23866848     0.15066307
   17.7577578     0.18075510     0.19026089
   17.7977978     0.11904610     0.20881504
   17.8378378     0.08647737     0.18840968
   17.8778779     0.09194074     0.13862725
   17.9179179     0.12696671     0.09108474
   17.9579580     0.17314134     0.07097688
   17.9979980     0.20287701     0.07911359
   18.0380380     0.19364373     0.09925028
   18.0780781     0.15128500     0.11846391
   18.1181181     0.10579754     0.13427508
   18.1581582     0.08061479     0.14159012
   18.1981982     0.07630072     0.12902613
   18.2382382     0.07931621     0.09754647
   18.2782783     0.07587569     0.06807786
   18.3183183     0.06216446     0.06159801
   18.3583584     0.04650521     0.07984494
   18.3983984     0.03866163     0.10704130
   18.4384384     0.03925520     0.12525114
   18.4784785     0.04293051     0.12865571
   18.5185185     0.04769272     0.12359943
   18.5585586     0.05768640     0.11562963
   18.5985986     0.07858109     0.10293028
   18.6386386     0.11030065     0.08467177
   18.6786787     0.14100580     0.06817995
   18.7187187     0.15149829     0.06148845
   18.7587588     0.13310128     0.06235926
   18.7987988     0.09767936     0.06213943
   18.8388388     0.06512953     0.05899435
   18.8788789     0.04763091     0.05951684
   18.9189189     0.04674036     0.06826987
   18.9589590     0.05680216     0.08139998
   18.9989990     0.06984497     0.09035720
   19.0390390     0.08080905     0.09056794
   19.0790791     0.08810429     0.08425219
   19.1191191     0.09065147     0.07390466
   19.1591592     0.08701265     0.05970623
   19.1991992     0.07639393     0.04488143
   19.2392392     0.06005518     0.03552588
   19.2792793     0.04270707     0.03377468
   19.3193193     0.03100877     0.03657669
   19.3593594     0.02883519     0.04145605
   19.3993994     0.03443552     0.04946883
   19.4394394     0.04398976     0.06020121
   19.4794795     0.05724349     0.06695984
   19.5195195     0.07511810     0.06319415
   19.5595596     0.09138767     0.05205143
   19.5995996     0.09404883     0.04285545
   19.6396396     0.07875619     0.04048045
   19.6796797     0.05523996     0.04343073
   19.7197197     0.03675629     0.04981218
   19.7597598     0.02759513     0.05976742
   19.7997998     0.02326529     0.07011978
   19.8398398     0.01871598     0.07155379
   19.8798799     0.01308248     0.05783745
   19.9199199     0.00854273     0.03458731
   19.9599600     0.00770569     0.01340252
   20.0000000     0.01166794     0.00161709
