#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.04599938     0.03305864
    6.2662663     0.03453473     0.04185364
    6.3063063     0.02725235     0.04790578
    6.3463464     0.02890494     0.04778403
    6.3863864     0.03500465     0.03959924
    6.4264264     0.04036949     0.02589430
    6.4664665     0.04466661     0.01347838
    6.5065065     0.04721282     0.00766871
    6.5465466     0.04361876     0.00950661
    6.5865866     0.03286436     0.01870681
    6.6266266     0.02115798     0.03451187
    6.6666667     0.01478718     0.05179328
    6.7067067     0.01484953     0.06143875
    6.7467467     0.02091202     0.05963374
    6.7867868     0.03375757     0.05417983
    6.8268268     0.05088917     0.05804260
    6.8668669     0.06503544     0.07637944
    6.9069069     0.07355990     0.09919464
    6.9469470     0.08322628     0.10923418
    6.9869870     0.09772468     0.09961636
    7.0270270     0.10858407     0.07962674
    7.0670671     0.10656917     0.06361465
    7.1071071     0.09318716     0.06092419
    7.1471472     0.07522352     0.07252578
    7.1871872     0.05676543     0.08754101
    7.2272272     0.03987938     0.08826228
    7.2672673     0.02695579     0.06819107
    7.3073073     0.02094005     0.03949100
    7.3473473     0.02569897     0.01837661
    7.3873874     0.04389940     0.01157997
    7.4274274     0.06928809     0.01793682
    7.4674675     0.08440011     0.03310494
    7.5075075     0.07624491     0.05010489
    7.5475475     0.05276460     0.06191798
    7.5875876     0.03509524     0.06621181
    7.6276276     0.03724726     0.06475693
    7.6676677     0.05776880     0.05938602
    7.7077077     0.08420738     0.05151782
    7.7477478     0.10169939     0.04388855
    7.7877878     0.10191427     0.03975318
    7.8278278     0.08727405     0.03965806
    7.8678679     0.06629590     0.04015499
    7.9079079     0.04586006     0.03776971
    7.9479479     0.02917909     0.03424580
    7.9879880     0.01770547     0.03595797
    8.0280280     0.01149001     0.04748526
    8.0680681     0.00931681     0.06524257
    8.1081081     0.01086598     0.07762112
    8.1481482     0.01784211     0.07522978
    8.1881882     0.03122382     0.06270053
    8.2282282     0.04870095     0.05499913
    8.2682683     0.06722871     0.05930279
    8.3083083     0.08550036     0.06690179
    8.3483484     0.09980007     0.06699058
    8.3883884     0.10223693     0.06071239
    8.4284284     0.08947241     0.05534818
    8.4684685     0.06863731     0.05427668
    8.5085085     0.05038691     0.06231303
    8.5485485     0.04040647     0.09294150
    8.5885886     0.03958651     0.15719841
    8.6286286     0.05025033     0.24168329
    8.6686687     0.08123687     0.30503641
    8.7087087     0.14308530     0.30974699
    8.7487488     0.23039992     0.25869070
    8.7887888     0.30952246     0.18992932
    8.8288288     0.33798370     0.13874220
    8.8688689     0.30349886     0.11472468
    8.9089089     0.23294416     0.10983941
    8.9489490     0.16191766     0.11672172
    8.9889890     0.11070029     0.13482173
    9.0290290     0.08707209     0.15882377
    9.0690691     0.09203549     0.17067930
    9.1091091     0.11589831     0.15579166
    9.1491491     0.13841139     0.12216078
    9.1891892     0.14349210     0.09224668
    9.2292292     0.13400320     0.07835717
    9.2692693     0.12394005     0.07295279
    9.3093093     0.11897950     0.06256745
    9.3493494     0.11277759     0.04462625
    9.3893894     0.09691780     0.02648174
    9.4294294     0.07008178     0.01381875
    9.4694695     0.04037378     0.00660017
    9.5095095     0.01794872     0.00280821
    9.5495496     0.00619383     0.00102912
    9.5895896     0.00198979     0.00044890
    9.6296296     0.00115971     0.00069255
    9.6696697     0.00130652     0.00199984
    9.7097097     0.00175197     0.00514720
    9.7497497     0.00300987     0.01069898
    9.7897898     0.00609476     0.01846993
    9.8298298     0.01136204     0.02920568
    9.8698699     0.01843674     0.04630686
    9.9099099     0.02873785     0.07149018
    9.9499500     0.04657324     0.09942244
    9.9899900     0.07419907     0.12489101
   10.0300300     0.10913671     0.15360739
   10.0700701     0.15087417     0.19448792
   10.1101101     0.19959890     0.24107449
   10.1501502     0.24023255     0.26710850
   10.1901902     0.24535786     0.24647370
   10.2302302     0.20732269     0.18527090
   10.2702703     0.15289335     0.12820038
   10.3103103     0.11538399     0.12187439
   10.3503504     0.10530278     0.17192941
   10.3903904     0.11806171     0.23529817
   10.4304304     0.15247006     0.25689500
   10.4704705     0.20090763     0.21981841
   10.5105105     0.23553106     0.15563440
   10.5505506     0.23077558     0.10818286
   10.5905906     0.19332567     0.09656459
   10.6306306     0.15176065     0.10879471
   10.6706707     0.12404174     0.12353105
   10.7107107     0.10724158     0.13503275
   10.7507508     0.09531113     0.15498696
   10.7907908     0.09614058     0.19504323
   10.8308308     0.12054640     0.25138075
   10.8708709     0.15880152     0.30045208
   10.9109109     0.18802587     0.31184020
   10.9509510     0.20530189     0.27536299
   10.9909910     0.23067616     0.21425933
   11.0310310     0.27152182     0.16537509
   11.0710711     0.30612585     0.14682819
   11.1111111     0.30802801     0.14811471
   11.1511512     0.26967743     0.15022803
   11.1911912     0.20317127     0.14670427
   11.2312312     0.13242401     0.14194466
   11.2712713     0.08328730     0.13758555
   11.3113113     0.07188503     0.12646958
   11.3513514     0.09476337     0.10150469
   11.3913914     0.12611384     0.06959583
   11.4314314     0.13566364     0.04952053
   11.4714715     0.11853065     0.05417288
   11.5115115     0.09518807     0.08000129
   11.5515516     0.07976831     0.11385251
   11.5915916     0.06848590     0.14749498
   11.6316316     0.06121015     0.18234757
   11.6716717     0.07392798     0.21933366
   11.7117117     0.12092787     0.25171074
   11.7517518     0.19070811     0.27129409
   11.7917918     0.24794522     0.27235577
   11.8318318     0.26570024     0.24760132
   11.8718719     0.25129730     0.19490872
   11.9119119     0.23070847     0.13074403
   11.9519520     0.21293233     0.08440412
   11.9919920     0.18607842     0.07897092
   12.0320320     0.14851054     0.12148966
   12.0720721     0.12543368     0.19964783
   12.1121121     0.14640140     0.27882071
   12.1521522     0.21242819     0.31685984
   12.1921922     0.28606270     0.29989360
   12.2322322     0.31698248     0.25706852
   12.2722723     0.28965299     0.22624468
   12.3123123     0.24189997     0.21189148
   12.3523524     0.21935132     0.19085947
   12.3923924     0.21965198     0.15409217
   12.4324324     0.20585639     0.12149860
   12.4724725     0.16554273     0.11252795
   12.5125125     0.12410967     0.12333570
   12.5525526     0.10345042     0.14084118
   12.5925926     0.10039313     0.16138001
   12.6326326     0.10799742     0.18501503
   12.6726727     0.13120901     0.20454451
   12.7127127     0.17348273     0.21010527
   12.7527528     0.22064932     0.19587087
   12.7927928     0.24379579     0.16066224
   12.8328328     0.22080541     0.11274733
   12.8728729     0.16050578     0.07135189
   12.9129129     0.09910051     0.05369043
   12.9529530     0.06713611     0.06022392
   12.9929930     0.06816996     0.07543108
   13.0330330     0.08665794     0.08420427
   13.0730731     0.10359838     0.08459532
   13.1131131     0.10779658     0.08259893
   13.1531532     0.09975935     0.08615717
   13.1931932     0.08489550     0.11063684
   13.2332332     0.06982963     0.17050382
   13.2732733     0.06801463     0.25159178
   13.3133133     0.09523839     0.31155547
   13.3533534     0.15208984     0.32619421
   13.3933934     0.21769362     0.31414988
   13.4334334     0.26537411     0.29945146
   13.4734735     0.28232930     0.28302208
   13.5135135     0.27442397     0.26734472
   13.5535536     0.25700125     0.26793972
   13.5935936     0.24449216     0.28457602
   13.6336336     0.24759529     0.29495509
   13.6736737     0.27300750     0.28428118
   13.7137137     0.31762492     0.25802745
   13.7537538     0.36350976     0.22766349
   13.7937938     0.38284999     0.20071629
   13.8338338     0.35526481     0.17999002
   13.8738739     0.28897332     0.16288656
   13.9139139     0.21654778     0.14605169
   13.9539540     0.16149660     0.13140828
   13.9939940     0.12287785     0.12308422
   14.0340340     0.09693497     0.12145046
   14.0740741     0.09296269     0.12424137
   14.1141141     0.11554953     0.12937961
   14.1541542     0.14512483     0.13338225
   14.1941942     0.15503685     0.13327957
   14.2342342     0.14408339     0.13143423
   14.2742743     0.13311421     0.13579728
   14.3143143     0.13269717     0.16108908
   14.3543544     0.13538540     0.22294004
   14.3943944     0.14096841     0.31291015
   14.4344344     0.16964038     0.38742844
   14.4744745     0.23540198     0.40264553
   14.5145145     0.31594011     0.35500590
   14.5545546     0.37031932     0.27668882
   14.5945946     0.37766766     0.20269677
   14.6346346     0.33864205     0.14959344
   14.6746747     0.26369173     0.11805863
   14.7147147     0.18296746     0.10592982
   14.7547548     0.13884460     0.10958218
   14.7947948     0.14719294     0.11698718
   14.8348348     0.17842627     0.11275356
   14.8748749     0.18580699     0.09148638
   14.9149149     0.15122405     0.06200713
   14.9549550     0.09714728     0.03953801
   14.9949950     0.05412470     0.03602627
   15.0350350     0.03195037     0.05591666
   15.0750751     0.02702191     0.09591060
   15.1151151     0.04237099     0.14918394
   15.1551552     0.08980217     0.21239275
   15.1951952     0.17234783     0.28210710
   15.2352352     0.26752256     0.34464914
   15.2752753     0.33641590     0.38491478
   15.3153153     0.35705876     0.40868298
   15.3553554     0.34365102     0.44057893
   15.3953954     0.32652447     0.49054186
   15.4354354     0.32285159     0.53658968
   15.4754755     0.33512596     0.55344388
   15.5155155     0.36353736     0.53810709
   15.5555556     0.40897038     0.50080250
   15.5955956     0.47245638     0.45789402
   15.6356356     0.54739425     0.42575079
   15.6756757     0.60319202     0.40039773
   15.7157157     0.59892774     0.36575893
   15.7557558     0.53146342     0.32436575
   15.7957958     0.44154562     0.28985672
   15.8358358     0.36021396     0.26157207
   15.8758759     0.28710740     0.22986272
   15.9159159     0.22320335     0.19188104
   15.9559560     0.18468737     0.15648003
   15.9959960     0.18175347     0.14071138
   16.0360360     0.20323743     0.15178555
   16.0760761     0.22219468     0.17563407
   16.1161161     0.21505547     0.19611168
   16.1561562     0.18032596     0.20929125
   16.1961962     0.14047421     0.20817309
   16.2362362     0.12363156     0.18214753
   16.2762763     0.13648654     0.14321579
   16.3163163     0.15587967     0.12320903
   16.3563564     0.15854822     0.13482635
   16.3963964     0.15215273     0.15755670
   16.4364364     0.15956603     0.16997087
   16.4764765     0.18528896     0.17603150
   16.5165165     0.21579259     0.18576528
   16.5565566     0.23633282     0.18856310
   16.5965966     0.23230732     0.16605763
   16.6366366     0.19391689     0.12091766
   16.6766767     0.13234140     0.07780385
   16.7167167     0.07562866     0.06377566
   16.7567568     0.04555101     0.09587484
   16.7967968     0.05029359     0.16992258
   16.8368368     0.09041608     0.24574623
   16.8768769     0.15322768     0.26762026
   16.9169169     0.20754734     0.22449789
   16.9569570     0.22697987     0.17020195
   16.9969970     0.22095764     0.16751924
   17.0370370     0.22605017     0.22824228
   17.0770771     0.26694509     0.30844123
   17.1171171     0.33234524     0.35071376
   17.1571572     0.38091074     0.33392738
   17.1971972     0.37451509     0.28202498
   17.2372372     0.31225960     0.23378511
   17.2772773     0.22685981     0.21784504
   17.3173173     0.15698236     0.23465904
   17.3573574     0.12619845     0.24881634
   17.3973974     0.13451264     0.22654429
   17.4374374     0.16940316     0.17922372
   17.4774775     0.21993239     0.14190302
   17.5175175     0.26563925     0.12499445
   17.5575576     0.27181268     0.11324549
   17.5975976     0.22400109     0.09431171
   17.6376376     0.14961234     0.06897295
   17.6776777     0.08688510     0.04487477
   17.7177177     0.04990955     0.03083868
   17.7577578     0.03114761     0.03198046
   17.7977978     0.02066367     0.04477518
   17.8378378     0.01454180     0.05847878
   17.8778779     0.01263308     0.06657240
   17.9179179     0.01541570     0.07564382
   17.9579580     0.02343664     0.09496753
   17.9979980     0.03768816     0.11958508
   18.0380380     0.05799892     0.13425074
   18.0780781     0.08112808     0.13163711
   18.1181181     0.10234836     0.11996859
   18.1581582     0.11595409     0.11641743
   18.1981982     0.11413224     0.13113700
   18.2382382     0.09499150     0.15474921
   18.2782783     0.07293025     0.17248072
   18.3183183     0.06972619     0.19076704
   18.3583584     0.09176887     0.23019915
   18.3983984     0.12401443     0.28755649
   18.4384384     0.15151135     0.32600729
   18.4784785     0.17651913     0.31344960
   18.5185185     0.20437638     0.25572861
   18.5585586     0.23078107     0.18756281
   18.5985986     0.25722893     0.14098874
   18.6386386     0.29373081     0.12123497
   18.6786787     0.33143411     0.10944146
   18.7187187     0.33800809     0.08827237
   18.7587588     0.29397555     0.05990975
   18.7987988     0.21693867     0.03903702
   18.8388388     0.14350087     0.03564862
   18.8788789     0.09778643     0.04727656
   18.9189189     0.07845938     0.06324150
   18.9589590     0.06839315     0.07527798
   18.9989990     0.05433976     0.08784311
   19.0390390     0.03891960     0.11664732
   19.0790791     0.03540645     0.17018071
   19.1191191     0.05416101     0.22952583
   19.1591592     0.09464578     0.25492926
   19.1991992     0.14673558     0.22574864
   19.2392392     0.19749404     0.16890502
   19.2792793     0.23673002     0.13260245
   19.3193193     0.25724448     0.13786703
   19.3593594     0.25518168     0.16774302
   19.3993994     0.23478942     0.19257885
   19.4394394     0.20516559     0.19227297
   19.4794795     0.16900019     0.16764137
   19.5195195     0.12837044     0.14735571
   19.5595596     0.09897771     0.17226630
   19.5995996     0.09996811     0.25402869
   19.6396396     0.13229189     0.35047531
   19.6796797     0.18019108     0.39721495
   19.7197197     0.22906695     0.36733317
   19.7597598     0.26770517     0.28697195
   19.7997998     0.28042605     0.20138354
   19.8398398     0.26046403     0.15014699
   19.8798799     0.22928410     0.16257089
   19.9199199     0.22223516     0.24362776
   19.9599600     0.25632985     0.35788493
   20.0000000     0.32358826     0.44527922
