#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.6256256     0.02692040     0.01174843
    5.6656657     0.01286238     0.01470979
    5.7057057    -0.00370232     0.02193088
    5.7457458    -0.01820335     0.02931883
    5.7857858    -0.02809130     0.03238485
    5.8258258    -0.03337544     0.03102418
    5.8658659    -0.03347306     0.02736216
    5.9059059    -0.02590156     0.02119748
    5.9459459    -0.01075592     0.01177380
    5.9859860     0.00704327     0.00097067
    6.0260260     0.02205060    -0.00948369
    6.0660661     0.03069077    -0.02174824
    6.1061061     0.03067917    -0.03811021
    6.1461461     0.02331852    -0.05286549
    6.1861862     0.01454334    -0.05497094
    6.2262262     0.01034989    -0.04349610
    6.2662663     0.01265492    -0.03143846
    6.3063063     0.02040571    -0.02837773
    6.3463464     0.03327683    -0.02922791
    6.3863864     0.05227246    -0.02502852
    6.4264264     0.07395195    -0.01567222
    6.4664665     0.08659079    -0.00730588
    6.5065065     0.08007591    -0.00373586
    6.5465466     0.05910964    -0.00418019
    6.5865866     0.03921110    -0.00513202
    6.6266266     0.03123487    -0.00093969
    6.6666667     0.03457593     0.01507454
    6.7067067     0.04203815     0.04493541
    6.7467467     0.04663102     0.07900327
    6.7867868     0.04488423     0.09890967
    6.8268268     0.03760059     0.09404829
    6.8668669     0.02847254     0.07367444
    6.9069069     0.02050090     0.05689240
    6.9469470     0.01420910     0.05304944
    6.9869870     0.00958088     0.05685502
    7.0270270     0.00741530     0.05884319
    7.0670671     0.00818034     0.05448696
    7.1071071     0.01156854     0.04476237
    7.1471472     0.01744769     0.03331766
    7.1871872     0.02510842     0.02414502
    7.2272272     0.03172532     0.01933636
    7.2672673     0.03460152     0.01752100
    7.3073073     0.03456003     0.01534378
    7.3473473     0.03398476     0.01136046
    7.3873874     0.03291028     0.00743146
    7.4274274     0.02996814     0.00597064
    7.4674675     0.02519004     0.00749159
    7.5075075     0.01954985     0.01129313
    7.5475475     0.01349773     0.01681026
    7.5875876     0.00724908     0.02280002
    7.6276276     0.00139543     0.02646626
    7.6676677    -0.00318065     0.02599956
    7.7077077    -0.00544329     0.02348122
    7.7477478    -0.00450623     0.02306591
    7.7877878    -0.00065998     0.02660468
    7.8278278     0.00408469     0.03187375
    7.8678679     0.00741896     0.03437986
    7.9079079     0.00868398     0.03080541
    7.9479479     0.00893290     0.02160198
    7.9879880     0.00906879     0.01038840
    8.0280280     0.00850762     0.00082388
    8.0680681     0.00648265    -0.00522580
    8.1081081     0.00397317    -0.00730558
    8.1481482     0.00296106    -0.00621370
    8.1881882     0.00453813    -0.00397953
    8.2282282     0.00889497    -0.00256472
    8.2682683     0.01583030    -0.00243238
    8.3083083     0.02335910    -0.00243552
    8.3483484     0.02686419    -0.00093938
    8.3883884     0.02273246     0.00268812
    8.4284284     0.01314278     0.00787999
    8.4684685     0.00476671     0.01432479
    8.5085085     0.00222427     0.02202364
    8.5485485     0.00417284     0.02861551
    8.5885886     0.00596693     0.02925865
    8.6286286     0.00503806     0.02199403
    8.6686687     0.00275980     0.01103182
    8.7087087     0.00147305     0.00269543
    8.7487488     0.00145441     0.00013533
    8.7887888     0.00160802     0.00236089
    8.8288288     0.00151623     0.00630642
    8.8688689     0.00143851     0.00923325
    8.9089089     0.00132575     0.00970817
    8.9489490     0.00098081     0.00735634
    8.9889890     0.00057575     0.00296965
    9.0290290     0.00047333    -0.00165274
    9.0690691     0.00095102    -0.00512949
    9.1091091     0.00212766    -0.00709192
    9.1491491     0.00370318    -0.00731253
    9.1891892     0.00465590    -0.00580047
    9.2292292     0.00337881    -0.00352608
    9.2692693    -0.00162909    -0.00176917
    9.3093093    -0.01027783    -0.00099225
    9.3493494    -0.01912050    -0.00073967
    9.3893894    -0.02250210    -0.00039571
    9.4294294    -0.01786248    -0.00037104
    9.4694695    -0.00901141    -0.00290607
    9.5095095    -0.00241694    -0.01048135
    9.5495496    -0.00118926    -0.02155891
    9.5895896    -0.00316967    -0.02912266
    9.6296296    -0.00397186    -0.02713999
    9.6696697    -0.00128001    -0.01766286
    9.7097097     0.00407969    -0.00784738
    9.7497497     0.00983571    -0.00193560
    9.7897898     0.01343173     0.00048105
    9.8298298     0.01338070     0.00058609
    9.8698699     0.01124222    -0.00176146
    9.9099099     0.01014038    -0.00591382
    9.9499500     0.01024611    -0.00864873
    9.9899900     0.00816230    -0.00711722
   10.0300300     0.00162270    -0.00241150
   10.0700701    -0.00707220     0.00173761
   10.1101101    -0.01298197     0.00234483
   10.1501502    -0.01308592    -0.00080216
   10.1901902    -0.00860564    -0.00468748
   10.2302302    -0.00289736    -0.00593941
   10.2702703     0.00218541    -0.00517501
   10.3103103     0.00663620    -0.00613469
   10.3503504     0.00973056    -0.00985222
   10.3903904     0.00965781    -0.01268262
   10.4304304     0.00659467    -0.01143013
   10.4704705     0.00420296    -0.00742109
   10.5105105     0.00626235    -0.00390787
   10.5505506     0.01211297    -0.00222204
   10.5905906     0.01704962    -0.00185479
   10.6306306     0.01776675    -0.00233029
   10.6706707     0.01546326    -0.00375128
   10.7107107     0.01283358    -0.00602496
   10.7507508     0.01051759    -0.00803712
   10.7907908     0.00777324    -0.00798058
   10.8308308     0.00477628    -0.00519087
   10.8708709     0.00270648    -0.00121613
   10.9109109     0.00217002     0.00199380
   10.9509510     0.00249459     0.00410069
   10.9909910     0.00249867     0.00543347
   11.0310310     0.00162875     0.00541653
   11.0710711     0.00033917     0.00394981
   11.1111111    -0.00040090     0.00351430
   11.1511512     0.00028375     0.00693311
   11.1911912     0.00284699     0.01275470
   11.2312312     0.00716130     0.01581985
   11.2712713     0.01244757     0.01334647
   11.3113113     0.01747162     0.00821431
   11.3513514     0.02100112     0.00548618
   11.3913914     0.02188811     0.00736348
   11.4314314     0.01924484     0.01166369
   11.4714715     0.01364513     0.01415751
   11.5115115     0.00758565     0.01274000
   11.5515516     0.00372221     0.00918594
   11.5915916     0.00296937     0.00606403
   11.6316316     0.00420252     0.00333061
   11.6716717     0.00510395    -0.00032301
   11.7117117     0.00399332    -0.00414214
   11.7517518     0.00177148    -0.00579015
   11.7917918     0.00173735    -0.00452676
   11.8318318     0.00744113    -0.00188907
   11.8718719     0.02057295     0.00027287
   11.9119119     0.03846559     0.00147108
   11.9519520     0.05263472     0.00315733
   11.9919920     0.05447005     0.00779243
   12.0320320     0.04523215     0.01593526
   12.0720721     0.03619639     0.02419912
   12.1121121     0.03652720     0.02805849
   12.1521522     0.04382883     0.02690106
   12.1921922     0.04850502     0.02392347
   12.2322322     0.04529640     0.02093260
   12.2722723     0.03683064     0.01648627
   12.3123123     0.02802462     0.01013476
   12.3523524     0.02271668     0.00543235
   12.3923924     0.02345847     0.00663229
   12.4324324     0.02950539     0.01415577
   12.4724725     0.03756753     0.02545857
   12.5125125     0.04646982     0.03818082
   12.5525526     0.05621283     0.04948672
   12.5925926     0.06245824     0.05559806
   12.6326326     0.05917175     0.05581141
   12.6726727     0.04697219     0.05408665
   12.7127127     0.03325652     0.05463847
   12.7527528     0.02500369     0.05796012
   12.7927928     0.02424464     0.06091720
   12.8328328     0.02812238     0.05976810
   12.8728729     0.03215621     0.05353570
   12.9129129     0.03534155     0.04408567
   12.9529530     0.04067436     0.03392519
   12.9929930     0.04852511     0.02566984
   13.0330330     0.05335994     0.02214596
   13.0730731     0.05067972     0.02424778
   13.1131131     0.04342078     0.02872061
   13.1531532     0.03801347     0.03077581
   13.1931932     0.03657106     0.02955150
   13.2332332     0.03553870     0.02834968
   13.2732733     0.03133973     0.02926177
   13.3133133     0.02486916     0.03040778
   13.3533534     0.01993066     0.02909266
   13.3933934     0.02022630     0.02552553
   13.4334334     0.02769231     0.02213506
   13.4734735     0.03972536     0.02076271
   13.5135135     0.04857873     0.02250894
   13.5535536     0.04751571     0.02812591
   13.5935936     0.03759331     0.03532711
   13.6336336     0.02625387     0.03847493
   13.6736737     0.02013909     0.03468007
   13.7137137     0.02071642     0.02806994
   13.7537538     0.02512590     0.02580252
   13.7937938     0.02936878     0.03146751
   13.8338338     0.03240824     0.04233210
   13.8738739     0.03871301     0.05146729
   13.9139139     0.05400422     0.05350636
   13.9539540     0.07663723     0.04879739
   13.9939940     0.09609013     0.04123670
   14.0340340     0.10202444     0.03457769
   14.0740741     0.09329642     0.03235154
   14.1141141     0.07692097     0.03728990
   14.1541542     0.05976124     0.04925346
   14.1941942     0.04350142     0.06589908
   14.2342342     0.02752311     0.08325573
   14.2742743     0.01375477     0.09458609
   14.3143143     0.00668012     0.09364705
   14.3543544     0.00916734     0.08114196
   14.3943944     0.01923747     0.06475725
   14.4344344     0.03124847     0.05091595
   14.4744745     0.03951730     0.03883597
   14.5145145     0.04022478     0.02486908
   14.5545546     0.03273065     0.00969495
   14.5945946     0.02195879    -0.00149204
   14.6346346     0.01687638    -0.00433764
   14.6746747     0.02294363     0.00090215
   14.7147147     0.03576399     0.01188403
   14.7547548     0.04364529     0.02823908
   14.7947948     0.03949909     0.04816264
   14.8348348     0.03017390     0.06338426
   14.8748749     0.02966685     0.06539208
   14.9149149     0.04538602     0.05579620
   14.9549550     0.07606660     0.04324821
   14.9949950     0.11482015     0.03148301
   15.0350350     0.14582504     0.01927340
   15.0750751     0.15081915     0.01166410
   15.1151151     0.12860849     0.01996420
   15.1551552     0.09655433     0.04815976
   15.1951952     0.07100816     0.08669441
   15.2352352     0.05651790     0.11826858
   15.2752753     0.04934541     0.12819797
   15.3153153     0.04362879     0.11710512
   15.3553554     0.03754210     0.10084279
   15.3953954     0.03539655     0.09065471
   15.4354354     0.04201459     0.08218861
   15.4754755     0.05588583     0.06927571
   15.5155155     0.06845904     0.05690006
   15.5555556     0.07133578     0.05454116
   15.5955956     0.06585632     0.06447651
   15.6356356     0.06123794     0.08124322
   15.6756757     0.06076213     0.09764046
   15.7157157     0.05826368     0.10775583
   15.7557558     0.05057049     0.10726545
   15.7957958     0.04216937     0.09406276
   15.8358358     0.03573687     0.06989458
   15.8758759     0.02904033     0.04190486
   15.9159159     0.02235845     0.01998423
   15.9559560     0.02055176     0.01022616
   15.9959960     0.02653516     0.01156786
   16.0360360     0.03689892     0.01778360
   16.0760761     0.04448710     0.02169416
   16.1161161     0.04404243     0.02012219
   16.1561562     0.03662023     0.01641040
   16.1961962     0.02948790     0.01644756
   16.2362362     0.02970606     0.02156427
   16.2762763     0.03658877     0.02652184
   16.3163163     0.04193114     0.02538996
   16.3563564     0.03854049     0.01845668
   16.3963964     0.02726417     0.01180087
   16.4364364     0.01477219     0.01147199
   16.4764765     0.00640140     0.01937140
   16.5165165     0.00301944     0.03210807
   16.5565566     0.00313097     0.04253963
   16.5965966     0.00536794     0.04473684
   16.6366366     0.00884298     0.03815532
   16.6766767     0.01262670     0.02690804
   16.7167167     0.01634362     0.01664309
   16.7567568     0.02198333     0.01182561
   16.7967968     0.03315333     0.01360343
   16.8368368     0.04886966     0.01928673
   16.8768769     0.05967886     0.02508700
   16.9169169     0.05612374     0.03054226
   16.9569570     0.04014278     0.03813726
   16.9969970     0.02237068     0.04653248
   17.0370370     0.01084162     0.04861643
   17.0770771     0.00704564     0.04059932
   17.1171171     0.00918428     0.02816688
   17.1571572     0.01456780     0.01938334
   17.1971972     0.02001455     0.01653761
   17.2372372     0.02296325     0.01732914
   17.2772773     0.02335410     0.01876772
   17.3173173     0.02303253     0.01856534
   17.3573574     0.02257255     0.01668354
   17.3973974     0.02129471     0.01587210
   17.4374374     0.02065801     0.01853313
   17.4774775     0.02329035     0.02329081
   17.5175175     0.02798706     0.02558860
   17.5575576     0.02974923     0.02230224
   17.5975976     0.02557608     0.01567442
   17.6376376     0.01750248     0.01156866
   17.6776777     0.00981890     0.01415686
   17.7177177     0.00534466     0.02295949
   17.7577578     0.00431892     0.03414819
   17.7977978     0.00523616     0.04377114
   17.8378378     0.00640564     0.04899863
   17.8778779     0.00753206     0.04751908
   17.9179179     0.00978139     0.03901243
   17.9579580     0.01402421     0.02714160
   17.9979980     0.01974826     0.01751367
   18.0380380     0.02552814     0.01347625
   18.0780781     0.02931367     0.01459565
   18.1181181     0.02918783     0.01836907
   18.1581582     0.02559964     0.02207131
   18.1981982     0.02195292     0.02282728
   18.2382382     0.02138666     0.01837799
   18.2782783     0.02353025     0.01011205
   18.3183183     0.02594534     0.00338072
   18.3583584     0.02816475     0.00267223
   18.3983984     0.03207073     0.00751363
   18.4384384     0.03752115     0.01353990
   18.4784785     0.03988830     0.01688494
   18.5185185     0.03529401     0.01735143
   18.5585586     0.02662305     0.01781508
   18.5985986     0.02010471     0.02140559
   18.6386386     0.01833040     0.02872014
   18.6786787     0.02034986     0.03715994
   18.7187187     0.02502825     0.04343216
   18.7587588     0.03027732     0.04547238
   18.7987988     0.03182252     0.04195483
   18.8388388     0.02690224     0.03352641
   18.8788789     0.01817077     0.02457823
   18.9189189     0.01143288     0.02061899
   18.9589590     0.01038629     0.02361972
   18.9989990     0.01422122     0.02999599
   19.0390390     0.01878782     0.03311610
   19.0790791     0.02025314     0.02942345
   19.1191191     0.01855913     0.02163127
   19.1591592     0.01626113     0.01473460
   19.1991992     0.01429362     0.01103485
   19.2392392     0.01142948     0.01034429
   19.2792793     0.00757684     0.01246107
   19.3193193     0.00481724     0.01691366
   19.3593594     0.00535581     0.02102719
   19.3993994     0.01007140     0.02117417
   19.4394394     0.01816539     0.01685281
   19.4794795     0.02701407     0.01129813
   19.5195195     0.03373833     0.00742624
   19.5595596     0.03908114     0.00542751
   19.5995996     0.04864175     0.00460452
   19.6396396     0.06632321     0.00502558
   19.6796797     0.08587668     0.00718776
   19.7197197     0.09301851     0.01276959
   19.7597598     0.07920269     0.02553475
   19.7997998     0.05154707     0.04819231
   19.8398398     0.02574517     0.07739480
   19.8798799     0.01154447     0.10325980
   19.9199199     0.00850453     0.11451286
   19.9599600     0.01181008     0.10545312
   20.0000000     0.01784971     0.08041992
