#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.7057057    -0.00009685     0.00082931
    5.7457458     0.00039556     0.00005004
    5.7857858     0.00050908    -0.00220565
    5.8258258     0.00003589    -0.00640109
    5.8658659    -0.00150760    -0.01177037
    5.9059059    -0.00480750    -0.01636396
    5.9459459    -0.01009098    -0.01928162
    5.9859860    -0.01586399    -0.02150831
    6.0260260    -0.01906262    -0.02285376
    6.0660661    -0.01798810    -0.02082201
    6.1061061    -0.01494525    -0.01470173
    6.1461461    -0.01476322    -0.00759353
    6.1861862    -0.02016497    -0.00276884
    6.2262262    -0.02809205    -0.00069129
    6.2662663    -0.03140864    -0.00011910
    6.3063063    -0.02618529    -0.00002327
    6.3463464    -0.01597963    -0.00002753
    6.3863864    -0.00710259    -0.00007702
    6.4264264    -0.00230756    -0.00019625
    6.4664665    -0.00060398    -0.00044846
    6.5065065    -0.00031101    -0.00105624
    6.5465466    -0.00055047    -0.00258141
    6.5865866    -0.00103395    -0.00571924
    6.6266266    -0.00177999    -0.01036014
    6.6666667    -0.00342088    -0.01471589
    6.7067067    -0.00743334    -0.01611510
    6.7467467    -0.01496576    -0.01344942
    6.7867868    -0.02427629    -0.00847982
    6.8268268    -0.03005229    -0.00402164
    6.8668669    -0.02779637    -0.00129986
    6.9069069    -0.01902318     0.00039563
    6.9469470    -0.00963383     0.00207898
    6.9869870    -0.00374671     0.00379020
    7.0270270    -0.00145814     0.00515190
    7.0670671    -0.00131054     0.00674041
    7.1071071    -0.00237408     0.00953531
    7.1471472    -0.00385875     0.01260213
    7.1871872    -0.00417643     0.01307583
    7.2272272    -0.00182029     0.00958698
    7.2672673     0.00253133     0.00424094
    7.3073073     0.00594937     0.00024251
    7.3473473     0.00607314    -0.00110610
    7.3873874     0.00310906    -0.00057962
    7.4274274    -0.00137955     0.00044244
    7.4674675    -0.00604445     0.00090449
    7.5075075    -0.00940484     0.00019604
    7.5475475    -0.01000621    -0.00178886
    7.5875876    -0.00847995    -0.00449310
    7.6276276    -0.00837650    -0.00672569
    7.6676677    -0.01354345    -0.00707612
    7.7077077    -0.02371508    -0.00491417
    7.7477478    -0.03249546    -0.00125077
    7.7877878    -0.03229370     0.00194067
    7.8278278    -0.02259221     0.00335830
    7.8678679    -0.01027256     0.00309039
    7.9079079    -0.00174956     0.00213682
    7.9479479     0.00168842     0.00149374
    7.9879880     0.00194008     0.00125511
    8.0280280     0.00102057     0.00013242
    8.0680681    -0.00031436    -0.00357733
    8.1081081    -0.00287002    -0.00933423
    8.1481482    -0.00853178    -0.01348728
    8.1881882    -0.01824610    -0.01302901
    8.2282282    -0.02899606    -0.00906782
    8.2682683    -0.03417990    -0.00493449
    8.3083083    -0.02996804    -0.00288506
    8.3483484    -0.02021126    -0.00406003
    8.3883884    -0.01226593    -0.00967993
    8.4284284    -0.00988032    -0.02022602
    8.4684685    -0.01288862    -0.03279680
    8.5085085    -0.02165788    -0.04049441
    8.5485485    -0.03686749    -0.03754334
    8.5885886    -0.05323349    -0.02544913
    8.6286286    -0.05924752    -0.01103773
    8.6686687    -0.04878629     0.00093497
    8.7087087    -0.02853666     0.00966340
    8.7487488    -0.00944176     0.01455869
    8.7887888     0.00371153     0.01444477
    8.8288288     0.01126534     0.01044644
    8.8688689     0.01366144     0.00611441
    8.9089089     0.01146654     0.00405092
    8.9489490     0.00718389     0.00404287
    8.9889890     0.00389511     0.00434646
    9.0290290     0.00279618     0.00383205
    9.0690691     0.00297693     0.00284203
    9.1091091     0.00301141     0.00239072
    9.1491491     0.00235719     0.00307282
    9.1891892     0.00140202     0.00476906
    9.2292292     0.00053625     0.00669122
    9.2692693    -0.00054725     0.00734328
    9.3093093    -0.00290527     0.00499258
    9.3493494    -0.00782663    -0.00099461
    9.3893894    -0.01557740    -0.00869331
    9.4294294    -0.02411254    -0.01345931
    9.4694695    -0.02919595    -0.01085722
    9.5095095    -0.02651653    -0.00162452
    9.5495496    -0.01545551     0.00765338
    9.5895896    -0.00140298     0.01089267
    9.6296296     0.00793310     0.00816123
    9.6696697     0.00935484     0.00376101
    9.7097097     0.00582095     0.00091346
    9.7497497     0.00198399    -0.00006948
    9.7897898     0.00005486    -0.00016101
    9.8298298    -0.00033295    -0.00007311
    9.8698699    -0.00020483     0.00000495
    9.9099099    -0.00011294     0.00022354
    9.9499500    -0.00021349     0.00110024
    9.9899900    -0.00059004     0.00346767
   10.0300300    -0.00120307     0.00763852
   10.0700701    -0.00148103     0.01244235
   10.1101101    -0.00009763     0.01626223
   10.1501502     0.00426390     0.01935744
   10.1901902     0.01121086     0.02338601
   10.2302302     0.01798945     0.02807802
   10.2702703     0.02170683     0.03021002
   10.3103103     0.02188841     0.02698213
   10.3503504     0.01957463     0.01962160
   10.3903904     0.01527862     0.01277191
   10.4304304     0.00963989     0.01067119
   10.4704705     0.00462651     0.01397841
   10.5105105     0.00278580     0.01921330
   10.5505506     0.00550101     0.02141534
   10.5905906     0.01096519     0.01863930
   10.6306306     0.01434086     0.01331240
   10.6706707     0.01237681     0.00872589
   10.7107107     0.00690523     0.00608226
   10.7507508     0.00179157     0.00513680
   10.7907908    -0.00174913     0.00524640
   10.8308308    -0.00534966     0.00538211
   10.8708709    -0.01024796     0.00490568
   10.9109109    -0.01467643     0.00484715
   10.9509510    -0.01507145     0.00759232
   10.9909910    -0.01041714     0.01430337
   11.0310310    -0.00390345     0.02167827
   11.0710711     0.00085644     0.02252308
   11.1111111     0.00363086     0.01272864
   11.1511512     0.00673810    -0.00265016
   11.1911912     0.01188182    -0.01346779
   11.2312312     0.01854609    -0.01444958
   11.2712713     0.02434210    -0.00873996
   11.3113113     0.02607441    -0.00238764
   11.3513514     0.02166856     0.00161793
   11.3913914     0.01161442     0.00362526
   11.4314314    -0.00252879     0.00449870
   11.4714715    -0.01884421     0.00435195
   11.5115115    -0.03203562     0.00348374
   11.5515516    -0.03477308     0.00321581
   11.5915916    -0.02580464     0.00554221
   11.6316316    -0.01171377     0.01221164
   11.6716717     0.00120901     0.02315545
   11.7117117     0.01210789     0.03455951
   11.7517518     0.02262219     0.03982356
   11.7917918     0.03240670     0.03533320
   11.8318318     0.03811573     0.02493110
   11.8718719     0.03660120     0.01624784
   11.9119119     0.02889476     0.01362393
   11.9519520     0.01977039     0.01582788
   11.9919920     0.01342520     0.01832316
   12.0320320     0.01031243     0.01709377
   12.0720721     0.00799267     0.01199117
   12.1121121     0.00461700     0.00615363
   12.1521522     0.00077251     0.00216414
   12.1921922    -0.00196976     0.00017230
   12.2322322    -0.00294541    -0.00083184
   12.2722723    -0.00266377    -0.00172631
   12.3123123    -0.00200378    -0.00338035
   12.3523524    -0.00136978    -0.00661592
   12.3923924    -0.00052176    -0.01059794
   12.4324324     0.00079217    -0.01189597
   12.4724725     0.00182715    -0.00774624
   12.5125125     0.00091937    -0.00033763
   12.5525526    -0.00202622     0.00539485
   12.5925926    -0.00393086     0.00801194
   12.6326326    -0.00189104     0.00994480
   12.6726727     0.00293986     0.01240624
   12.7127127     0.00697227     0.01361068
   12.7527528     0.00823831     0.01226930
   12.7927928     0.00746229     0.01016702
   12.8328328     0.00651656     0.00979799
   12.8728729     0.00673676     0.01096797
   12.9129129     0.00774189     0.01193901
   12.9529530     0.00767452     0.01365086
   12.9929930     0.00553458     0.02015713
   13.0330330     0.00298478     0.03302512
   13.0730731     0.00326061     0.04697846
   13.1131131     0.00887556     0.05475980
   13.1531532     0.01964563     0.05540070
   13.1931932     0.03146874     0.05294378
   13.2332332     0.03952320     0.05001401
   13.2732733     0.04542301     0.04808904
   13.3133133     0.05646415     0.04815033
   13.3533534     0.07318900     0.04662956
   13.3933934     0.08433713     0.03745836
   13.4334334     0.08023245     0.02054807
   13.4734735     0.06397625     0.00371412
   13.5135135     0.04504059    -0.00459331
   13.5535536     0.02957646    -0.00277589
   13.5935936     0.01870984     0.00361709
   13.6336336     0.01021014     0.00790807
   13.6736737     0.00088459     0.00770231
   13.7137137    -0.01081715     0.00491821
   13.7537538    -0.02334530     0.00227262
   13.7937938    -0.03177369     0.00088961
   13.8338338    -0.03102237     0.00062498
   13.8738739    -0.02144476     0.00129895
   13.9139139    -0.00844962     0.00314504
   13.9539540     0.00364973     0.00623561
   13.9939940     0.01347002     0.00983815
   14.0340340     0.01934184     0.01295000
   14.0740741     0.01927334     0.01517925
   14.1141141     0.01444049     0.01615495
   14.1541542     0.00916212     0.01485627
   14.1941942     0.00674624     0.01081172
   14.2342342     0.00719922     0.00540307
   14.2742743     0.00882304     0.00129033
   14.3143143     0.01020587     0.00047093
   14.3543544     0.01032148     0.00257127
   14.3943944     0.00847858     0.00496937
   14.4344344     0.00506189     0.00509606
   14.4744745     0.00113075     0.00297416
   14.5145145    -0.00272308     0.00102394
   14.5545546    -0.00592197     0.00152546
   14.5945946    -0.00709117     0.00530992
   14.6346346    -0.00510427     0.01202466
   14.6746747    -0.00024823     0.01973237
   14.7147147     0.00608805     0.02480633
   14.7547548     0.01149434     0.02444791
   14.7947948     0.01287092     0.01984648
   14.8348348     0.00919593     0.01527351
   14.8748749     0.00354813     0.01371467
   14.9149149     0.00044366     0.01506473
   14.9549550     0.00192394     0.01787215
   14.9949950     0.00683115     0.02014355
   15.0350350     0.01211154     0.01961827
   15.0750751     0.01483097     0.01619000
   15.1151151     0.01493564     0.01276100
   15.1551552     0.01543458     0.01161220
   15.1951952     0.01827154     0.01153903
   15.2352352     0.02160851     0.01024617
   15.2752753     0.02270672     0.00830858
   15.3153153     0.02126778     0.00987479
   15.3553554     0.01858550     0.02108239
   15.3953954     0.01646686     0.04671102
   15.4354354     0.01895880     0.08207148
   15.4754755     0.03283398     0.10799645
   15.5155155     0.06191474     0.10520130
   15.5555556     0.09670705     0.07640933
   15.5955956     0.11457797     0.04387192
   15.6356356     0.10177760     0.02733720
   15.6756757     0.07232713     0.03329342
   15.7157157     0.05475166     0.05602638
   15.7557558     0.06353435     0.07834987
   15.7957958     0.08657193     0.08101413
   15.8358358     0.09738600     0.06093691
   15.8758759     0.08207707     0.03328486
   15.9159159     0.05222585     0.01322564
   15.9559560     0.02762850     0.00397944
   15.9959960     0.01533251     0.00170376
   16.0360360     0.01026083     0.00351034
   16.0760761     0.00680323     0.00919991
   16.1161161     0.00379165     0.01808479
   16.1561562     0.00235389     0.02586293
   16.1961962     0.00365970     0.02688627
   16.2362362     0.00834305     0.02033039
   16.2762763     0.01525932     0.01119272
   16.3163163     0.02043961     0.00449285
   16.3563564     0.01988673     0.00132268
   16.3963964     0.01404370     0.00032268
   16.4364364     0.00719824     0.00024147
   16.4764765     0.00268540     0.00071238
   16.5165165     0.00078521     0.00188047
   16.5565566     0.00048133     0.00379109
   16.5965966     0.00137390     0.00611675
   16.6366366     0.00401135     0.00876172
   16.6766767     0.00903972     0.01274066
   16.7167167     0.01619657     0.01959532
   16.7567568     0.02438947     0.02869347
   16.7967968     0.03196453     0.03520428
   16.8368368     0.03576614     0.03350932
   16.8768769     0.03234541     0.02383353
   16.9169169     0.02249071     0.01241448
   16.9569570     0.01167302     0.00468043
   16.9969970     0.00450150     0.00146033
   17.0370370     0.00145655     0.00115649
   17.0770771     0.00083023     0.00242910
   17.1171171     0.00112974     0.00461187
   17.1571572     0.00159252     0.00707099
   17.1971972     0.00218173     0.00892400
   17.2372372     0.00382350     0.00961625
   17.2772773     0.00802517     0.00966807
   17.3173173     0.01522690     0.01009429
   17.3573574     0.02307172     0.01072301
   17.3973974     0.02716075     0.01043053
   17.4374374     0.02490885     0.00994122
   17.4774775     0.01858187     0.01305898
   17.5175175     0.01325402     0.02424082
   17.5575576     0.01184638     0.04426104
   17.5975976     0.01372462     0.06597893
   17.6376376     0.01861439     0.07604126
   17.6776777     0.02923195     0.06682723
   17.7177177     0.04602270     0.04548657
   17.7577578     0.06065932     0.02566305
   17.7977978     0.06196935     0.01444731
   17.8378378     0.04910401     0.01212366
   17.8778779     0.03209601     0.01856120
   17.9179179     0.02071661     0.03300276
   17.9579580     0.01931325     0.04856835
   17.9979980     0.02854052     0.05373463
   18.0380380     0.04363839     0.04384526
   18.0780781     0.05322732     0.02697558
   18.1181181     0.04845781     0.01493004
   18.1581582     0.03304414     0.01288562
   18.1981982     0.01851380     0.01851886
   18.2382382     0.01221569     0.02565864
   18.2782783     0.01366016     0.02813196
   18.3183183     0.01802627     0.02386469
   18.3583584     0.02007822     0.01591690
   18.3983984     0.01743701     0.00865629
   18.4384384     0.01177518     0.00405751
   18.4784785     0.00637006     0.00180364
   18.5185185     0.00300098     0.00093260
   18.5585586     0.00146270     0.00063837
   18.5985986     0.00084677     0.00043380
   18.6386386     0.00051898     0.00022717
   18.6786787     0.00029346     0.00048168
   18.7187187     0.00027621     0.00264268
   18.7587588     0.00093334     0.00914869
   18.7987988     0.00353832     0.02109952
   18.8388388     0.01004426     0.03426842
   18.8788789     0.02071550     0.04007746
   18.9189189     0.03099053     0.03433070
   18.9589590     0.03368703     0.02262353
   18.9989990     0.02696757     0.01381461
   19.0390390     0.01729575     0.01120649
   19.0790791     0.01254741     0.01269063
   19.1191191     0.01464492     0.01751708
   19.1591592     0.01905004     0.03023887
   19.1991992     0.01977479     0.05449631
   19.2392392     0.01524090     0.08142903
   19.2792793     0.00928686     0.09167285
   19.3193193     0.00732419     0.07593521
   19.3593594     0.01407217     0.04631455
   19.3993994     0.03337861     0.02114210
   19.4394394     0.06348164     0.00748751
   19.4794795     0.09036853     0.00214515
   19.5195195     0.09490853     0.00076171
   19.5595596     0.07310718     0.00170956
   19.5995996     0.04131215     0.00457730
   19.6396396     0.01755266     0.00786716
   19.6796797     0.00664736     0.00918397
   19.7197197     0.00393852     0.00774984
   19.7597598     0.00413150     0.00562338
   19.7997998     0.00448215     0.00595333
   19.8398398     0.00432438     0.01043313
   19.8798799     0.00448376     0.01763785
   19.9199199     0.00692086     0.02353657
   19.9599600     0.01349999     0.02519598
   20.0000000     0.02355017     0.02355063
