#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.6266266     0.14317225     0.13158896
    6.6666667     0.22298135     0.17489637
    6.7067067     0.29553869     0.23935067
    6.7467467     0.30882061     0.28764253
    6.7867868     0.24859015     0.28463628
    6.8268268     0.16273953     0.23649889
    6.8668669     0.11316660     0.18179229
    6.9069069     0.12433566     0.15562402
    6.9469470     0.17627932     0.16284042
    6.9869870     0.22502100     0.17693092
    7.0270270     0.23267513     0.16769655
    7.0670671     0.19261977     0.13055755
    7.1071071     0.12949117     0.08495110
    7.1471472     0.07642697     0.05134809
    7.1871872     0.05271541     0.03752292
    7.2272272     0.05583078     0.04170461
    7.2672673     0.06816072     0.05879715
    7.3073073     0.07358580     0.07989951
    7.3473473     0.07070176     0.09411056
    7.3873874     0.07028434     0.09951699
    7.4274274     0.08296975     0.10477641
    7.4674675     0.10920027     0.11301931
    7.5075075     0.13634936     0.11512421
    7.5475475     0.14684238     0.10473479
    7.5875876     0.13281845     0.09009483
    7.6276276     0.10320695     0.08444997
    7.6676677     0.07750671     0.08867070
    7.7077077     0.07227612     0.09093316
    7.7477478     0.08850679     0.08402822
    7.7877878     0.10979547     0.07463101
    7.8278278     0.11734243     0.07319639
    7.8678679     0.10795017     0.08141314
    7.9079079     0.09273836     0.09269247
    7.9479479     0.08004069     0.10213590
    7.9879880     0.06844921     0.11239956
    8.0280280     0.05706974     0.12706775
    8.0680681     0.05123917     0.14027369
    8.1081081     0.05358027     0.13965528
    8.1481482     0.05846611     0.11989845
    8.1881882     0.06029365     0.08781059
    8.2282282     0.06087934     0.05512959
    8.2682683     0.06503945     0.03079546
    8.3083083     0.07364854     0.01864804
    8.3483484     0.08329587     0.01869441
    8.3883884     0.09002131     0.02982666
    8.4284284     0.09241652     0.05050130
    8.4684685     0.09035875     0.07487726
    8.5085085     0.08123610     0.09147441
    8.5485485     0.06259016     0.09271726
    8.5885886     0.03869302     0.08473643
    8.6286286     0.01868243     0.07952507
    8.6686687     0.00877292     0.07811775
    8.7087087     0.00939050     0.07060121
    8.7487488     0.01715513     0.05305730
    8.7887888     0.02815302     0.03509043
    8.8288288     0.04127947     0.02811296
    8.8688689     0.05747430     0.03356834
    8.9089089     0.07633260     0.04579788
    8.9489490     0.09745066     0.05997640
    8.9889890     0.12083259     0.07208526
    9.0290290     0.13983446     0.07666033
    9.0690691     0.14234066     0.07158982
    9.1091091     0.12646701     0.06170316
    9.1491491     0.10461853     0.05294547
    9.1891892     0.08625183     0.04643418
    9.2292292     0.06838106     0.04037999
    9.2692693     0.04726542     0.03448233
    9.3093093     0.02811786     0.03164683
    9.3493494     0.01919544     0.03739842
    9.3893894     0.02344483     0.05587118
    9.4294294     0.03733743     0.08215465
    9.4694695     0.05303350     0.10008465
    9.5095095     0.06178652     0.09544252
    9.5495496     0.06012219     0.07282025
    9.5895896     0.05412747     0.05188413
    9.6296296     0.05377722     0.04578356
    9.6696697     0.06126520     0.04980065
    9.7097097     0.06859873     0.05203626
    9.7497497     0.06823386     0.04848205
    9.7897898     0.06147209     0.04346659
    9.8298298     0.05416786     0.04068190
    9.8698699     0.04905293     0.03946603
    9.9099099     0.04462619     0.03670505
    9.9499500     0.03805552     0.02966191
    9.9899900     0.02810177     0.01897641
   10.0300300     0.01662927     0.00842232
   10.0700701     0.00686041     0.00112390
   10.1101101     0.00046630    -0.00202181
   10.1501502    -0.00247370    -0.00117679
   10.1901902    -0.00197435     0.00254750
   10.2302302     0.00140850     0.00725113
   10.2702703     0.00542621     0.01228192
   10.3103103     0.00758771     0.01844957
   10.3503504     0.00805508     0.02487980
   10.3903904     0.00995538     0.02852888
   10.4304304     0.01647789     0.02887737
   10.4704705     0.02757676     0.02996545
   10.5105105     0.03921481     0.03539779
   10.5505506     0.04660067     0.04359632
   10.5905906     0.04850841     0.04932633
   10.6306306     0.04748553     0.04887844
   10.6706707     0.04619333     0.04310558
   10.7107107     0.04476529     0.03529698
   10.7507508     0.04178431     0.02753770
   10.7907908     0.03679141     0.02103636
   10.8308308     0.03105143     0.01856364
   10.8708709     0.02647305     0.02269984
   10.9109109     0.02424518     0.03058204
   10.9509510     0.02402081     0.03416905
   10.9909910     0.02474397     0.02968700
   11.0310310     0.02661820     0.02413220
   11.0710711     0.02998543     0.02673982
   11.1111111     0.03203637     0.03631663
   11.1511512     0.02943519     0.04316927
   11.1911912     0.02435152     0.04083562
   11.2312312     0.02281599     0.03042841
   11.2712713     0.02680293     0.01719235
   11.3113113     0.03111372     0.00747377
   11.3513514     0.02946359     0.00585064
   11.3913914     0.02217938     0.01223717
   11.4314314     0.01540851     0.02211228
   11.4714715     0.01434471     0.02955737
   11.5115115     0.02049959     0.03164831
   11.5515516     0.03311885     0.03094318
   11.5915916     0.04848660     0.03202630
   11.6316316     0.05940191     0.03661485
   11.6716717     0.06076503     0.04426051
   11.7117117     0.05526784     0.05480276
   11.7517518     0.04940158     0.06725763
   11.7917918     0.04583080     0.07984796
   11.8318318     0.04342642     0.09235180
   11.8718719     0.04173198     0.10385308
   11.9119119     0.04140460     0.10924292
   11.9519520     0.04105988     0.10342576
   11.9919920     0.03747497     0.08786805
   12.0320320     0.03198226     0.06934325
   12.0720721     0.03443331     0.05423055
   12.1121121     0.05620202     0.04724334
   12.1521522     0.09614693     0.05204775
   12.1921922     0.13312491     0.06707474
   12.2322322     0.14061529     0.08216062
   12.2722723     0.11537945     0.08512573
   12.3123123     0.08207748     0.07279756
   12.3523524     0.06457261     0.05322970
   12.3923924     0.06468640     0.03739150
   12.4324324     0.07071413     0.03047728
   12.4724725     0.07292419     0.03079270
   12.5125125     0.06744225     0.03419629
   12.5525526     0.05516697     0.03714556
   12.5925926     0.04156224     0.03704162
   12.6326326     0.03321540     0.03315500
   12.6726727     0.03206792     0.02725304
   12.7127127     0.03410436     0.02181877
   12.7527528     0.03417601     0.01798635
   12.7927928     0.03144077     0.01544832
   12.8328328     0.02957527     0.01346996
   12.8728729     0.03195894     0.01158894
   12.9129129     0.03727748     0.01028527
   12.9529530     0.04034572     0.01167975
   12.9929930     0.03712321     0.01829614
   13.0330330     0.02827613     0.02957531
   13.0730731     0.01798402     0.04054250
   13.1131131     0.01038201     0.04588825
   13.1531532     0.00825240     0.04495883
   13.1931932     0.01494636     0.04211586
   13.2332332     0.03486888     0.04342556
   13.2732733     0.06800842     0.05232961
   13.3133133     0.10275838     0.06696624
   13.3533534     0.11953074     0.08111881
   13.3933934     0.10753231     0.08639518
   13.4334334     0.07558664     0.07655392
   13.4734735     0.04277914     0.05489949
   13.5135135     0.02225731     0.03351021
   13.5535536     0.01606056     0.02070964
   13.5935936     0.01958053     0.01442348
   13.6336336     0.02618393     0.01110980
   13.6736737     0.03051284     0.01478785
   13.7137137     0.03235892     0.03052300
   13.7537538     0.03738271     0.05253643
   13.7937938     0.05136543     0.06753554
   13.8338338     0.07363267     0.06916543
   13.8738739     0.09666404     0.06291256
   13.9139139     0.11101901     0.05920758
   13.9539540     0.11173232     0.06559646
   13.9939940     0.10131209     0.08205750
   14.0340340     0.08595835     0.10079610
   14.0740741     0.07203555     0.11027706
   14.1141141     0.06607871     0.10209742
   14.1541542     0.07059964     0.07924175
   14.1941942     0.08040879     0.05595099
   14.2342342     0.08767990     0.04579199
   14.2742743     0.08718345     0.05149439
   14.3143143     0.07745568     0.06376461
   14.3543544     0.06205620     0.06818546
   14.3943944     0.04732160     0.05871551
   14.4344344     0.03785805     0.04337890
   14.4744745     0.03626443     0.03290665
   14.5145145     0.04262623     0.02944696
   14.5545546     0.05119599     0.02926266
   14.5945946     0.05320682     0.03039671
   14.6346346     0.04553309     0.03463498
   14.6746747     0.03256851     0.04377088
   14.7147147     0.02022740     0.05543835
   14.7547548     0.01211753     0.06453864
   14.7947948     0.01017881     0.06914035
   14.8348348     0.01613291     0.07135250
   14.8748749     0.03192282     0.07122830
   14.9149149     0.05705869     0.06515884
   14.9549550     0.08393062     0.05343947
   14.9949950     0.09939256     0.04391039
   15.0350350     0.09586157     0.04351394
   15.0750751     0.08011328     0.04956522
   15.1151151     0.06768371     0.05420817
   15.1551552     0.06773204     0.05721860
   15.1951952     0.07563887     0.06795498
   15.2352352     0.08190868     0.09098666
   15.2752753     0.08385406     0.11603581
   15.3153153     0.08518826     0.12704710
   15.3553554     0.08880795     0.11709630
   15.3953954     0.09220203     0.09227129
   15.4354354     0.08883742     0.06447156
   15.4754755     0.07609115     0.04196100
   15.5155155     0.05965083     0.02662717
   15.5555556     0.04721959     0.01862887
   15.5955956     0.04204949     0.01901368
   15.6356356     0.04315880     0.02597394
   15.6756757     0.04624328     0.03250945
   15.7157157     0.04505142     0.03207690
   15.7557558     0.03788185     0.02576410
   15.7957958     0.03230246     0.02040495
   15.8358358     0.03843565     0.02024895
   15.8758759     0.05641768     0.02400426
   15.9159159     0.07348044     0.03012399
   15.9559560     0.07810874     0.04110819
   15.9959960     0.07585050     0.06027199
   16.0360360     0.08231664     0.08738373
   16.0760761     0.10125186     0.11953063
   16.1161161     0.12022904     0.15086005
   16.1561562     0.12597614     0.17018127
   16.1961962     0.11434309     0.16847161
   16.2362362     0.09042287     0.14972567
   16.2762763     0.06626831     0.12550993
   16.3163163     0.05280435     0.10207311
   16.3563564     0.05029209     0.07971437
   16.3963964     0.05005662     0.06113542
   16.4364364     0.04688002     0.05454314
   16.4764765     0.04780255     0.06458157
   16.5165165     0.06655709     0.08137559
   16.5565566     0.10864610     0.08748831
   16.5965966     0.16042850     0.07900668
   16.6366366     0.19309262     0.07020694
   16.6766767     0.18480695     0.07277354
   16.7167167     0.14273873     0.08021266
   16.7567568     0.09688150     0.07949248
   16.7967968     0.07154614     0.06971628
   16.8368368     0.06765713     0.06037254
   16.8768769     0.06984625     0.05770682
   16.9169169     0.06601023     0.06224356
   16.9569570     0.05971476     0.07389131
   16.9969970     0.06474388     0.08923965
   17.0370370     0.08806338     0.09774096
   17.0770771     0.11771818     0.09060768
   17.1171171     0.13043278     0.07165265
   17.1571572     0.11406576     0.05360564
   17.1971972     0.07883056     0.04759141
   17.2372372     0.04563386     0.05839567
   17.2772773     0.02937942     0.08380915
   17.3173173     0.03275399     0.11486486
   17.3573574     0.04781047     0.13858728
   17.3973974     0.06205419     0.14431317
   17.4374374     0.06867716     0.13198548
   17.4774775     0.07249691     0.11481264
   17.5175175     0.08464692     0.10832511
   17.5575576     0.11118070     0.11433256
   17.5975976     0.14482705     0.11901406
   17.6376376     0.16881945     0.10924820
   17.6776777     0.17363277     0.08904346
   17.7177177     0.16813293     0.07608991
   17.7577578     0.16864355     0.08278250
   17.7977978     0.18035737     0.10534539
   17.8378378     0.19568410     0.13168975
   17.8778779     0.20599079     0.15447749
   17.9179179     0.20719879     0.17277011
   17.9579580     0.19864948     0.18285106
   17.9979980     0.18265184     0.17430679
   18.0380380     0.16073981     0.14197631
   18.0780781     0.13142005     0.09850946
   18.1181181     0.09757273     0.06682175
   18.1581582     0.06987663     0.06059179
   18.1981982     0.05785667     0.07455554
   18.2382382     0.06364527     0.09254833
   18.2782783     0.08534581     0.10499271
   18.3183183     0.11734961     0.11490214
   18.3583584     0.14358727     0.12341252
   18.3983984     0.14251296     0.11991819
   18.4384384     0.10954651     0.09735369
   18.4784785     0.06555395     0.06789691
   18.5185185     0.03532454     0.05130446
   18.5585586     0.02653479     0.05395761
   18.5985986     0.03160739     0.06668257
   18.6386386     0.03990966     0.07739217
   18.6786787     0.04601606     0.08170533
   18.7187187     0.05191990     0.08497861
   18.7587588     0.06351747     0.09638920
   18.7987988     0.08355905     0.11958579
   18.8388388     0.10770846     0.14677595
   18.8788789     0.12703618     0.16122332
   18.9189189     0.13408101     0.15083110
   18.9589590     0.12993663     0.12338065
   18.9989990     0.12421026     0.10155658
   19.0390390     0.12239440     0.09816068
   19.0790791     0.11899532     0.10303402
   19.1191191     0.10900630     0.09781072
   19.1591592     0.09579821     0.07717403
   19.1991992     0.08298563     0.05237075
   19.2392392     0.07041007     0.03827642
   19.2792793     0.06002099     0.04064136
   19.3193193     0.05526168     0.05342403
   19.3593594     0.05580999     0.06454332
   19.3993994     0.06056833     0.06537754
   19.4394394     0.07207340     0.05731186
   19.4794795     0.08983725     0.04941343
   19.5195195     0.10263716     0.05045500
   19.5595596     0.09735874     0.06157659
   19.5995996     0.07474445     0.07416873
   19.6396396     0.04847794     0.07733493
   19.6796797     0.03053724     0.06887644
   19.7197197     0.02345382     0.05669439
   19.7597598     0.02381627     0.04929099
   19.7997998     0.02722597     0.04656097
   19.8398398     0.02977204     0.04162430
   19.8798799     0.02856075     0.03104929
   19.9199199     0.02345921     0.01932780
   19.9599600     0.01853783     0.01347327
   20.0000000     0.02139859     0.01784575
