#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.5855856    -0.00192797    -0.00053108
    5.6256256    -0.00255888    -0.00009437
    5.6656657    -0.00394862     0.00019308
    5.7057057    -0.00554587     0.00021898
    5.7457458    -0.00607224    -0.00058462
    5.7857858    -0.00453433    -0.00310026
    5.8258258    -0.00120285    -0.00750366
    5.8658659     0.00215672    -0.01208884
    5.9059059     0.00234062    -0.01403056
    5.9459459    -0.00401843    -0.01220058
    5.9859860    -0.01636408    -0.00850613
    6.0260260    -0.02760621    -0.00630116
    6.0660661    -0.02965695    -0.00902691
    6.1061061    -0.02210089    -0.01948186
    6.1461461    -0.01175992    -0.03607374
    6.1861862    -0.00453038    -0.04949813
    6.2262262    -0.00130856    -0.04937308
    6.2662663    -0.00042185    -0.03581252
    6.3063063    -0.00053542    -0.01893122
    6.3463464    -0.00127700    -0.00731733
    6.3863864    -0.00282223    -0.00214389
    6.4264264    -0.00557308    -0.00070656
    6.4664665    -0.00982826    -0.00068508
    6.5065065    -0.01480892    -0.00097896
    6.5465466    -0.01792418    -0.00110613
    6.5865866    -0.01669719    -0.00094931
    6.6266266    -0.01198893    -0.00075020
    6.6666667    -0.00784181    -0.00092519
    6.7067067    -0.00921412    -0.00182094
    6.7467467    -0.02293850    -0.00365537
    6.7867868    -0.05825356    -0.00667888
    6.8268268    -0.11624560    -0.01127797
    6.8668669    -0.17529625    -0.01740314
    6.9069069    -0.20189878    -0.02330186
    6.9469470    -0.18595298    -0.02560919
    6.9869870    -0.15106951    -0.02345019
    7.0270270    -0.12235522    -0.02465163
    7.0670671    -0.09888074    -0.04741887
    7.1071071    -0.06548493    -0.11023297
    7.1471472    -0.01991623    -0.20735857
    7.1871872     0.02246848    -0.29339623
    7.2272272     0.04650110    -0.31726308
    7.2672673     0.05188197    -0.27851253
    7.3073073     0.04988634    -0.21918615
    7.3473473     0.04950443    -0.16337220
    7.3873874     0.05049096    -0.10502508
    7.4274274     0.04886102    -0.04496066
    7.4674675     0.04420601     0.00123101
    7.5075075     0.03900601     0.02768541
    7.5475475     0.03396644     0.04498631
    7.5875876     0.02813279     0.06225371
    7.6276276     0.02143498     0.07496245
    7.6676677     0.01398104     0.07362845
    7.7077077     0.00526084     0.05903172
    7.7477478    -0.00381131     0.04305678
    7.7877878    -0.01001647     0.03495778
    7.8278278    -0.01088967     0.03237482
    7.8678679    -0.00831161     0.02796341
    7.9079079    -0.00821831     0.02008182
    7.9479479    -0.01692699     0.01265970
    7.9879880    -0.03599179     0.00736749
    8.0280280    -0.05743313     0.00035334
    8.0680681    -0.06707780    -0.01408083
    8.1081081    -0.05742112    -0.03835299
    8.1481482    -0.03312084    -0.06777099
    8.1881882    -0.00185378    -0.08965603
    8.2282282     0.03145637    -0.09079405
    8.2682683     0.05861783    -0.07091734
    8.3083083     0.06736042    -0.04445267
    8.3483484     0.05425467    -0.02505581
    8.3883884     0.03179969    -0.01453437
    8.4284284     0.01586128    -0.00843180
    8.4684685     0.01082605    -0.00467270
    8.5085085     0.01121400    -0.00444369
    8.5485485     0.01259511    -0.00878643
    8.5885886     0.01479032    -0.01404352
    8.6286286     0.01753048    -0.00855492
    8.6686687     0.02033573     0.01899550
    8.7087087     0.02478225     0.06046538
    8.7487488     0.03185277     0.08779083
    8.7887888     0.03972526     0.08284749
    8.8288288     0.04572690     0.05709012
    8.8688689     0.04695496     0.03391797
    8.9089089     0.04050671     0.02467140
    8.9489490     0.02734704     0.02651551
    8.9889890     0.01351041     0.03143624
    9.0290290     0.00452895     0.03328840
    9.0690691     0.00122173     0.03210848
    9.1091091     0.00184927     0.03177219
    9.1491491     0.00535303     0.03224231
    9.1891892     0.01095388     0.02892570
    9.2292292     0.01641094     0.02052468
    9.2692693     0.02036464     0.01180345
    9.3093093     0.02702950     0.00794593
    9.3493494     0.04185692     0.00987833
    9.3893894     0.05875371     0.01414496
    9.4294294     0.06172543     0.01525585
    9.4694695     0.04548387     0.00971118
    9.5095095     0.02290978    -0.00175550
    9.5495496     0.00811399    -0.01681582
    9.5895896     0.00334490    -0.03357018
    9.6296296     0.00266709    -0.04657981
    9.6696697    -0.00069807    -0.04419426
    9.7097097    -0.00962508    -0.01610657
    9.7497497    -0.01994466     0.03442417
    9.7897898    -0.02370262     0.08586322
    9.8298298    -0.01802397     0.10978488
    9.8698699    -0.00767518     0.09524309
    9.9099099     0.00146310     0.05930770
    9.9499500     0.00741459     0.02678131
    9.9899900     0.01065219     0.00651503
   10.0300300     0.01091464    -0.00825126
   10.0700701     0.00671491    -0.02467796
   10.1101101    -0.00266081    -0.03986965
   10.1501502    -0.01494416    -0.04447632
   10.1901902    -0.02445087    -0.03541760
   10.2302302    -0.02577437    -0.02052970
   10.2702703    -0.01982069    -0.00941746
   10.3103103    -0.01412868    -0.00512092
   10.3503504    -0.01510478    -0.00549598
   10.3903904    -0.02064302    -0.00822264
   10.4304304    -0.02232598    -0.01332289
   10.4704705    -0.01541131    -0.02145614
   10.5105105    -0.00298889    -0.02964764
   10.5505506     0.00972338    -0.03136365
   10.5905906     0.01886660    -0.02333040
   10.6306306     0.02122262    -0.00978552
   10.6706707     0.01664732     0.00045126
   10.7107107     0.00941365    -0.00256170
   10.7507508     0.00394061    -0.02506834
   10.7907908     0.00139562    -0.05864401
   10.8308308     0.00084708    -0.07826297
   10.8708709     0.00121419    -0.06561938
   10.9109109     0.00161154    -0.03191811
   10.9509510     0.00136661    -0.00384883
   10.9909910     0.00115914     0.00672002
   11.0310310     0.00418021     0.00678422
   11.0710711     0.01397930     0.00560978
   11.1111111     0.02892220     0.00550215
   11.1511512     0.04077672     0.00396843
   11.1911912     0.04234541    -0.00159518
   11.2312312     0.03463316    -0.01017413
   11.2712713     0.02377878    -0.01626496
   11.3113113     0.01457400    -0.01435773
   11.3513514     0.00977744    -0.00478996
   11.3913914     0.01230882     0.00675917
   11.4314314     0.02419801     0.01479099
   11.4714715     0.04176889     0.01717321
   11.5115115     0.05398355     0.01516308
   11.5515516     0.05159517     0.01265835
   11.5915916     0.03831075     0.01385473
   11.6316316     0.02677987     0.01990711
   11.6716717     0.02398591     0.02837269
   11.7117117     0.02579318     0.03581356
   11.7517518     0.02512549     0.03932631
   11.7917918     0.02065945     0.03709799
   11.8318318     0.01556771     0.03128743
   11.8718719     0.01149181     0.02808029
   11.9119119     0.00767300     0.03036334
   11.9519520     0.00390520     0.03293927
   11.9919920     0.00108948     0.02913498
   12.0320320    -0.00022767     0.01976808
   12.0720721    -0.00024760     0.01193480
   12.1121121     0.00087147     0.01084711
   12.1521522     0.00365640     0.01528919
   12.1921922     0.00879609     0.01973766
   12.2322322     0.01534992     0.02028004
   12.2722723     0.01985506     0.01852865
   12.3123123     0.01898900     0.01833038
   12.3523524     0.01336887     0.01969864
   12.3923924     0.00694832     0.01907916
   12.4324324     0.00299793     0.01477487
   12.4724725     0.00279858     0.00889270
   12.5125125     0.00805544     0.00438392
   12.5525526     0.02204494     0.00293624
   12.5925926     0.04539788     0.00613234
   12.6326326     0.07038143     0.01652442
   12.6726727     0.08405971     0.03444722
   12.7127127     0.07973508     0.05287833
   12.7527528     0.06182687     0.06066709
   12.7927928     0.04041052     0.05473695
   12.8328328     0.02556737     0.04325389
   12.8728729     0.02466595     0.03433372
   12.9129129     0.03959923     0.02976505
   12.9529530     0.06470176     0.02982221
   12.9929930     0.08935630     0.03406182
   13.0330330     0.10603158     0.03724433
   13.0730731     0.11441665     0.03325778
   13.1131131     0.11439055     0.02320330
   13.1531532     0.10011922     0.01342544
   13.1931932     0.06719229     0.00637710
   13.2332332     0.02082289    -0.00192654
   13.2732733    -0.02566380    -0.01409679
   13.3133133    -0.05631302    -0.02197922
   13.3533534    -0.06003707    -0.01274157
   13.3933934    -0.03948648     0.00740929
   13.4334334    -0.01127304     0.01138048
   13.4734735     0.00774277    -0.00892772
   13.5135135     0.01489461    -0.02550405
   13.5535536     0.01947542    -0.01603321
   13.5935936     0.02833854     0.00895640
   13.6336336     0.03908516     0.03329946
   13.6736737     0.04848490     0.05866603
   13.7137137     0.06227235     0.09133744
   13.7537538     0.08704699     0.12318004
   13.7937938     0.11232048     0.13671677
   13.8338338     0.11534052     0.12917996
   13.8738739     0.08905375     0.11977283
   13.9139139     0.05129241     0.12270475
   13.9539540     0.02308664     0.12605320
   13.9939940     0.01108363     0.11100309
   14.0340340     0.01099153     0.07865301
   14.0740741     0.01588329     0.04509059
   14.1141141     0.01943915     0.02161383
   14.1541542     0.01814587     0.00918104
   14.1941942     0.01321147     0.00462606
   14.2342342     0.00965856     0.00559061
   14.2742743     0.01524788     0.01070835
   14.3143143     0.04086391     0.01759376
   14.3543544     0.09360903     0.02322192
   14.3943944     0.15855826     0.02966545
   14.4344344     0.19577768     0.04980158
   14.4744745     0.17740673     0.09976181
   14.5145145     0.12293058     0.17355273
   14.5545546     0.07693851     0.22837023
   14.5945946     0.06071782     0.21896174
   14.6346346     0.06218056     0.14990107
   14.6746747     0.06358145     0.06983620
   14.7147147     0.06248901     0.01820722
   14.7547548     0.06388821     0.00052693
   14.7947948     0.06464570     0.00653089
   14.8348348     0.05664930     0.03028189
   14.8748749     0.03987106     0.06912619
   14.9149149     0.02347991     0.11111683
   14.9549550     0.01639113     0.13518365
   14.9949950     0.02063007     0.12994146
   15.0350350     0.03042663     0.10407562
   15.0750751     0.03607187     0.07321086
   15.1151151     0.03294728     0.04632231
   15.1551552     0.02654254     0.02695113
   15.1951952     0.02515843     0.01629764
   15.2352352     0.03190646     0.01176759
   15.2752753     0.04796653     0.00822845
   15.3153153     0.07660590     0.00235757
   15.3553554     0.11403419    -0.00509901
   15.3953954     0.13944545    -0.00949580
   15.4354354     0.13039650    -0.00504808
   15.4754755     0.09067435     0.00865444
   15.5155155     0.04720243     0.02509967
   15.5555556     0.02028495     0.04232955
   15.5955956     0.01080168     0.07086653
   15.6356356     0.01202535     0.11691399
   15.6756757     0.02104759     0.15958113
   15.7157157     0.03633609     0.16457657
   15.7557558     0.04927867     0.12596874
   15.7957958     0.04752001     0.07490121
   15.8358358     0.03360754     0.04364980
   15.8758759     0.03535479     0.03888032
   15.9159159     0.08704433     0.04677976
   15.9559560     0.19114593     0.04849910
   15.9959960     0.29684500     0.03472784
   16.0360360     0.33516847     0.01448292
   16.0760761     0.29024568     0.00806027
   16.1161161     0.21574256     0.03253595
   16.1561562     0.17062284     0.09450538
   16.1961962     0.16750895     0.18405885
   16.2362362     0.18715068     0.27066795
   16.2762763     0.20385165     0.32209839
   16.3163163     0.19220386     0.33539026
   16.3563564     0.14442586     0.33273326
   16.3963964     0.08319329     0.32442321
   16.4364364     0.03871389     0.29687149
   16.4764765     0.02111779     0.23818352
   16.5165165     0.02073270     0.15855271
   16.5565566     0.02231180     0.08367057
   16.5965966     0.01686794     0.03419904
   16.6366366     0.00675344     0.01362398
   16.6766767    -0.00030852     0.01379436
   16.7167167    -0.00041924     0.02452086
   16.7567568     0.00687482     0.03528622
   16.7967968     0.02337614     0.03638454
   16.8368368     0.04872914     0.02456012
   16.8768769     0.07228583     0.00389152
   16.9169169     0.07777231    -0.01898748
   16.9569570     0.06124746    -0.03507309
   16.9969970     0.03663165    -0.03397235
   17.0370370     0.01992548    -0.01513602
   17.0770771     0.01662268     0.00810467
   17.1171171     0.02578662     0.02406823
   17.1571572     0.04639226     0.03270879
   17.1971972     0.07474442     0.03638630
   17.2372372     0.10081648     0.03420059
   17.2772773     0.11247831     0.02910983
   17.3173173     0.10357058     0.03009280
   17.3573574     0.07839790     0.04271827
   17.3973974     0.04897247     0.06109638
   17.4374374     0.02634275     0.07354095
   17.4774775     0.01438258     0.07830407
   17.5175175     0.01078947     0.08689904
   17.5575576     0.01080791     0.10441461
   17.5975976     0.01009465     0.11602446
   17.6376376     0.00664068     0.10500680
   17.6776777     0.00038880     0.07517463
   17.7177177    -0.00876378     0.04390191
   17.7577578    -0.02003050     0.02206825
   17.7977978    -0.02821174     0.00979639
   17.8378378    -0.02501648     0.00363969
   17.8778779    -0.00641858     0.00066433
   17.9179179     0.02304565    -0.00138090
   17.9579580     0.05247956    -0.00356749
   17.9979980     0.06904998    -0.00377129
   18.0380380     0.06517264     0.00396964
   18.0780781     0.04581799     0.02341136
   18.1181181     0.02498588     0.04686282
   18.1581582     0.01325424     0.05815182
   18.1981982     0.01141650     0.04970115
   18.2382382     0.01385512     0.03082255
   18.2782783     0.01456303     0.01607063
   18.3183183     0.01149766     0.01204657
   18.3583584     0.00707001     0.01619970
   18.3983984     0.00508903     0.02150560
   18.4384384     0.00825094     0.02175122
   18.4784785     0.01716121     0.01634525
   18.5185185     0.02878402     0.01024417
   18.5585586     0.03688134     0.00904516
   18.5985986     0.03720016     0.01512174
   18.6386386     0.03115647     0.02625070
   18.6786787     0.02284263     0.03617486
   18.7187187     0.01547929     0.03907381
   18.7587588     0.01211458     0.03449284
   18.7987988     0.01624552     0.02617787
   18.8388388     0.02841662     0.01761035
   18.8788789     0.04198348     0.01079178
   18.9189189     0.04620433     0.00736763
   18.9589590     0.03704565     0.00836944
   18.9989990     0.02155503     0.01257134
   19.0390390     0.00933857     0.01611981
   19.0790791     0.00507749     0.01548627
   19.1191191     0.01175486     0.01116789
   19.1591592     0.03544736     0.00724025
   19.1991992     0.07903771     0.00770393
   19.2392392     0.12909621     0.01401904
   19.2792793     0.15955078     0.02452156
   19.3193193     0.15767466     0.03573697
   19.3593594     0.13723166     0.04543384
   19.3993994     0.11938725     0.05354973
   19.4394394     0.11024409     0.06166974
   19.4794795     0.10062066     0.07510799
   19.5195195     0.08161162     0.10022519
   19.5595596     0.05564044     0.13419248
   19.5995996     0.03299454     0.16410428
   19.6396396     0.02342488     0.17879533
   19.6796797     0.03263465     0.17380133
   19.7197197     0.06022263     0.14753232
   19.7597598     0.09626067     0.10454502
   19.7997998     0.12559066     0.06073255
   19.8398398     0.14157277     0.03603403
   19.8798799     0.14765181     0.04397566
   19.9199199     0.14231475     0.08669251
   19.9599600     0.11933449     0.14627717
   20.0000000     0.08463150     0.18388286
