#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.0250250     0.09371286     0.10316191
    5.0650651     0.14346074     0.07514918
    5.1051051     0.17889986     0.06586867
    5.1451452     0.17722542     0.08294935
    5.1851852     0.15378934     0.11546360
    5.2252252     0.14369887     0.15135076
    5.2652653     0.17467511     0.18395683
    5.3053053     0.25006645     0.20636482
    5.3453453     0.33126487     0.21913207
    5.3853854     0.35206563     0.24589156
    5.4254254     0.28659629     0.31192799
    5.4654655     0.18793399     0.39406605
    5.5055055     0.13524026     0.42548807
    5.5455455     0.16218981     0.36975049
    5.5855856     0.24203265     0.26220774
    5.6256256     0.31607488     0.17123794
    5.6656657     0.33244657     0.14380237
    5.7057057     0.27723639     0.18415534
    5.7457458     0.18096778     0.25935042
    5.7857858     0.09132395     0.32118302
    5.8258258     0.03569809     0.33422912
    5.8658659     0.01206962     0.29310674
    5.9059059     0.00871360     0.22052899
    5.9459459     0.02341906     0.14703743
    5.9859860     0.06566434     0.08949545
    6.0260260     0.14014747     0.05119400
    6.0660661     0.22392171     0.03467682
    6.1061061     0.27027908     0.04396418
    6.1461461     0.24950532     0.07436862
    6.1861862     0.17824656     0.10493750
    6.2262262     0.09977009     0.11199472
    6.2662663     0.04609581     0.09842838
    6.3063063     0.02625831     0.10067337
    6.3463464     0.03933142     0.15484157
    6.3863864     0.08281171     0.25038424
    6.4264264     0.14588415     0.32159585
    6.4664665     0.21003133     0.30638486
    6.5065065     0.26606514     0.21431173
    6.5465466     0.31230180     0.11055575
    6.5865866     0.33087117     0.04311426
    6.6266266     0.29990135     0.01408376
    6.6666667     0.23448679     0.00562181
    6.7067067     0.18030737     0.00491389
    6.7467467     0.16546072     0.00747128
    6.7867868     0.18240246     0.01292707
    6.8268268     0.20684320     0.02301296
    6.8668669     0.21229895     0.03989332
    6.9069069     0.18129663     0.06417918
    6.9469470     0.12426119     0.09788525
    6.9869870     0.07629604     0.15004596
    7.0270270     0.06518505     0.22798976
    7.0670671     0.08789167     0.31408706
    7.1071071     0.11543279     0.36454612
    7.1471472     0.12119001     0.34528447
    7.1871872     0.10968343     0.26322828
    7.2272272     0.10835154     0.15915616
    7.2672673     0.12748631     0.07486175
    7.3073073     0.14557881     0.02696417
    7.3473473     0.14384701     0.00814879
    7.3873874     0.13983559     0.00651163
    7.4274274     0.16836091     0.02091629
    7.4674675     0.23099007     0.06385683
    7.5075075     0.28322999     0.14933823
    7.5475475     0.28492438     0.26573414
    7.5875876     0.24890954     0.35979020
    7.6276276     0.22172460     0.37037953
    7.6676677     0.22781514     0.29052200
    7.7077077     0.24687356     0.17895584
    7.7477478     0.24047488     0.10538002
    7.7877878     0.19269149     0.09994919
    7.8278278     0.12241614     0.14661188
    7.8678679     0.06049103     0.20200934
    7.9079079     0.02297031     0.22763012
    7.9479479     0.00704438     0.21660977
    7.9879880     0.00389953     0.18395827
    8.0280280     0.00989161     0.14024316
    8.0680681     0.02876826     0.09128763
    8.1081081     0.06620574     0.04837015
    8.1481482     0.11906560     0.02092674
    8.1881882     0.16954588     0.00795545
    8.2282282     0.19901010     0.00321821
    8.2682683     0.20948298     0.00313332
    8.3083083     0.21456630     0.00943299
    8.3483484     0.20853845     0.02843584
    8.3883884     0.17249611     0.06541290
    8.4284284     0.11107989     0.11450466
    8.4684685     0.05317386     0.15726859
    8.5085085     0.01850333     0.17660118
    8.5485485     0.00480174     0.16916766
    8.5885886     0.00195416     0.14414916
    8.6286286     0.00430830     0.11421735
    8.6686687     0.01112455     0.08585318
    8.7087087     0.02159768     0.05963591
    8.7487488     0.03164822     0.04101801
    8.7887888     0.03828614     0.04387147
    8.8288288     0.04824991     0.08045988
    8.8688689     0.07538633     0.14634147
    8.9089089     0.12083918     0.21279069
    8.9489490     0.15951969     0.24149707
    8.9889890     0.15989441     0.21473855
    9.0290290     0.11804130     0.15050045
    9.0690691     0.06047541     0.08702941
    9.1091091     0.01823918     0.05419395
    9.1491491     0.00793449     0.05899781
    9.1891892     0.02560037     0.08941455
    9.2292292     0.05146277     0.12184770
    9.2692693     0.07079994     0.13014705
    9.3093093     0.08532797     0.10122698
    9.3493494     0.09585275     0.04582784
    9.3893894     0.09155283    -0.00778460
    9.4294294     0.06788936    -0.03079981
    9.4694695     0.03805628    -0.01231728
    9.5095095     0.01876716     0.02984906
    9.5495496     0.01731960     0.06238293
    9.5895896     0.03430068     0.06865629
    9.6296296     0.06813481     0.06310205
    9.6696697     0.11482312     0.06874494
    9.7097097     0.16537963     0.08669892
    9.7497497     0.20084243     0.09582147
    9.7897898     0.19833038     0.08157074
    9.8298298     0.15695523     0.05511879
    9.8698699     0.10818691     0.03967404
    9.9099099     0.08577720     0.04717346
    9.9499500     0.09576635     0.07143766
    9.9899900     0.12433442     0.09574923
   10.0300300     0.15959871     0.10477220
   10.0700701     0.19126337     0.09505125
   10.1101101     0.20292140     0.07760424
   10.1501502     0.18688283     0.06703255
   10.1901902     0.15670627     0.06658242
   10.2302302     0.12772183     0.06899636
   10.2702703     0.10012649     0.06905339
   10.3103103     0.07381949     0.06664192
   10.3503504     0.06220730     0.06456350
   10.3903904     0.07951228     0.07184824
   10.4304304     0.12187445     0.09705002
   10.4704705     0.16544023     0.12948272
   10.5105105     0.18652693     0.14255443
   10.5505506     0.18720302     0.12735625
   10.5905906     0.18889851     0.10855791
   10.6306306     0.19534577     0.11430251
   10.6706707     0.18501438     0.14138787
   10.7107107     0.14689064     0.16316608
   10.7507508     0.09879448     0.16600111
   10.7907908     0.06801781     0.16210399
   10.8308308     0.07073598     0.16446981
   10.8708709     0.10215251     0.16569401
   10.9109109     0.13486169     0.15219144
   10.9509510     0.14154690     0.13113604
   10.9909910     0.13007551     0.13102267
   11.0310310     0.13999973     0.17075936
   11.0710711     0.19303319     0.23086602
   11.1111111     0.25838489     0.26493870
   11.1511512     0.27889736     0.24544584
   11.1911912     0.22812190     0.19113022
   11.2312312     0.13334523     0.14356539
   11.2712713     0.04602129     0.12507876
   11.3113113    -0.00190463     0.12834525
   11.3513514    -0.01348509     0.14045186
   11.3913914    -0.00888838     0.16065878
   11.4314314    -0.00270431     0.18613089
   11.4714715     0.00148403     0.19450976
   11.5115115     0.00474353     0.16104877
   11.5515516     0.00792851     0.08938408
   11.5915916     0.01230138     0.01210921
   11.6316316     0.02137987    -0.03704077
   11.6716717     0.03751121    -0.04743477
   11.7117117     0.05475025    -0.03276679
   11.7517518     0.06091514    -0.01319229
   11.7917918     0.05198765     0.00052629
   11.8318318     0.03916662     0.00743687
   11.8718719     0.03673596     0.01017434
   11.9119119     0.04762501     0.01210927
   11.9519520     0.06295793     0.01554721
   11.9919920     0.07170660     0.01939435
   12.0320320     0.07079652     0.02117195
   12.0720721     0.06765064     0.02273343
   12.1121121     0.07042466     0.03078126
   12.1521522     0.07754522     0.05005969
   12.1921922     0.08199383     0.07859918
   12.2322322     0.07990126     0.10894514
   12.2722723     0.06949652     0.12897755
   12.3123123     0.05070179     0.12597555
   12.3523524     0.02912051     0.10040797
   12.3923924     0.01263017     0.07020543
   12.4324324     0.00402825     0.05161030
   12.4724725     0.00085983     0.04303326
   12.5125125    -0.00025489     0.03407920
   12.5525526    -0.00173545     0.02159210
   12.5925926    -0.00556501     0.01021425
   12.6326326    -0.01275843     0.00353637
   12.6726727    -0.02080976     0.00089885
   12.7127127    -0.02354281     0.00019499
   12.7527528    -0.01723860     0.00014230
   12.7927928    -0.00602242     0.00045037
   12.8328328     0.00280250     0.00129855
   12.8728729     0.00748371     0.00229866
   12.9129129     0.01238223     0.00066354
   12.9529530     0.02080523    -0.00863099
   12.9929930     0.02993502    -0.02658856
   13.0330330     0.03470965    -0.04338923
   13.0730731     0.03656776    -0.04451680
   13.1131131     0.04438089    -0.02623198
   13.1531532     0.06526676     0.00035872
   13.1931932     0.09748971     0.02032547
   13.2332332     0.12950322     0.02619010
   13.2732733     0.14238427     0.02148709
   13.3133133     0.12309021     0.01739262
   13.3533534     0.08106371     0.02633695
   13.3933934     0.04136452     0.05512335
   13.4334334     0.02094369     0.09573348
   13.4734735     0.01962127     0.12376908
   13.5135135     0.02763455     0.11991736
   13.5535536     0.03436623     0.09282148
   13.5935936     0.03468234     0.06658922
   13.6336336     0.03070545     0.05131719
   13.6736737     0.02741399     0.04039395
   13.7137137     0.02989051     0.02906247
   13.7537538     0.04352656     0.02179893
   13.7937938     0.06778151     0.02365457
   13.8338338     0.08935056     0.03167353
   13.8738739     0.09390941     0.03667422
   13.9139139     0.08791956     0.03371929
   13.9539540     0.09585112     0.02982271
   13.9939940     0.13026891     0.03902737
   14.0340340     0.17355972     0.06796956
   14.0740741     0.19425711     0.10396817
   14.1141141     0.17632814     0.12114981
   14.1541542     0.12950404     0.10566166
   14.1941942     0.07774614     0.07006174
   14.2342342     0.04193530     0.03802060
   14.2742743     0.02963208     0.02515842
   14.3143143     0.03744200     0.03789109
   14.3543544     0.05885281     0.07523664
   14.3943944     0.08556618     0.12075355
   14.4344344     0.10474548     0.14409757
   14.4744745     0.10350066     0.12727197
   14.5145145     0.07880697     0.08472583
   14.5545546     0.04057951     0.04733997
   14.5945946     0.00567032     0.03554915
   14.6346346    -0.01075960     0.05385594
   14.6746747    -0.00475292     0.09665408
   14.7147147     0.01231529     0.14462198
   14.7547548     0.02564722     0.16140867
   14.7947948     0.03253250     0.11965742
   14.8348348     0.03891371     0.04159940
   14.8748749     0.04488687    -0.01056813
   14.9149149     0.04392247     0.00253866
   14.9549550     0.03592706     0.06137974
   14.9949950     0.03241260     0.11328510
   15.0350350     0.04551552     0.12085668
   15.0750751     0.07311764     0.08825848
   15.1151151     0.09575180     0.04620329
   15.1551552     0.09352464     0.01815511
   15.1951952     0.06780012     0.00817332
   15.2352352     0.03955932     0.01299573
   15.2752753     0.02849149     0.03209988
   15.3153153     0.03978798     0.06305257
   15.3553554     0.06345014     0.09243968
   15.3953954     0.08077303     0.10139755
   15.4354354     0.08173191     0.08637065
   15.4754755     0.07935387     0.06858259
   15.5155155     0.09552844     0.07674720
   15.5555556     0.12985516     0.12142758
   15.5955956     0.15362984     0.18445275
   15.6356356     0.14097215     0.23022444
   15.6756757     0.09753065     0.23036104
   15.7157157     0.05059133     0.18353485
   15.7557558     0.01975738     0.11548446
   15.7957958     0.00646110     0.05860878
   15.8358358     0.00431794     0.02978821
   15.8758759     0.00946518     0.02587919
   15.9159159     0.02177732     0.03312841
   15.9559560     0.04130785     0.03837157
   15.9959960     0.06626708     0.03794923
   16.0360360     0.09492743     0.03808748
   16.0760761     0.12625319     0.04456418
   16.1161161     0.15328910     0.05547519
   16.1561562     0.16008928     0.06609204
   16.1961962     0.13709308     0.07456595
   16.2362362     0.09768207     0.07888146
   16.2762763     0.06776958     0.07466758
   16.3163163     0.06120849     0.06290982
   16.3563564     0.07479966     0.05428817
   16.3963964     0.10342040     0.05738287
   16.4364364     0.14709290     0.06641469
   16.4764765     0.20028113     0.06754591
   16.5165165     0.24257181     0.05508888
   16.5565566     0.24861413     0.03772279
   16.5965966     0.21623384     0.03207126
   16.6366366     0.18004737     0.05490554
   16.6766767     0.17622452     0.11598717
   16.7167167     0.19853550     0.20401093
   16.7567568     0.21208958     0.27816235
   16.7967968     0.19801492     0.29557290
   16.8368368     0.16201065     0.25971617
   16.8768769     0.11525361     0.21987742
   16.9169169     0.06822833     0.20803184
   16.9569570     0.03188303     0.20149969
   16.9969970     0.01131541     0.16551333
   17.0370370     0.00298350     0.10456418
   17.0770771     0.00058861     0.04950028
   17.1171171     0.00020567     0.01766383
   17.1571572     0.00099914     0.00514360
   17.1971972     0.00577607     0.00298986
   17.2372372     0.02460424     0.00827089
   17.2772773     0.07671156     0.02435848
   17.3173173     0.17557107     0.05417019
   17.3573574     0.29689983     0.09198724
   17.3973974     0.37624305     0.12645548
   17.4374374     0.36833707     0.15349207
   17.4774775     0.29592138     0.17625949
   17.5175175     0.21395423     0.19518192
   17.5575576     0.14978253     0.21194262
   17.5975976     0.10115536     0.22990757
   17.6376376     0.06715130     0.23767916
   17.6776777     0.05564943     0.21699507
   17.7177177     0.06741298     0.17536952
   17.7577578     0.09034362     0.14194041
   17.7977978     0.11610125     0.12850131
   17.8378378     0.15035338     0.12335094
   17.8778779     0.19028591     0.12262429
   17.9179179     0.20641036     0.13689237
   17.9579580     0.17504201     0.16204997
   17.9979980     0.11771126     0.17255977
   18.0380380     0.08518572     0.15493691
   18.0780781     0.11361873     0.12504336
   18.1181181     0.20075862     0.10126759
   18.1581582     0.30731031     0.08156301
   18.1981982     0.38640625     0.05771660
   18.2382382     0.42193602     0.03487968
   18.2782783     0.42719727     0.02988942
   18.3183183     0.41119094     0.06565210
   18.3583584     0.36585190     0.16638016
   18.3983984     0.28567282     0.32929789
   18.4384384     0.18701358     0.49089441
   18.4784785     0.10152578     0.56021824
   18.5185185     0.05359434     0.51358828
   18.5585586     0.04745763     0.42255316
   18.5985986     0.06863482     0.36248987
   18.6386386     0.09114358     0.33138848
   18.6786787     0.09360147     0.28788334
   18.7187187     0.07792513     0.22805784
   18.7587588     0.06560928     0.18004826
   18.7987988     0.07225046     0.15021559
   18.8388388     0.09256876     0.11998299
   18.8788789     0.11016359     0.08347917
   18.9189189     0.11275479     0.05603968
   18.9589590     0.09662638     0.05083248
   18.9989990     0.06687519     0.06359505
   19.0390390     0.03599577     0.07649128
   19.0790791     0.01514049     0.07299676
   19.1191191     0.00737488     0.05247164
   19.1591592     0.01165736     0.02810229
   19.1991992     0.02781524     0.01127147
   19.2392392     0.05307074     0.00363591
   19.2792793     0.07764833     0.00198992
   19.3193193     0.09115942     0.00476538
   19.3593594     0.09137617     0.01419122
   19.3993994     0.08072561     0.03390105
   19.4394394     0.06099045     0.06194366
   19.4794795     0.03733968     0.08659397
   19.5195195     0.01934360     0.09671602
   19.5595596     0.01571596     0.09555695
   19.5995996     0.03389956     0.09283623
   19.6396396     0.08005956     0.08767127
   19.6796797     0.15062002     0.07426786
   19.7197197     0.23062071     0.05894341
   19.7597598     0.30787874     0.06006261
   19.7997998     0.36990692     0.09305906
   19.8398398     0.38448757     0.15317928
   19.8798799     0.32677550     0.21374868
   19.9199199     0.22898416     0.25767441
   19.9599600     0.15623844     0.30051947
   20.0000000     0.13663136     0.35023720
