#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.03755507     0.02392480
    6.2662663     0.03453964     0.02834124
    6.3063063     0.03698746     0.03237999
    6.3463464     0.03894003     0.03163727
    6.3863864     0.03893594     0.02890763
    6.4264264     0.03953000     0.02907908
    6.4664665     0.04095051     0.03279705
    6.5065065     0.04038867     0.03710283
    6.5465466     0.03726585     0.03989630
    6.5865866     0.03485190     0.04077626
    6.6266266     0.03567771     0.03889292
    6.6666667     0.03803479     0.03356003
    6.7067067     0.03850755     0.02690685
    6.7467467     0.03661215     0.02342931
    6.7867868     0.03528937     0.02633185
    6.8268268     0.03676393     0.03408472
    6.8668669     0.03934857     0.04072306
    6.9069069     0.03969560     0.04166690
    6.9469470     0.03707654     0.03855458
    6.9869870     0.03362530     0.03569151
    7.0270270     0.03106958     0.03401587
    7.0670671     0.02888716     0.03136317
    7.1071071     0.02647070     0.02705634
    7.1471472     0.02661347     0.02436205
    7.1871872     0.03450293     0.02811450
    7.2272272     0.05130645     0.04033342
    7.2672673     0.06993173     0.05797005
    7.3073073     0.08001057     0.07403267
    7.3473473     0.07772251     0.08216185
    7.3873874     0.06822230     0.08155024
    7.4274274     0.05893509     0.07653920
    7.4674675     0.05498197     0.07173721
    7.5075075     0.05937977     0.06858907
    7.5475475     0.07118304     0.06593441
    7.5875876     0.08383927     0.06262355
    7.6276276     0.08922144     0.05859576
    7.6676677     0.08309790     0.05460972
    7.7077077     0.06738609     0.05246497
    7.7477478     0.05008275     0.05332548
    7.7877878     0.04159618     0.05536892
    7.8278278     0.04676089     0.05587138
    7.8678679     0.05931190     0.05438081
    7.9079079     0.06633543     0.05159732
    7.9479479     0.06005710     0.04749139
    7.9879880     0.04441637     0.04206782
    8.0280280     0.02915816     0.03597386
    8.0680681     0.02002817     0.02984696
    8.1081081     0.01665417     0.02466144
    8.1481482     0.01738920     0.02232855
    8.1881882     0.02313228     0.02439764
    8.2282282     0.03663038     0.03020384
    8.2682683     0.05844858     0.03706543
    8.3083083     0.08231821     0.04349555
    8.3483484     0.09655597     0.05251956
    8.3883884     0.09493629     0.06840015
    8.4284284     0.08443408     0.08838150
    8.4684685     0.07684625     0.10344802
    8.5085085     0.07565229     0.10966857
    8.5485485     0.07710373     0.11215932
    8.5885886     0.07941701     0.11676715
    8.6286286     0.08211485     0.12253089
    8.6686687     0.08144026     0.12229840
    8.7087087     0.07614478     0.11044003
    8.7487488     0.07168873     0.08894071
    8.7887888     0.07053230     0.06418347
    8.8288288     0.06641363     0.04164522
    8.8688689     0.05454062     0.02514461
    8.9089089     0.03972857     0.01680468
    8.9489490     0.03120450     0.01678894
    8.9889890     0.03474406     0.02461704
    9.0290290     0.04957158     0.03957117
    9.0690691     0.06850607     0.05847034
    9.1091091     0.08234078     0.07462774
    9.1491491     0.08740697     0.08256657
    9.1891892     0.08744783     0.08480690
    9.2292292     0.08685489     0.08950512
    9.2692693     0.08518276     0.09927436
    9.3093093     0.07909959     0.10767998
    9.3493494     0.06734308     0.10770290
    9.3893894     0.05368588     0.09753464
    9.4294294     0.04516890     0.07938651
    9.4694695     0.04626277     0.05932282
    9.5095095     0.05480644     0.04618388
    9.5495496     0.06470713     0.04515302
    9.5895896     0.07265614     0.05289924
    9.6296296     0.07969048     0.06060464
    9.6696697     0.08612872     0.06129564
    9.7097097     0.08972229     0.05476289
    9.7497497     0.08876191     0.04666389
    9.7897898     0.08260196     0.04312806
    9.8298298     0.07086250     0.04579622
    9.8698699     0.05657910     0.05218378
    9.9099099     0.04803919     0.05935119
    9.9499500     0.05221521     0.06455536
    9.9899900     0.06568401     0.06500290
   10.0300300     0.07550763     0.06083187
   10.0700701     0.07197919     0.05576048
   10.1101101     0.05900336     0.05331252
   10.1501502     0.04900718     0.05475642
   10.1901902     0.04989063     0.05936619
   10.2302302     0.05996597     0.06492276
   10.2702703     0.07248166     0.06977345
   10.3103103     0.08083402     0.07440910
   10.3503504     0.08122741     0.07971772
   10.3903904     0.07544663     0.08429780
   10.4304304     0.07074589     0.08433680
   10.4704705     0.07205173     0.07655498
   10.5105105     0.07550609     0.06114758
   10.5505506     0.07408158     0.04204593
   10.5905906     0.06562466     0.02484384
   10.6306306     0.05181250     0.01367708
   10.6706707     0.03518402     0.00932142
   10.7107107     0.01986699     0.01022306
   10.7507508     0.01036428     0.01496105
   10.7907908     0.00836322     0.02326208
   10.8308308     0.01254743     0.03480999
   10.8708709     0.02120011     0.04836567
   10.9109109     0.03434808     0.06268520
   10.9509510     0.05225669     0.07553539
   10.9909910     0.07111725     0.08142601
   11.0310310     0.08318510     0.07640375
   11.0710711     0.08329464     0.06497737
   11.1111111     0.07364381     0.05545319
   11.1511512     0.06192590     0.05126877
   11.1911912     0.05559010     0.05198989
   11.2312312     0.05750425     0.05722261
   11.2712713     0.06713512     0.06643368
   11.3113113     0.08495145     0.08039649
   11.3513514     0.11141505     0.10169311
   11.3913914     0.13908807     0.12609364
   11.4314314     0.15173011     0.13768529
   11.4714715     0.13897825     0.12415175
   11.5115115     0.10930465     0.09381148
   11.5515516     0.08145505     0.06737026
   11.5915916     0.06583812     0.05558200
   11.6316316     0.05991088     0.05279954
   11.6716717     0.05789016     0.05083399
   11.7117117     0.05910092     0.05064317
   11.7517518     0.06605865     0.05628058
   11.7917918     0.07694250     0.06419436
   11.8318318     0.08491415     0.06692829
   11.8718719     0.08549571     0.06402922
   11.9119119     0.07987669     0.06163901
   11.9519520     0.07176699     0.06445440
   11.9919920     0.06532674     0.07368032
   12.0320320     0.06455145     0.08795597
   12.0720721     0.07090357     0.10131181
   12.1121121     0.08013456     0.10512135
   12.1521522     0.08383430     0.09709034
   12.1921922     0.07779281     0.08411309
   12.2322322     0.06671901     0.07273085
   12.2722723     0.05865825     0.06292613
   12.3123123     0.05810188     0.05287727
   12.3523524     0.06462497     0.04269516
   12.3923924     0.07384994     0.03331000
   12.4324324     0.07926143     0.02622656
   12.4724725     0.07593929     0.02356718
   12.5125125     0.06344315     0.02629379
   12.5525526     0.04587632     0.03216640
   12.5925926     0.02957520     0.03592527
   12.6326326     0.01906689     0.03337802
   12.6726727     0.01515580     0.02588529
   12.7127127     0.01759633     0.01907042
   12.7527528     0.02731624     0.01733461
   12.7927928     0.04307597     0.02064458
   12.8328328     0.05708292     0.02561360
   12.8728729     0.05947865     0.02936769
   12.9129129     0.04966748     0.03243036
   12.9529530     0.03821987     0.03613082
   12.9929930     0.03507708     0.03807877
   13.0330330     0.04055876     0.03473295
   13.0730731     0.04890369     0.02849082
   13.1131131     0.05543724     0.02831228
   13.1531532     0.05939934     0.04331672
   13.1931932     0.06333386     0.07505533
   13.2332332     0.06981155     0.11181066
   13.2732733     0.07878631     0.13321146
   13.3133133     0.09080912     0.12889000
   13.3533534     0.11039209     0.11198480
   13.3933934     0.13924264     0.10643614
   13.4334334     0.16688506     0.12143855
   13.4734735     0.17823124     0.14559924
   13.5135135     0.17081188     0.16402420
   13.5535536     0.15338607     0.17061022
   13.5935936     0.13226592     0.16408523
   13.6336336     0.11166289     0.14481619
   13.6736737     0.09962237     0.11975968
   13.7137137     0.10075901     0.10191582
   13.7537538     0.10806230     0.09935362
   13.7937938     0.11117608     0.10801003
   13.8338338     0.10801043     0.11847797
   13.8738739     0.10127182     0.12580521
   13.9139139     0.09098818     0.12812295
   13.9539540     0.07750734     0.12171846
   13.9939940     0.06591416     0.10491305
   14.0340340     0.06118203     0.08292349
   14.0740741     0.06109551     0.06373591
   14.1141141     0.05934176     0.05181482
   14.1541542     0.05548989     0.04749419
   14.1941942     0.05715730     0.04980216
   14.2342342     0.07230327     0.05974964
   14.2742743     0.10052194     0.08019511
   14.3143143     0.12895034     0.10851343
   14.3543544     0.14025612     0.13240325
   14.3943944     0.13034240     0.13983668
   14.4344344     0.11271641     0.12990904
   14.4744745     0.10259184     0.11054533
   14.5145145     0.10265688     0.09202413
   14.5545546     0.10390074     0.08272508
   14.5945946     0.09681559     0.08348283
   14.6346346     0.08155518     0.08682458
   14.6746747     0.06550283     0.08633928
   14.7147147     0.05340743     0.08367758
   14.7547548     0.04513178     0.08197249
   14.7947948     0.04017960     0.07791021
   14.8348348     0.03947974     0.06749694
   14.8748749     0.04404712     0.05460118
   14.9149149     0.05389344     0.04699309
   14.9549550     0.06818183     0.04789036
   14.9949950     0.08705003     0.05649655
   15.0350350     0.11121793     0.07394689
   15.0750751     0.13544964     0.10133168
   15.1151151     0.14638546     0.13027164
   15.1551552     0.13473827     0.14391192
   15.1951952     0.10677315     0.13313337
   15.2352352     0.07896670     0.10715845
   15.2752753     0.06493537     0.08393510
   15.3153153     0.06845218     0.07303926
   15.3553554     0.08278535     0.07133941
   15.3953954     0.09375065     0.07243586
   15.4354354     0.08888218     0.07377221
   15.4754755     0.06849121     0.07395029
   15.5155155     0.04564665     0.07092446
   15.5555556     0.03488522     0.06754213
   15.5955956     0.04390283     0.07238521
   15.6356356     0.07243086     0.08944488
   15.6756757     0.11285295     0.11293752
   15.7157157     0.15341408     0.13637634
   15.7557558     0.18297742     0.15738992
   15.7957958     0.19221930     0.16991926
   15.8358358     0.17653361     0.16516669
   15.8758759     0.14298766     0.14426356
   15.9159159     0.10963795     0.11928027
   15.9559560     0.09379413     0.10191588
   15.9959960     0.09928493     0.09551356
   16.0360360     0.11300602     0.09385809
   16.0760761     0.11684133     0.08764654
   16.1161161     0.10597803     0.07482602
   16.1561562     0.09130031     0.06243384
   16.1961962     0.08485465     0.06054133
   16.2362362     0.09330702     0.07945579
   16.2762763     0.12311089     0.12780852
   16.3163163     0.17410609     0.20117936
   16.3563564     0.22483941     0.27091284
   16.3963964     0.24192672     0.29941831
   16.4364364     0.21264151     0.27427870
   16.4764765     0.15908581     0.21574598
   16.5165165     0.11463539     0.15122506
   16.5565566     0.09353720     0.09728717
   16.5965966     0.08834526     0.06210954
   16.6366366     0.08828179     0.05018043
   16.6766767     0.09173891     0.06249136
   16.7167167     0.10482192     0.09340026
   16.7567568     0.13108626     0.12762346
   16.7967968     0.16016988     0.14788148
   16.8368368     0.17060195     0.14970884
   16.8768769     0.15164816     0.14383867
   16.9169169     0.11778362     0.14259574
   16.9569570     0.09267323     0.14541459
   16.9969970     0.08505898     0.13974101
   17.0370370     0.08843361     0.12032833
   17.0770771     0.09690997     0.10137606
   17.1171171     0.11174004     0.10003611
   17.1571572     0.13268606     0.11518008
   17.1971972     0.15028819     0.13190701
   17.2372372     0.15434860     0.14135010
   17.2772773     0.14815001     0.14740328
   17.3173173     0.14501403     0.15484417
   17.3573574     0.15123068     0.15933713
   17.3973974     0.16081856     0.15272154
   17.4374374     0.16561927     0.13290017
   17.4774775     0.16283888     0.10814096
   17.5175175     0.15527790     0.09375032
   17.5575576     0.14962223     0.09930861
   17.5975976     0.15192922     0.11773771
   17.6376376     0.16105631     0.13291260
   17.6776777     0.16583586     0.13827052
   17.7177177     0.15264539     0.14057134
   17.7577578     0.12069452     0.14382898
   17.7977978     0.08585904     0.13970953
   17.8378378     0.06438758     0.12124009
   17.8778779     0.05872565     0.09862010
   17.9179179     0.06261747     0.09220442
   17.9579580     0.07041573     0.11089589
   17.9979980     0.07721750     0.14047714
   18.0380380     0.07930586     0.15508353
   18.0780781     0.07840855     0.14210337
   18.1181181     0.07984330     0.11193802
   18.1581582     0.08615001     0.08283573
   18.1981982     0.09610329     0.06564301
   18.2382382     0.10754876     0.06388850
   18.2782783     0.11816982     0.07669463
   18.3183183     0.12506491     0.09599009
   18.3583584     0.12457404     0.10744186
   18.3983984     0.11359887     0.10249192
   18.4384384     0.09469750     0.08873085
   18.4784785     0.07901298     0.08231460
   18.5185185     0.07920185     0.09093994
   18.5585586     0.09922907     0.10869336
   18.5985986     0.13226275     0.12549835
   18.6386386     0.16588461     0.13665207
   18.6786787     0.18801919     0.14319692
   18.7187187     0.19101069     0.14647410
   18.7587588     0.17512165     0.14575142
   18.7987988     0.15009813     0.14238594
   18.8388388     0.12979271     0.14148428
   18.8788789     0.12287295     0.14497505
   18.9189189     0.13074309     0.14817988
   18.9589590     0.15131669     0.14809726
   18.9989990     0.17681570     0.14982236
   19.0390390     0.19098257     0.15939274
   19.0790791     0.17955926     0.17183719
   19.1191191     0.14498934     0.17152659
   19.1591592     0.10567747     0.14883840
   19.1991992     0.07972269     0.11309512
   19.2392392     0.07084615     0.08301779
   19.2792793     0.07062844     0.06861894
   19.3193193     0.07164580     0.06785454
   19.3593594     0.07364918     0.07596876
   19.3993994     0.07911256     0.09147339
   19.4394394     0.08995115     0.11199155
   19.4794795     0.10752403     0.12889026
   19.5195195     0.12914241     0.13240885
   19.5595596     0.14521727     0.12176109
   19.5995996     0.14639155     0.10666866
   19.6396396     0.13393820     0.09846575
   19.6796797     0.11896566     0.09816899
   19.7197197     0.11088895     0.09523906
   19.7597598     0.10821648     0.08318573
   19.7997998     0.10356805     0.07035687
   19.8398398     0.09668153     0.06871996
   19.8798799     0.09441720     0.08028888
   19.9199199     0.09894846     0.09910162
   19.9599600     0.10524622     0.11787648
   20.0000000     0.10829002     0.13015722
