#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1041041     0.08605521     0.12620483
    4.1441441     0.09447537     0.16034896
    4.1841842     0.13401633     0.17161976
    4.2242242     0.18366970     0.14488248
    4.2642643     0.20713696     0.09833009
    4.3043043     0.18775122     0.06720152
    4.3443443     0.14399363     0.07395865
    4.3843844     0.10693622     0.11952426
    4.4244244     0.09386820     0.18613697
    4.4644645     0.10264353     0.24095290
    4.5045045     0.12089006     0.25386011
    4.5445445     0.13811884     0.22091955
    4.5845846     0.14983475     0.16417775
    4.6246246     0.15407044     0.11173631
    4.6646647     0.15105641     0.08184374
    4.7047047     0.14467983     0.07643049
    4.7447447     0.13879618     0.08380070
    4.7847848     0.13415774     0.09087317
    4.8248248     0.13227516     0.09327395
    4.8648649     0.14056968     0.09230473
    4.9049049     0.16694094     0.08826661
    4.9449449     0.20493224     0.08339772
    4.9849850     0.23236386     0.08643535
    5.0250250     0.23217682     0.10651209
    5.0650651     0.20810046     0.14182970
    5.1051051     0.17567369     0.17879196
    5.1451452     0.14540566     0.20858800
    5.1851852     0.11940790     0.23794648
    5.2252252     0.10104982     0.26882587
    5.2652653     0.10107406     0.27985520
    5.3053053     0.12833668     0.25015992
    5.3453453     0.17505412     0.18970556
    5.3853854     0.21738568     0.12866876
    5.4254254     0.23509674     0.08880474
    5.4654655     0.22917592     0.07753444
    5.5055055     0.21683415     0.10034336
    5.5455455     0.21043629     0.16164339
    5.5855856     0.20768822     0.24511345
    5.6256256     0.20516334     0.30563179
    5.6656657     0.20698792     0.30340688
    5.7057057     0.20940721     0.24500665
    5.7457458     0.19733016     0.17349501
    5.7857858     0.16937706     0.12284862
    5.8258258     0.14536389     0.09658997
    5.8658659     0.13997767     0.08508860
    5.9059059     0.14595199     0.08446967
    5.9459459     0.14786977     0.09245559
    5.9859860     0.14176125     0.10134445
    6.0260260     0.13600081     0.10761391
    6.0660661     0.13435717     0.11883711
    6.1061061     0.12614243     0.14099050
    6.1461461     0.10212484     0.16648342
    6.1861862     0.07297548     0.18272985
    6.2262262     0.06138728     0.18591845
    6.2662663     0.08158046     0.17881259
    6.3063063     0.12916812     0.16423547
    6.3463464     0.18190893     0.15043856
    6.3863864     0.21178242     0.15153095
    6.4264264     0.20727936     0.17052751
    6.4664665     0.18317693     0.19066546
    6.5065065     0.16290950     0.19324150
    6.5465466     0.15793383     0.17682505
    6.5865866     0.16638323     0.15278059
    6.6266266     0.17746807     0.13082199
    6.6666667     0.17754788     0.11646496
    6.7067067     0.16767407     0.11735241
    6.7467467     0.16645421     0.14503111
    6.7867868     0.18118472     0.20405291
    6.8268268     0.19387946     0.27098878
    6.8668669     0.18868454     0.29704562
    6.9069069     0.17071138     0.25796970
    6.9469470     0.14985250     0.18867538
    6.9869870     0.13149317     0.14156239
    7.0270270     0.12463496     0.13080746
    7.0670671     0.13460748     0.13940796
    7.1071071     0.15112928     0.15345647
    7.1471472     0.15996757     0.16427544
    7.1871872     0.15964577     0.15750538
    7.2272272     0.15872444     0.12620634
    7.2672673     0.16320489     0.08719651
    7.3073073     0.17184906     0.06844778
    7.3473473     0.18123435     0.08253761
    7.3873874     0.18926630     0.11720532
    7.4274274     0.19116122     0.14899810
    7.4674675     0.17723875     0.16396189
    7.5075075     0.14293995     0.16366008
    7.5475475     0.10161733     0.15324121
    7.5875876     0.07941668     0.13351070
    7.6276276     0.09365439     0.11017563
    7.6676677     0.13774807     0.10046151
    7.7077077     0.18507353     0.11562303
    7.7477478     0.20565956     0.14002608
    7.7877878     0.18620307     0.14493874
    7.8278278     0.14126754     0.12404411
    7.8678679     0.09990850     0.09961609
    7.9079079     0.07720189     0.09456505
    7.9479479     0.06719466     0.11138872
    7.9879880     0.06404443     0.13521942
    8.0280280     0.07515818     0.14935407
    8.0680681     0.10616289     0.15186778
    8.1081081     0.14369075     0.15809289
    8.1481482     0.16620754     0.17988627
    8.1881882     0.16987053     0.20634391
    8.2282282     0.17112536     0.21611309
    8.2682683     0.18151129     0.20769047
    8.3083083     0.19162427     0.20753255
    8.3483484     0.18802923     0.24308638
    8.3883884     0.18274260     0.31063259
    8.4284284     0.21292774     0.37289731
    8.4684685     0.29446516     0.38623759
    8.5085085     0.38150262     0.33260575
    8.5485485     0.40211832     0.23390391
    8.5885886     0.33643979     0.13540764
    8.6286286     0.23130107     0.07116907
    8.6686687     0.14305583     0.04654955
    8.7087087     0.09269364     0.04797781
    8.7487488     0.06989868     0.05982276
    8.7887888     0.05961936     0.07595953
    8.8288288     0.05947605     0.10829098
    8.8688689     0.07620192     0.18548626
    8.9089089     0.11103447     0.32041652
    8.9489490     0.14978291     0.46322988
    8.9889890     0.17166600     0.51925051
    9.0290290     0.17557211     0.44468912
    9.0690691     0.18529495     0.29634781
    9.1091091     0.21665852     0.16744994
    9.1491491     0.26227665     0.10819751
    9.1891892     0.31852695     0.11621975
    9.2292292     0.38975768     0.16426222
    9.2692693     0.45553966     0.21779878
    9.3093093     0.47652822     0.24588969
    9.3493494     0.44044993     0.23759236
    9.3893894     0.37124806     0.20878855
    9.4294294     0.29821318     0.18546369
    9.4694695     0.23597139     0.18158983
    9.5095095     0.18708150     0.19096630
    9.5495496     0.15258455     0.19523850
    9.5895896     0.13453347     0.18586265
    9.6296296     0.13027141     0.17580264
    9.6696697     0.13632765     0.17845779
    9.7097097     0.15376040     0.18934281
    9.7497497     0.17723112     0.20512149
    9.7897898     0.19206636     0.23767078
    9.8298298     0.19503949     0.28865760
    9.8698699     0.20229930     0.33385678
    9.9099099     0.22500245     0.34868643
    9.9499500     0.25357514     0.32895765
    9.9899900     0.27747233     0.28578424
   10.0300300     0.29794575     0.23849777
   10.0700701     0.31239429     0.20572712
   10.1101101     0.31588276     0.19286989
   10.1501502     0.31486427     0.18863236
   10.1901902     0.30948156     0.17535498
   10.2302302     0.28237919     0.14820344
   10.2702703     0.22896000     0.12225784
   10.3103103     0.17360332     0.11707133
   10.3503504     0.14224575     0.14217892
   10.3903904     0.13974235     0.19593689
   10.4304304     0.15703118     0.26230817
   10.4704705     0.17876941     0.30985033
   10.5105105     0.18368228     0.31094864
   10.5505506     0.15885466     0.26669373
   10.5905906     0.11625377     0.20951791
   10.6306306     0.08505248     0.17717547
   10.6706707     0.08862494     0.17651151
   10.7107107     0.12636456     0.17815394
   10.7507508     0.16931294     0.15632020
   10.7907908     0.18173729     0.12059609
   10.8308308     0.15963635     0.09973085
   10.8708709     0.13890630     0.11338736
   10.9109109     0.15677603     0.16544294
   10.9509510     0.21640703     0.24279545
   10.9909910     0.29198268     0.31389170
   11.0310310     0.35372403     0.34850463
   11.0710711     0.38636716     0.34561013
   11.1111111     0.39642152     0.32332033
   11.1511512     0.39934662     0.28660981
   11.1911912     0.39314280     0.23371514
   11.2312312     0.35942791     0.18144275
   11.2712713     0.29448131     0.15264300
   11.3113113     0.22010283     0.15121949
   11.3513514     0.16355728     0.16667954
   11.3913914     0.13794907     0.18908360
   11.4314314     0.13964017     0.21301920
   11.4714715     0.16164006     0.23870298
   11.5115115     0.20067167     0.26796084
   11.5515516     0.24352531     0.29311275
   11.5915916     0.26731007     0.30152553
   11.6316316     0.26692717     0.29513863
   11.6716717     0.26122360     0.28741087
   11.7117117     0.26495542     0.27892517
   11.7517518     0.27248828     0.25902938
   11.7917918     0.26982852     0.23389851
   11.8318318     0.25174778     0.23039579
   11.8718719     0.22891552     0.26437946
   11.9119119     0.21984481     0.31741732
   11.9519520     0.23642191     0.35816495
   11.9919920     0.28633523     0.38169309
   12.0320320     0.37689687     0.40641868
   12.0720721     0.49060180     0.43353837
   12.1121121     0.57637736     0.43730021
   12.1521522     0.59563539     0.40301126
   12.1921922     0.55947268     0.35208185
   12.2322322     0.50706210     0.31864291
   12.2722723     0.46446490     0.32033831
   12.3123123     0.42586490     0.35895807
   12.3523524     0.37315216     0.42663834
   12.3923924     0.31503102     0.50056710
   12.4324324     0.28580721     0.54111755
   12.4724725     0.29935617     0.50964532
   12.5125125     0.32645588     0.40745400
   12.5525526     0.32843520     0.29349130
   12.5925926     0.30326760     0.23573274
   12.6326326     0.28157173     0.24175769
   12.6726727     0.28110827     0.25994535
   12.7127127     0.28837727     0.24880379
   12.7527528     0.28958071     0.21723521
   12.7927928     0.30523454     0.19830601
   12.8328328     0.37259335     0.21963195
   12.8728729     0.48467909     0.29952031
   12.9129129     0.57347390     0.43586784
   12.9529530     0.57351753     0.58512596
   12.9929930     0.48368274     0.66949243
   13.0330330     0.35848044     0.63506886
   13.0730731     0.26187160     0.51160797
   13.1131131     0.23261983     0.38782100
   13.1531532     0.26460456     0.32311202
   13.1931932     0.31216761     0.30996810
   13.2332332     0.33416297     0.31127419
   13.2732733     0.32995744     0.29829249
   13.3133133     0.32032947     0.26168110
   13.3533534     0.31286870     0.21690959
   13.3933934     0.30290291     0.19513494
   13.4334334     0.29594313     0.21258014
   13.4734735     0.31218446     0.25461661
   13.5135135     0.35882247     0.30011552
   13.5535536     0.40840998     0.35393811
   13.5935936     0.42563311     0.44121718
   13.6336336     0.41104113     0.57034286
   13.6736737     0.40300911     0.71308320
   13.7137137     0.43952128     0.82668498
   13.7537538     0.52493410     0.88672200
   13.7937938     0.63017117     0.88825237
   13.8338338     0.72021328     0.83250573
   13.8738739     0.77886931     0.73296538
   13.9139139     0.79893071     0.61712284
   13.9539540     0.75633087     0.50849599
   13.9939940     0.63148143     0.42051133
   14.0340340     0.46220446     0.36371328
   14.0740741     0.33455735     0.34091651
   14.1141141     0.30544633     0.33421900
   14.1541542     0.34896330     0.31173012
   14.1941942     0.38442241     0.26397700
   14.2342342     0.36058006     0.22133390
   14.2742743     0.30567843     0.21273075
   14.3143143     0.27826979     0.22773983
   14.3543544     0.28851506     0.24528486
   14.3943944     0.30215808     0.27684581
   14.4344344     0.30733544     0.35063168
   14.4744745     0.33815386     0.45937554
   14.5145145     0.42168130     0.54732986
   14.5545546     0.51830619     0.55750362
   14.5945946     0.54520556     0.48321046
   14.6346346     0.47661473     0.36873655
   14.6746747     0.38941850     0.26680919
   14.7147147     0.37825242     0.20518730
   14.7547548     0.45554442     0.19756282
   14.7947948     0.56156886     0.26551644
   14.8348348     0.63178570     0.41538646
   14.8748749     0.62658427     0.59568034
   14.9149149     0.54607811     0.71743044
   14.9549550     0.44427452     0.73147719
   14.9949950     0.38731572     0.66679773
   15.0350350     0.38860798     0.59593582
   15.0750751     0.41058051     0.57420889
   15.1151151     0.42202700     0.60151227
   15.1551552     0.43675011     0.64075495
   15.1951952     0.49919868     0.67202621
   15.2352352     0.63563095     0.70188068
   15.2752753     0.81113513     0.71830498
   15.3153153     0.92879770     0.68505227
   15.3553554     0.89191172     0.58962567
   15.3953954     0.69347120     0.46089705
   15.4354354     0.43404430     0.34701700
   15.4754755     0.23515784     0.29000107
   15.5155155     0.14749842     0.29608186
   15.5555556     0.14472765     0.32517731
   15.5955956     0.18107108     0.33001294
   15.6356356     0.23489329     0.30438011
   15.6756757     0.29440005     0.27978299
   15.7157157     0.33132044     0.28056679
   15.7557558     0.32846845     0.29607013
   15.7957958     0.31348630     0.29399294
   15.8358358     0.32169700     0.25391202
   15.8758759     0.34105618     0.19237416
   15.9159159     0.32810262     0.15153981
   15.9559560     0.27002532     0.15375710
   15.9959960     0.20171988     0.17804144
   16.0360360     0.15920932     0.19365770
   16.0760761     0.14774881     0.20463852
   16.1161161     0.16728468     0.24624120
   16.1561562     0.23401819     0.34287491
   16.1961962     0.34439735     0.46846616
   16.2362362     0.43756236     0.54455953
   16.2762763     0.44304763     0.50937227
   16.3163163     0.36720994     0.39917140
   16.3563564     0.28668897     0.32068018
   16.3963964     0.25723732     0.33877126
   16.4364364     0.26899866     0.41416690
   16.4764765     0.28433388     0.44682250
   16.5165165     0.28323068     0.37899847
   16.5565566     0.26643539     0.25244106
   16.5965966     0.23850003     0.16029598
   16.6366366     0.21361609     0.16663602
   16.6766767     0.23076190     0.27113466
   16.7167167     0.32383133     0.41293913
   16.7567568     0.46121789     0.50908147
   16.7967968     0.55190999     0.51651613
   16.8368368     0.54088635     0.45398531
   16.8768769     0.45977671     0.36481881
   16.9169169     0.36374053     0.28125149
   16.9569570     0.28089871     0.22122563
   16.9969970     0.24077066     0.19557870
   17.0370370     0.28234497     0.21647866
   17.0770771     0.40028742     0.30243473
   17.1171171     0.52439649     0.45068256
   17.1571572     0.58840705     0.59428026
   17.1971972     0.59096113     0.63398409
   17.2372372     0.55937169     0.54203641
   17.2772773     0.49896391     0.38819110
   17.3173173     0.41188588     0.25179696
   17.3573574     0.32041567     0.16070793
   17.3973974     0.24963485     0.10841680
   17.4374374     0.21494006     0.08151365
   17.4774775     0.21792892     0.07352874
   17.5175175     0.23433250     0.09311996
   17.5575576     0.23179191     0.15361993
   17.5975976     0.21322922     0.24738319
   17.6376376     0.21056162     0.33628444
   17.6776777     0.22835280     0.37678749
   17.7177177     0.23106564     0.35556873
   17.7577578     0.19520029     0.29390961
   17.7977978     0.14184362     0.22224780
   17.8378378     0.11157041     0.16076923
   17.8778779     0.12880522     0.11708791
   17.9179179     0.18657504     0.09355900
   17.9579580     0.24949729     0.09465767
   17.9979980     0.27792172     0.12185169
   18.0380380     0.26216733     0.16611201
   18.0780781     0.23099813     0.21601713
   18.1181181     0.22055677     0.26706694
   18.1581582     0.23882526     0.31445603
   18.1981982     0.26417015     0.34775546
   18.2382382     0.27560537     0.35906295
   18.2782783     0.27658528     0.34466671
   18.3183183     0.27981990     0.30342867
   18.3583584     0.27647468     0.24319744
   18.3983984     0.24351544     0.17880330
   18.4384384     0.18395545     0.12686529
   18.4784785     0.13699401     0.11311674
   18.5185185     0.14282027     0.17402911
   18.5585586     0.20959590     0.33290199
   18.5985986     0.30788086     0.55546879
   18.6386386     0.39054534     0.73045466
   18.6786787     0.43248859     0.74370176
   18.7187187     0.45505706     0.60276046
   18.7587588     0.49906164     0.44142084
   18.7987988     0.56590913     0.37073112
   18.8388388     0.59670365     0.37029071
   18.8788789     0.53673877     0.35153259
   18.9189189     0.41410272     0.28197617
   18.9589590     0.31345037     0.20454064
   18.9989990     0.27765215     0.16452627
   19.0390390     0.27703727     0.16569241
   19.0790791     0.26705282     0.18757747
   19.1191191     0.23504960     0.21164295
   19.1591592     0.19093701     0.22625855
   19.1991992     0.14637675     0.22255110
   19.2392392     0.11483252     0.19934408
   19.2792793     0.11236103     0.17444652
   19.3193193     0.14402309     0.17932303
   19.3593594     0.19240546     0.22696870
   19.3993994     0.22734483     0.28552168
   19.4394394     0.23413347     0.30562960
   19.4794795     0.22595017     0.28247834
   19.5195195     0.22119373     0.26631148
   19.5595596     0.22324401     0.30193516
   19.5995996     0.23025425     0.37844211
   19.6396396     0.25112044     0.44370361
   19.6796797     0.30206282     0.45315451
   19.7197197     0.38221835     0.40098895
   19.7597598     0.45456404     0.31854923
   19.7997998     0.47100961     0.25124692
   19.8398398     0.42767634     0.22778817
   19.8798799     0.37950437     0.24163803
   19.9199199     0.38335108     0.26043288
   19.9599600     0.43338953     0.25941407
   20.0000000     0.47282119     0.24931007
