#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.6266266     0.07470315     0.12828622
    6.6666667     0.08870996     0.11328270
    6.7067067     0.11437969     0.07305089
    6.7467467     0.12795813     0.03446965
    6.7867868     0.11067672     0.01224465
    6.8268268     0.07247200     0.00393141
    6.8668669     0.03867158     0.00215379
    6.9069069     0.02187607     0.00279197
    6.9469470     0.01686130     0.00574450
    6.9869870     0.01415920     0.01353873
    7.0270270     0.00988734     0.02974654
    7.0670671     0.00530737     0.05557426
    7.1071071     0.00235731     0.08462309
    7.1471472     0.00140047     0.10472513
    7.1871872     0.00196363     0.11186946
    7.2272272     0.00442948     0.11647545
    7.2672673     0.01217040     0.12910412
    7.3073073     0.03433200     0.15294691
    7.3473473     0.08434096     0.19651558
    7.3873874     0.16378785     0.26937342
    7.4274274     0.24121304     0.34882651
    7.4674675     0.26893761     0.37794877
    7.5075075     0.24105320     0.32502230
    7.5475475     0.20903565     0.22289797
    7.5875876     0.21648050     0.12742456
    7.6276276     0.24451134     0.06467522
    7.6676677     0.24348006     0.03297879
    7.7077077     0.19697497     0.02752695
    7.7477478     0.13262177     0.04723037
    7.7877878     0.08486287     0.08599585
    7.8278278     0.06841296     0.12551918
    7.8678679     0.07779853     0.14522874
    7.9079079     0.09479639     0.14248027
    7.9479479     0.10133057     0.13245227
    7.9879880     0.09401988     0.12504521
    8.0280280     0.08393373     0.11592983
    8.0680681     0.08310727     0.10316169
    8.1081081     0.09438391     0.09508490
    8.1481482     0.11122563     0.09501148
    8.1881882     0.12319773     0.09208794
    8.2282282     0.12124757     0.07566276
    8.2682683     0.10293457     0.05036784
    8.3083083     0.07599942     0.03024230
    8.3483484     0.05256585     0.02323087
    8.3883884     0.03953276     0.02620515
    8.4284284     0.03831196     0.03186413
    8.4684685     0.04807553     0.03612305
    8.5085085     0.06192931     0.03815823
    8.5485485     0.06705282     0.03728029
    8.5885886     0.05797574     0.03379317
    8.6286286     0.04392510     0.03129675
    8.6686687     0.03674315     0.03549519
    8.7087087     0.03801756     0.04942202
    8.7487488     0.04128096     0.06777263
    8.7887888     0.04083961     0.07804490
    8.8288288     0.03694787     0.07325709
    8.8688689     0.03563964     0.06312776
    8.9089089     0.04275328     0.06571351
    8.9489490     0.05597102     0.08651760
    8.9889890     0.06456453     0.11189327
    9.0290290     0.05969583     0.12532978
    9.0690691     0.04336161     0.12165626
    9.1091091     0.02434234     0.10110821
    9.1491491     0.00792063     0.06574613
    9.1891892    -0.00673702     0.02987475
    9.2292292    -0.01874658     0.01533229
    9.2692693    -0.01600157     0.02907053
    9.3093093     0.01831824     0.05938262
    9.3493494     0.07925830     0.09822334
    9.3893894     0.13057427     0.15340343
    9.4294294     0.13957069     0.22377540
    9.4694695     0.11235050     0.27440205
    9.5095095     0.08259518     0.26784633
    9.5495496     0.07917281     0.21372439
    9.5895896     0.11073474     0.15563005
    9.6296296     0.16449195     0.11928380
    9.6696697     0.21113020     0.09754023
    9.7097097     0.22276607     0.07469428
    9.7497497     0.19513800     0.04797507
    9.7897898     0.14796031     0.02634295
    9.8298298     0.10350155     0.01687470
    9.8698699     0.07257802     0.01737329
    9.9099099     0.06002771     0.01987070
    9.9499500     0.07000750     0.01827032
    9.9899900     0.09653476     0.01304575
   10.0300300     0.11697729     0.00944974
   10.0700701     0.10960834     0.01242508
   10.1101101     0.07701728     0.02286968
   10.1501502     0.04154149     0.03614203
   10.1901902     0.02058350     0.04526566
   10.2302302     0.01497344     0.04851940
   10.2702703     0.01624529     0.05179128
   10.3103103     0.01768551     0.06308986
   10.3503504     0.01984300     0.08715825
   10.3903904     0.02762703     0.11893944
   10.4304304     0.04303602     0.13889103
   10.4704705     0.06418396     0.12758291
   10.5105105     0.09029940     0.08893586
   10.5505506     0.11929581     0.04682254
   10.5905906     0.14026139     0.01952943
   10.6306306     0.13886956     0.00802862
   10.6706707     0.11247553     0.00515521
   10.7107107     0.07364145     0.00657090
   10.7507508     0.03863831     0.01315092
   10.7907908     0.01605002     0.02695302
   10.8308308     0.00520924     0.04683203
   10.8708709     0.00135766     0.07043417
   10.9109109     0.00044802     0.09943210
   10.9509510     0.00067476     0.13419373
   10.9909910     0.00241058     0.16177632
   11.0310310     0.00836031     0.16142346
   11.0710711     0.02241055     0.12748711
   11.1111111     0.04425091     0.07877582
   11.1511512     0.06428823     0.04148768
   11.1911912     0.07100985     0.02867650
   11.2312312     0.06727970     0.03561227
   11.2712713     0.07079403     0.04609332
   11.3113113     0.09321044     0.04439494
   11.3513514     0.12605694     0.02911112
   11.3913914     0.15096524     0.01265902
   11.4314314     0.15585509     0.00455620
   11.4714715     0.13553463     0.00289105
   11.5115115     0.08833564     0.00235414
   11.5515516     0.02632602     0.00133931
   11.5915916    -0.02222197     0.00050132
   11.6316316    -0.03768471     0.00016797
   11.6716717    -0.02790725     0.00031506
   11.7117117    -0.01312613     0.00142753
   11.7517518    -0.00422945     0.00507334
   11.7917918    -0.00090506     0.01325584
   11.8318318     0.00014337     0.02540506
   11.8718719     0.00106304     0.03570023
   11.9119119     0.00282688     0.03689932
   11.9519520     0.00540993     0.02885359
   11.9919920     0.00776050     0.02036536
   12.0320320     0.00916591     0.02177065
   12.0720721     0.01116198     0.03717184
   12.1121121     0.01629161     0.06106439
   12.1521522     0.02363913     0.08042984
   12.1921922     0.02768034     0.08395879
   12.2322322     0.02419806     0.07211092
   12.2722723     0.01565090     0.05705143
   12.3123123     0.00826939     0.05099091
   12.3523524     0.00619972     0.05368041
   12.3923924     0.01031396     0.05342396
   12.4324324     0.02022992     0.04207801
   12.4724725     0.03614400     0.02464485
   12.5125125     0.05834229     0.01271792
   12.5525526     0.08171998     0.01457684
   12.5925926     0.09281471     0.03007121
   12.6326326     0.08170398     0.04787951
   12.6726727     0.05654991     0.05263249
   12.7127127     0.03773574     0.04115750
   12.7527528     0.03884575     0.02552952
   12.7927928     0.05625087     0.01863691
   12.8328328     0.07276516     0.02337619
   12.8728729     0.07201028     0.03354106
   12.9129129     0.05304626     0.03994777
   12.9529530     0.02899776     0.03852217
   12.9929930     0.01227159     0.03461624
   13.0330330     0.00619404     0.03622662
   13.0730731     0.00869910     0.04277210
   13.1131131     0.01669561     0.04527879
   13.1531532     0.02533085     0.03833726
   13.1931932     0.02838625     0.02663079
   13.2332332     0.02367148     0.01971693
   13.2732733     0.01611595     0.02658669
   13.3133133     0.01306756     0.05291383
   13.3533534     0.01783731     0.09342837
   13.3933934     0.02860414     0.12907151
   13.4334334     0.04394919     0.14588751
   13.4734735     0.06883094     0.15389295
   13.5135135     0.10743816     0.17010416
   13.5535536     0.14733709     0.19023462
   13.5935936     0.16665410     0.19491852
   13.6336336     0.16323370     0.17371665
   13.6736737     0.15485233     0.13221175
   13.7137137     0.14739968     0.08771855
   13.7537538     0.13068531     0.06248523
   13.7937938     0.10545203     0.07067655
   13.8338338     0.08605491     0.10472913
   13.8738739     0.07705629     0.13530694
   13.9139139     0.06902737     0.13460303
   13.9539540     0.05622026     0.10398463
   13.9939940     0.04331104     0.06910271
   14.0340340     0.03668456     0.04822883
   14.0740741     0.04037590     0.03802385
   14.1141141     0.05791084     0.02863521
   14.1541542     0.08606124     0.01888408
   14.1941942     0.10751784     0.01368917
   14.2342342     0.10323826     0.01520770
   14.2742743     0.07406534     0.02076224
   14.3143143     0.03941324     0.02607224
   14.3543544     0.01573112     0.02797372
   14.3943944     0.00584397     0.02595311
   14.4344344     0.00640532     0.02319090
   14.4744745     0.01632769     0.02491209
   14.5145145     0.03537363     0.03504325
   14.5545546     0.05708550     0.05485026
   14.5945946     0.06862893     0.08109795
   14.6346346     0.06223192     0.10333493
   14.6746747     0.04383464     0.10997963
   14.7147147     0.02737145     0.10091018
   14.7547548     0.02439336     0.08655612
   14.7947948     0.03869902     0.07483364
   14.8348348     0.06294626     0.06710970
   14.8748749     0.08084108     0.06133846
   14.9149149     0.08314544     0.05281578
   14.9549550     0.08068309     0.03881917
   14.9949950     0.08910368     0.02371307
   15.0350350     0.10323226     0.01425945
   15.0750751     0.10190188     0.01245795
   15.1151151     0.07763021     0.01584988
   15.1551552     0.04596876     0.02100897
   15.1951952     0.02463747     0.02418126
   15.2352352     0.01670904     0.02181444
   15.2752753     0.01512218     0.01400635
   15.3153153     0.01400289     0.00604615
   15.3553554     0.01247266     0.00406630
   15.3953954     0.01055230     0.01007272
   15.4354354     0.00588536     0.02189470
   15.4754755    -0.00220998     0.03541943
   15.5155155    -0.00857421     0.04678917
   15.5555556    -0.00768991     0.05591776
   15.5955956    -0.00038001     0.06621554
   15.6356356     0.00984409     0.07844053
   15.6756757     0.02181282     0.09019962
   15.7157157     0.03363167     0.10169241
   15.7557558     0.04149719     0.11301340
   15.7957958     0.04714748     0.11783782
   15.8358358     0.06075167     0.11163534
   15.8758759     0.08979332     0.10405858
   15.9159159     0.12732360     0.11133174
   15.9559560     0.15746969     0.13635777
   15.9959960     0.17434438     0.16282656
   16.0360360     0.18726690     0.16942817
   16.0760761     0.20045643     0.14780877
   16.1161161     0.20176152     0.10788460
   16.1561562     0.18334421     0.07087090
   16.1961962     0.15392170     0.05987186
   16.2362362     0.12131107     0.09090346
   16.2762763     0.08579107     0.15845504
   16.3163163     0.05287981     0.22424193
   16.3563564     0.03372605     0.24002939
   16.3963964     0.03596945     0.19721413
   16.4364364     0.06263617     0.13708174
   16.4764765     0.11142831     0.10198880
   16.5165165     0.16811261     0.09462455
   16.5565566     0.20561066     0.09129369
   16.5965966     0.20051353     0.07773554
   16.6366366     0.15789455     0.06065490
   16.6766767     0.11138448     0.05100130
   16.7167167     0.08889240     0.04805332
   16.7567568     0.08653112     0.04366227
   16.7967968     0.08234510     0.03661000
   16.8368368     0.06522264     0.03617309
   16.8768769     0.04365305     0.05068296
   16.9169169     0.03386109     0.07504095
   16.9569570     0.04566238     0.09314571
   16.9969970     0.07355107     0.09672093
   17.0370370     0.09642182     0.09595744
   17.0770771     0.09408543     0.10215439
   17.1171171     0.06871234     0.10825807
   17.1571572     0.04286830     0.09948791
   17.1971972     0.03705361     0.07516079
   17.2372372     0.05415849     0.04775542
   17.2772773     0.07915261     0.02709579
   17.3173173     0.09075613     0.01461104
   17.3573574     0.07995955     0.00861822
   17.3973974     0.05610053     0.00846321
   17.4374374     0.03302939     0.01300750
   17.4774775     0.01673120     0.01851909
   17.5175175     0.00682769     0.02162620
   17.5575576     0.00206726     0.02247847
   17.5975976     0.00286601     0.02107697
   17.6376376     0.01101012     0.01424657
   17.6776777     0.02558813     0.00173478
   17.7177177     0.03885793    -0.00924134
   17.7577578     0.04053272    -0.01158012
   17.7977978     0.02822454    -0.00615086
   17.8378378     0.01048975     0.00197369
   17.8778779    -0.00116935     0.01014701
   17.9179179    -0.00191946     0.01827169
   17.9579580     0.00352058     0.02706664
   17.9979980     0.00723553     0.03954034
   18.0380380     0.00688401     0.06293150
   18.0780781     0.00722917     0.10470422
   18.1181181     0.01716696     0.15802252
   18.1581582     0.04728778     0.19356849
   18.1981982     0.10077858     0.18591002
   18.2382382     0.15912980     0.14775533
   18.2782783     0.19040160     0.11425938
   18.3183183     0.18545347     0.10070987
   18.3583584     0.16840521     0.10032231
   18.3983984     0.15812880     0.10840580
   18.4384384     0.14546257     0.12064295
   18.4784785     0.12113977     0.12084075
   18.5185185     0.09761728     0.09651141
   18.5585586     0.08845233     0.05793176
   18.5985986     0.08610815     0.02559061
   18.6386386     0.07393948     0.00835215
   18.6786787     0.04948863     0.00227032
   18.7187187     0.02463913     0.00108364
   18.7587588     0.00895613     0.00168419
   18.7987988     0.00238364     0.00419368
   18.8388388     0.00065253     0.01086320
   18.8788789     0.00064991     0.02322400
   18.9189189     0.00086106     0.03738769
   18.9589590     0.00010169     0.04404046
   18.9989990    -0.00230039     0.03729781
   19.0390390    -0.00474163     0.02187046
   19.0790791    -0.00300916     0.00789534
   19.1191191     0.00644290     0.00139542
   19.1591592     0.02237627     0.00186008
   19.1991992     0.03788430     0.00536477
   19.2392392     0.04416154     0.00784455
   19.2792793     0.03779527     0.00738507
   19.3193193     0.02462863     0.00487400
   19.3593594     0.01359693     0.00233598
   19.3993994     0.00798473     0.00095518
   19.4394394     0.00539030     0.00104808
   19.4794795     0.00335432     0.00347976
   19.5195195     0.00164794     0.01058435
   19.5595596     0.00082626     0.02472290
   19.5995996     0.00138388     0.04400697
   19.6396396     0.00441994     0.05951366
   19.6796797     0.01169735     0.06099493
   19.7197197     0.02328387     0.04828962
   19.7597598     0.03451046     0.03365414
   19.7997998     0.03797917     0.03005607
   19.8398398     0.03131613     0.04010095
   19.8798799     0.02104323     0.05730978
   19.9199199     0.01705548     0.07373428
   19.9599600     0.02462847     0.08320587
   20.0000000     0.04003272     0.08080083
