#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1461461     0.06798495     0.07410179
    6.1861862     0.07568830     0.08236392
    6.2262262     0.08582253     0.09275325
    6.2662663     0.09710325     0.09073659
    6.3063063     0.10619929     0.07955172
    6.3463464     0.11211398     0.07371993
    6.3863864     0.11552082     0.08080383
    6.4264264     0.11401807     0.09576224
    6.4664665     0.10605620     0.11038284
    6.5065065     0.09610991     0.12072539
    6.5465466     0.08999337     0.12518859
    6.5865866     0.08878615     0.12178004
    6.6266266     0.09128410     0.11017359
    6.6666667     0.09884388     0.09524262
    6.7067067     0.11198568     0.08709134
    6.7467467     0.12387412     0.09536277
    6.7867868     0.12535759     0.12002769
    6.8268268     0.11825683     0.14991475
    6.8668669     0.11649521     0.17602576
    6.9069069     0.12941251     0.19869509
    6.9469470     0.14941046     0.21420459
    6.9869870     0.16274407     0.20910583
    7.0270270     0.16720324     0.17765348
    7.0670671     0.16972972     0.13354898
    7.1071071     0.17087049     0.09784999
    7.1471472     0.16427447     0.08047152
    7.1871872     0.14920028     0.07828450
    7.2272272     0.13007932     0.08690130
    7.2672673     0.10790970     0.10333862
    7.3073073     0.08376920     0.11916741
    7.3473473     0.06532824     0.12472595
    7.3873874     0.06225007     0.11960540
    7.4274274     0.07578101     0.11162719
    7.4674675     0.09411482     0.11147831
    7.5075075     0.10228890     0.12857129
    7.5475475     0.09990582     0.15993943
    7.5875876     0.10453386     0.18598529
    7.6276276     0.13285513     0.18876707
    7.6676677     0.17904300     0.17059875
    7.7077077     0.21567797     0.14784359
    7.7477478     0.21884232     0.13052500
    7.7877878     0.19078849     0.11392663
    7.8278278     0.15639093     0.09060967
    7.8678679     0.13805563     0.06492310
    7.9079079     0.13587885     0.05127261
    7.9479479     0.13276102     0.06051817
    7.9879880     0.11440758     0.08946319
    8.0280280     0.08187441     0.12338117
    8.0680681     0.04832955     0.14917966
    8.1081081     0.02772869     0.16075948
    8.1481482     0.02838637     0.15225917
    8.1881882     0.05300290     0.12110390
    8.2282282     0.09569873     0.07971348
    8.2682683     0.13805589     0.05006876
    8.3083083     0.15859962     0.04563978
    8.3483484     0.15254922     0.06388587
    8.3883884     0.13548051     0.09030560
    8.4284284     0.12324946     0.10861992
    8.4684685     0.11847009     0.11582164
    8.5085085     0.12059481     0.12400103
    8.5485485     0.13199921     0.13915512
    8.5885886     0.14726677     0.14891999
    8.6286286     0.15432482     0.14303401
    8.6686687     0.15006745     0.13341633
    8.7087087     0.14233344     0.13811566
    8.7487488     0.14096316     0.15367234
    8.7887888     0.15169991     0.15868139
    8.8288288     0.16764214     0.14098646
    8.8688689     0.16852468     0.10970026
    8.9089089     0.14198848     0.08245573
    8.9489490     0.10105142     0.06929923
    8.9889890     0.06921570     0.06792814
    9.0290290     0.05545951     0.07018401
    9.0690691     0.05313899     0.07271816
    9.1091091     0.05576223     0.07964923
    9.1491491     0.06443138     0.09302473
    9.1891892     0.08095530     0.10585071
    9.2292292     0.09972611     0.11094635
    9.2692693     0.10998966     0.11028876
    9.3093093     0.10486304     0.10822116
    9.3493494     0.08822497     0.10632217
    9.3893894     0.07339518     0.11040861
    9.4294294     0.07070433     0.12728754
    9.4694695     0.07833824     0.15066231
    9.5095095     0.09249043     0.16484634
    9.5495496     0.11763203     0.16517848
    9.5895896     0.15326021     0.16214626
    9.6296296     0.18194458     0.16220177
    9.6696697     0.18794539     0.15674802
    9.7097097     0.17620519     0.13780983
    9.7497497     0.15894964     0.11611354
    9.7897898     0.13942861     0.11251393
    9.8298298     0.12167197     0.13320790
    9.8698699     0.12011729     0.16053411
    9.9099099     0.14210901     0.16973740
    9.9499500     0.16830398     0.15416111
    9.9899900     0.17065060     0.13110095
   10.0300300     0.14793670     0.11843111
   10.0700701     0.12381070     0.11202373
   10.1101101     0.11512691     0.09683375
   10.1501502     0.12117147     0.07388900
   10.1901902     0.13403369     0.06386897
   10.2302302     0.14326432     0.08496174
   10.2702703     0.13925379     0.13168191
   10.3103103     0.12121321     0.17582062
   10.3503504     0.09797037     0.19102860
   10.3903904     0.08280626     0.17630919
   10.4304304     0.08972110     0.15252055
   10.4704705     0.12661752     0.13997487
   10.5105105     0.18467460     0.14263985
   10.5505506     0.23612522     0.14989019
   10.5905906     0.25326319     0.14869902
   10.6306306     0.23547204     0.13474594
   10.6706707     0.20650761     0.11570387
   10.7107107     0.18386579     0.10279617
   10.7507508     0.16729756     0.09843900
   10.7907908     0.15208747     0.09779404
   10.8308308     0.13503361     0.10165717
   10.8708709     0.11387157     0.11746978
   10.9109109     0.09217647     0.14492846
   10.9509510     0.07888182     0.17002698
   10.9909910     0.07880066     0.17905717
   11.0310310     0.08848827     0.17367599
   11.0710711     0.10391983     0.16651154
   11.1111111     0.12731458     0.16271184
   11.1511512     0.15828810     0.15237929
   11.1911912     0.18209985     0.12569109
   11.2312312     0.18192931     0.08950798
   11.2712713     0.16150503     0.06243937
   11.3113113     0.13880087     0.05897855
   11.3513514     0.12092836     0.08202105
   11.3913914     0.10402915     0.11968836
   11.4314314     0.09270393     0.14578061
   11.4714715     0.09887268     0.13918725
   11.5115115     0.12118290     0.10704640
   11.5515516     0.13881552     0.07574822
   11.5915916     0.13060302     0.06192919
   11.6316316     0.09784054     0.06232780
   11.6716717     0.06325222     0.06450630
   11.7117117     0.04715174     0.06109005
   11.7517518     0.05109308     0.05951992
   11.7917918     0.06377899     0.07985158
   11.8318318     0.07374681     0.13564020
   11.8718719     0.07589915     0.20817242
   11.9119119     0.07516417     0.24726435
   11.9519520     0.08779525     0.21854524
   11.9919920     0.13036774     0.14406334
   12.0320320     0.19500914     0.07608076
   12.0720721     0.23959148     0.04426689
   12.1121121     0.22410301     0.04357326
   12.1521522     0.15743515     0.05543860
   12.1921922     0.08692836     0.06680421
   12.2322322     0.04726710     0.07882453
   12.2722723     0.03843783     0.10531563
   12.3123123     0.04369468     0.15476959
   12.3523524     0.05100519     0.20946379
   12.3923924     0.05897714     0.23634839
   12.4324324     0.07477269     0.22428074
   12.4724725     0.10933859     0.19427945
   12.5125125     0.16187227     0.17252085
   12.5525526     0.20568033     0.16867443
   12.5925926     0.20938913     0.17488683
   12.6326326     0.17865183     0.17385859
   12.6726727     0.15401039     0.15420490
   12.7127127     0.15957767     0.12403880
   12.7527528     0.17548571     0.10423500
   12.7927928     0.17157297     0.10931599
   12.8328328     0.14919794     0.14079097
   12.8728729     0.13125237     0.18924117
   12.9129129     0.12525876     0.23180424
   12.9529530     0.12230908     0.23950766
   12.9929930     0.12498477     0.20194753
   13.0330330     0.14845433     0.14011298
   13.0730731     0.19168720     0.08790934
   13.1131131     0.22749856     0.06685947
   13.1531532     0.22841786     0.07738946
   13.1931932     0.19360563     0.10088212
   13.2332332     0.14626950     0.11198794
   13.2732733     0.11053558     0.10223005
   13.3133133     0.09523123     0.08926312
   13.3533534     0.09503635     0.09732773
   13.3933934     0.09806955     0.13249070
   13.4334334     0.09482075     0.17469878
   13.4734735     0.08780106     0.19336819
   13.5135135     0.08935340     0.17916140
   13.5535536     0.10767996     0.15494445
   13.5935936     0.13959255     0.14712194
   13.6336336     0.17416849     0.15684943
   13.6736737     0.19856193     0.16472309
   13.7137137     0.20585068     0.15561144
   13.7537538     0.19962499     0.13573463
   13.7937938     0.18534814     0.12553010
   13.8338338     0.16504330     0.13688117
   13.8738739     0.14677221     0.16118670
   13.9139139     0.14381304     0.17827182
   13.9539540     0.15769207     0.17236508
   13.9939940     0.17533104     0.14253184
   14.0340340     0.18554097     0.10203393
   14.0740741     0.18565718     0.06739070
   14.1141141     0.17295352     0.04897439
   14.1541542     0.14502130     0.04947423
   14.1941942     0.10927390     0.06501657
   14.2342342     0.08006944     0.08603665
   14.2742743     0.06576472     0.09932890
   14.3143143     0.06456887     0.09600568
   14.3543544     0.07006483     0.08381308
   14.3943944     0.07599052     0.08614713
   14.4344344     0.07873570     0.12138932
   14.4744745     0.07979564     0.18594339
   14.5145145     0.08717137     0.25972091
   14.5545546     0.11021562     0.32002440
   14.5945946     0.14661852     0.34498088
   14.6346346     0.17963105     0.32070804
   14.6746747     0.19869043     0.26264677
   14.7147147     0.21670412     0.21302825
   14.7547548     0.24983050     0.19768156
   14.7947948     0.28358352     0.20034707
   14.8348348     0.28485027     0.19316295
   14.8748749     0.25044818     0.17466422
   14.9149149     0.21690597     0.16478861
   14.9549550     0.21558753     0.17542866
   14.9949950     0.23826580     0.19657418
   15.0350350     0.25587336     0.20807811
   15.0750751     0.25482969     0.19849245
   15.1151151     0.24054112     0.17073116
   15.1551552     0.22059353     0.13712163
   15.1951952     0.19866042     0.11393892
   15.2352352     0.17396880     0.11505643
   15.2752753     0.14298099     0.14550889
   15.3153153     0.10863963     0.19695000
   15.3553554     0.08649253     0.24665088
   15.3953954     0.09758964     0.26706409
   15.4354354     0.15138494     0.24480088
   15.4754755     0.22873941     0.19360730
   15.5155155     0.28447947     0.14697376
   15.5555556     0.28381126     0.13170280
   15.5955956     0.23890520     0.14716046
   15.6356356     0.19123129     0.17293704
   15.6756757     0.16174467     0.19011832
   15.7157157     0.14329393     0.19288404
   15.7557558     0.13426439     0.19093460
   15.7957958     0.14746563     0.20081723
   15.8358358     0.18548698     0.22705457
   15.8758759     0.23041634     0.25517969
   15.9159159     0.25930426     0.26626872
   15.9559560     0.26249902     0.25541286
   15.9959960     0.25144635     0.23357647
   16.0360360     0.24524909     0.21295494
   16.0760761     0.24661184     0.19726272
   16.1161161     0.24177166     0.18735134
   16.1561562     0.22170214     0.18667432
   16.1961962     0.19177497     0.19481891
   16.2362362     0.16561369     0.20165838
   16.2762763     0.15581745     0.19797698
   16.3163163     0.16459461     0.19062629
   16.3563564     0.18073361     0.19591534
   16.3963964     0.19154608     0.21703010
   16.4364364     0.19562556     0.23726378
   16.4764765     0.19653279     0.23915005
   16.5165165     0.19407840     0.22760628
   16.5565566     0.18997144     0.22659746
   16.5965966     0.18879314     0.24875962
   16.6366366     0.19252012     0.27531184
   16.6766767     0.20612698     0.27153462
   16.7167167     0.24135735     0.22279816
   16.7567568     0.29748250     0.15218215
   16.7967968     0.34009027     0.09622026
   16.8368368     0.32495362     0.06968324
   16.8768769     0.25079233     0.06341839
   16.9169169     0.16215024     0.06631963
   16.9569570     0.09855554     0.07726886
   16.9969970     0.06686805     0.09972933
   17.0370370     0.05766082     0.13246040
   17.0770771     0.06370035     0.16863322
   17.1171171     0.08136362     0.20159010
   17.1571572     0.10564491     0.22435686
   17.1971972     0.13014372     0.22955677
   17.2372372     0.15430169     0.22140256
   17.2772773     0.18463860     0.21305381
   17.3173173     0.22222681     0.20243275
   17.3573574     0.25644590     0.17671994
   17.3973974     0.27449131     0.14633165
   17.4374374     0.26666428     0.14281832
   17.4774775     0.23041063     0.17720863
   17.5175175     0.18483747     0.22534315
   17.5575576     0.16546335     0.25908158
   17.5975976     0.18848096     0.27075154
   17.6376376     0.23211549     0.26139776
   17.6776777     0.26080205     0.22997820
   17.7177177     0.25757534     0.18687076
   17.7577578     0.23001538     0.16085017
   17.7977978     0.19653932     0.18230567
   17.8378378     0.17251309     0.25822352
   17.8778779     0.16621392     0.35581120
   17.9179179     0.18714760     0.41910409
   17.9579580     0.24707001     0.41637198
   17.9979980     0.33481054     0.36018299
   18.0380380     0.40224877     0.27864966
   18.0780781     0.40793772     0.19166601
   18.1181181     0.36399895     0.11573765
   18.1581582     0.30607634     0.06627025
   18.1981982     0.24314653     0.04831038
   18.2382382     0.17199058     0.05417223
   18.2782783     0.10834186     0.07130468
   18.3183183     0.07450277     0.08880157
   18.3583584     0.07482643     0.09921925
   18.3983984     0.09388859     0.10135181
   18.4384384     0.10982873     0.10142033
   18.4784785     0.11067181     0.10548766
   18.5185185     0.10377654     0.11076649
   18.5585586     0.10556558     0.10872088
   18.5985986     0.11867757     0.09574889
   18.6386386     0.12660312     0.07957208
   18.6786787     0.11487414     0.07709686
   18.7187187     0.08779180     0.10477967
   18.7587588     0.06008824     0.16616676
   18.7987988     0.04410858     0.24290173
   18.8388388     0.04980574     0.29663089
   18.8788789     0.08621397     0.29213996
   18.9189189     0.15373491     0.23221755
   18.9589590     0.23288931     0.16048993
   18.9989990     0.28681308     0.11689294
   19.0390390     0.28867143     0.10184858
   19.0790791     0.24703073     0.09398049
   19.1191191     0.19200667     0.08847189
   19.1591592     0.14350158     0.10279404
   19.1991992     0.10708782     0.14912886
   19.2392392     0.08807437     0.21512546
   19.2792793     0.09219469     0.27484104
   19.3193193     0.11833236     0.30850068
   19.3593594     0.15896617     0.30905906
   19.3993994     0.20533167     0.28069873
   19.4394394     0.25010420     0.23535530
   19.4794795     0.28445259     0.18841961
   19.5195195     0.29533072     0.15643052
   19.5595596     0.27484549     0.14854463
   19.5995996     0.23352492     0.15593476
   19.6396396     0.19496781     0.16185919
   19.6796797     0.17522965     0.16194925
   19.7197197     0.17156722     0.16049771
   19.7597598     0.16974712     0.15304784
   19.7997998     0.15985943     0.13131976
   19.8398398     0.14384928     0.09967198
   19.8798799     0.12719285     0.07077610
   19.9199199     0.11032656     0.05164107
   19.9599600     0.09221791     0.04495466
   20.0000000     0.07383242     0.05594326
