#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1461461     0.06743806     0.08766226
    6.1861862     0.09277879     0.08559625
    6.2262262     0.12471285     0.09650634
    6.2662663     0.15313913     0.11683151
    6.3063063     0.16430943     0.13180608
    6.3463464     0.15102304     0.13035362
    6.3863864     0.12618769     0.11341121
    6.4264264     0.11710196     0.09039424
    6.4664665     0.13783602     0.06966305
    6.5065065     0.17089631     0.05262925
    6.5465466     0.18226703     0.03819464
    6.5865866     0.15692063     0.03049431
    6.6266266     0.11236530     0.03726097
    6.6666667     0.07379729     0.05919007
    6.7067067     0.05109874     0.08355537
    6.7467467     0.04510847     0.09365575
    6.7867868     0.05707065     0.08634504
    6.8268268     0.08093272     0.07485814
    6.8668669     0.09806425     0.07359536
    6.9069069     0.09270979     0.08468049
    6.9469470     0.06955189     0.09818368
    6.9869870     0.04721729     0.10337207
    7.0270270     0.03815284     0.09898038
    7.0670671     0.04300640     0.09032650
    7.1071071     0.06013184     0.08112936
    7.1471472     0.08833966     0.07250980
    7.1871872     0.11933011     0.06462684
    7.2272272     0.13879126     0.05838787
    7.2672673     0.13781688     0.05925135
    7.3073073     0.11722764     0.07420970
    7.3473473     0.08458644     0.10067003
    7.3873874     0.05234651     0.12515575
    7.4274274     0.03407098     0.13611727
    7.4674675     0.03892002     0.13243365
    7.5075075     0.06803949     0.12243792
    7.5475475     0.11137102     0.11852941
    7.5875876     0.14846984     0.12442785
    7.6276276     0.15938402     0.13012148
    7.6676677     0.14102793     0.12931321
    7.7077077     0.11343595     0.12972670
    7.7477478     0.10267488     0.13413428
    7.7877878     0.11580971     0.12824679
    7.8278278     0.14025581     0.10154462
    7.8678679     0.16152741     0.06606789
    7.9079079     0.16746249     0.04461080
    7.9479479     0.14690547     0.05137835
    7.9879880     0.10327005     0.08791906
    8.0280280     0.05966809     0.14480991
    8.0680681     0.04020441     0.19945087
    8.1081081     0.05448349     0.22285031
    8.1481482     0.09894629     0.20239369
    8.1881882     0.16089915     0.15487929
    8.2282282     0.21777357     0.11122019
    8.2682683     0.24010237     0.09281062
    8.3083083     0.21051755     0.10005797
    8.3483484     0.14498756     0.11600102
    8.3883884     0.08173592     0.12265278
    8.4284284     0.04665465     0.11460625
    8.4684685     0.03888238     0.09656922
    8.5085085     0.04388854     0.07630174
    8.5485485     0.05141102     0.06113688
    8.5885886     0.06336423     0.05269232
    8.6286286     0.08689345     0.04602592
    8.6686687     0.12056294     0.03723925
    8.7087087     0.14998639     0.02843746
    8.7487488     0.15876486     0.02610172
    8.7887888     0.14366560     0.03825080
    8.8288288     0.11588194     0.07113396
    8.8688689     0.08783751     0.12165264
    8.9089089     0.06469210     0.16863301
    8.9489490     0.04787351     0.18291708
    8.9889890     0.04173884     0.16196664
    9.0290290     0.05437781     0.14499104
    9.0690691     0.08808595     0.17369120
    9.1091091     0.12902701     0.23972907
    9.1491491     0.15576065     0.28617201
    9.1891892     0.16322340     0.26712432
    9.2292292     0.16999919     0.19448833
    9.2692693     0.19646681     0.11788364
    9.3093093     0.23978532     0.07326393
    9.3493494     0.27156093     0.06047381
    9.3893894     0.26304372     0.05904785
    9.4294294     0.21613062     0.05492889
    9.4694695     0.16128089     0.04992531
    9.5095095     0.12205510     0.05009253
    9.5495496     0.09539988     0.05538326
    9.5895896     0.07076405     0.06267835
    9.6296296     0.05088136     0.06925623
    9.6696697     0.04345281     0.07112127
    9.7097097     0.04540895     0.06787640
    9.7497497     0.04652433     0.07069222
    9.7897898     0.04236790     0.09413851
    9.8298298     0.03667133     0.13548706
    9.8698699     0.03566988     0.17026014
    9.9099099     0.04439278     0.17690000
    9.9499500     0.06245154     0.16082070
    9.9899900     0.08040908     0.14324243
   10.0300300     0.08796383     0.13408186
   10.0700701     0.08904321     0.12881545
   10.1101101     0.10079421     0.12408971
   10.1501502     0.13446306     0.12408177
   10.1901902     0.18247311     0.13156941
   10.2302302     0.22255150     0.13912523
   10.2702703     0.23236331     0.13506146
   10.3103103     0.20888415     0.11847454
   10.3503504     0.17399499     0.10526563
   10.3903904     0.15099505     0.11499839
   10.4304304     0.14014413     0.14676453
   10.4704705     0.12710951     0.17305735
   10.5105105     0.10769007     0.16906611
   10.5505506     0.09250228     0.14125920
   10.5905906     0.09230329     0.11261640
   10.6306306     0.10879126     0.09104144
   10.6706707     0.13463460     0.06907913
   10.7107107     0.15427161     0.04402527
   10.7507508     0.15150737     0.02296864
   10.7907908     0.12463031     0.01335382
   10.8308308     0.08951520     0.01844299
   10.8708709     0.06318086     0.03999742
   10.9109109     0.05049638     0.08001597
   10.9509510     0.04838912     0.13846632
   10.9909910     0.05190935     0.20550182
   11.0310310     0.05520312     0.25466514
   11.0710711     0.05905832     0.25674328
   11.1111111     0.07674146     0.21054201
   11.1511512     0.11791224     0.15138512
   11.1911912     0.16574992     0.12001999
   11.2312312     0.18783829     0.12557983
   11.2712713     0.17648994     0.14313125
   11.3113113     0.15759480     0.14459126
   11.3513514     0.15175418     0.12446950
   11.3913914     0.15275296     0.09565230
   11.4314314     0.15113262     0.07128681
   11.4714715     0.15162542     0.05605817
   11.5115115     0.16022764     0.04892961
   11.5515516     0.17001601     0.04836907
   11.5915916     0.16458235     0.05349045
   11.6316316     0.13605139     0.06258480
   11.6716717     0.09702544     0.07301472
   11.7117117     0.06689201     0.08193086
   11.7517518     0.05308132     0.08964377
   11.7917918     0.05251865     0.10261064
   11.8318318     0.06011025     0.12457556
   11.8718719     0.07122039     0.14513595
   11.9119119     0.08408748     0.14769820
   11.9519520     0.09808890     0.12807189
   11.9919920     0.10686248     0.09893396
   12.0320320     0.10376207     0.07935026
   12.0720721     0.09466763     0.08382848
   12.1121121     0.09148381     0.11950272
   12.1521522     0.09454227     0.18806844
   12.1921922     0.09515846     0.27700005
   12.2322322     0.09396352     0.34618153
   12.2722723     0.10484723     0.35059291
   12.3123123     0.13949257     0.29016793
   12.3523524     0.19377166     0.21086822
   12.3923924     0.24897543     0.15243924
   12.4324324     0.28243997     0.12139996
   12.4724725     0.28055465     0.10750693
   12.5125125     0.24749463     0.10381066
   12.5525526     0.19931834     0.11372141
   12.5925926     0.15085367     0.14242282
   12.6326326     0.11152668     0.18152597
   12.6726727     0.08821811     0.21445439
   12.7127127     0.09074110     0.23646165
   12.7527528     0.13236315     0.24950028
   12.7927928     0.21078517     0.24158723
   12.8328328     0.28920573     0.19855199
   12.8728729     0.32026106     0.13325390
   12.9129129     0.29366948     0.07907151
   12.9529530     0.24026813     0.05794966
   12.9929930     0.19174051     0.06700459
   13.0330330     0.15506116     0.08742468
   13.0730731     0.12408322     0.09900896
   13.1131131     0.10045178     0.09340254
   13.1531532     0.09311045     0.07771196
   13.1931932     0.10219276     0.06342260
   13.2332332     0.11439184     0.05735699
   13.2732733     0.11395876     0.06868600
   13.3133133     0.09576344     0.11142695
   13.3533534     0.07057308     0.18335432
   13.3933934     0.05691624     0.25095730
   13.4334334     0.06746022     0.27857949
   13.4734735     0.10309264     0.26849540
   13.5135135     0.15162422     0.24748384
   13.5535536     0.19127319     0.22374442
   13.5935936     0.21113187     0.18516567
   13.6336336     0.22786000     0.13088889
   13.6736737     0.25891460     0.08158281
   13.7137137     0.28291378     0.06029002
   13.7537538     0.25917701     0.07311255
   13.7937938     0.18528302     0.10664518
   13.8338338     0.10285030     0.14040521
   13.8738739     0.04965351     0.16534854
   13.9139139     0.03481137     0.18932515
   13.9539540     0.05475935     0.22024876
   13.9939940     0.10449212     0.25123998
   14.0340340     0.16863793     0.26655141
   14.0740741     0.22138992     0.25334717
   14.1141141     0.24548867     0.21093665
   14.1541542     0.24168561     0.15759787
   14.1941942     0.21902555     0.11859193
   14.2342342     0.18923421     0.10197937
   14.2742743     0.16613362     0.09753639
   14.3143143     0.15511663     0.09736374
   14.3543544     0.14917932     0.10228601
   14.3943944     0.14429061     0.11173996
   14.4344344     0.14475770     0.12431564
   14.4744745     0.14779750     0.14584240
   14.5145145     0.14209047     0.18285371
   14.5545546     0.12854470     0.22878277
   14.5945946     0.12764761     0.26526571
   14.6346346     0.15945621     0.27763140
   14.6746747     0.22097376     0.26702206
   14.7147147     0.28279501     0.24875963
   14.7547548     0.30611865     0.23516942
   14.7947948     0.27191934     0.21826602
   14.8348348     0.20233450     0.18071150
   14.8748749     0.14650473     0.12394118
   14.9149149     0.13738515     0.07054524
   14.9549550     0.16341800     0.04183369
   14.9949950     0.18304623     0.04681864
   15.0350350     0.16817550     0.08845753
   15.0750751     0.13111253     0.16323258
   15.1151151     0.10447079     0.24843460
   15.1551552     0.10616524     0.30470844
   15.1951952     0.13581609     0.30720368
   15.2352352     0.18758282     0.26736953
   15.2752753     0.24630477     0.21453777
   15.3153153     0.28701762     0.16846716
   15.3553554     0.29558970     0.13580956
   15.3953954     0.27563029     0.11704761
   15.4354354     0.23389356     0.10842495
   15.4754755     0.17947314     0.10230954
   15.5155155     0.13030155     0.09143197
   15.5555556     0.10083254     0.07817201
   15.5955956     0.08953076     0.07739220
   15.6356356     0.08735288     0.10138129
   15.6756757     0.09173937     0.14139872
   15.7157157     0.10714321     0.17273863
   15.7557558     0.13342024     0.18150211
   15.7957958     0.15835792     0.17855093
   15.8358358     0.16835248     0.18523852
   15.8758759     0.16398925     0.21181279
   15.9159159     0.15795681     0.24503554
   15.9559560     0.16207685     0.25415072
   15.9959960     0.17747135     0.22016546
   16.0360360     0.18980629     0.16000704
   16.0760761     0.18088591     0.11362454
   16.1161161     0.15257909     0.11301416
   16.1561562     0.12689245     0.16792993
   16.1961962     0.11866597     0.26262450
   16.2362362     0.12501287     0.35440055
   16.2762763     0.14497708     0.39871121
   16.3163163     0.19095474     0.38942967
   16.3563564     0.26729633     0.35231331
   16.3963964     0.34567740     0.30117153
   16.4364364     0.38325143     0.23216149
   16.4764765     0.37103257     0.15370924
   16.5165165     0.34001030     0.09002073
   16.5565566     0.31038797     0.05719872
   16.5965966     0.26853230     0.05342373
   16.6366366     0.20657534     0.07011803
   16.6766767     0.14659727     0.10319981
   16.7167167     0.11103093     0.14964319
   16.7567568     0.09932444     0.19330792
   16.7967968     0.10439774     0.20636574
   16.8368368     0.12827018     0.17870572
   16.8768769     0.16612733     0.13626110
   16.9169169     0.19191417     0.11556055
   16.9569570     0.18273269     0.12959011
   16.9969970     0.15022717     0.16817217
   17.0370370     0.12902926     0.21636980
   17.0770771     0.13994088     0.25776234
   17.1171171     0.17587306     0.27411635
   17.1571572     0.21388072     0.26074719
   17.1971972     0.23057299     0.23132590
   17.2372372     0.21672935     0.19665931
   17.2772773     0.18718331     0.15636397
   17.3173173     0.16889009     0.11617022
   17.3573574     0.17364604     0.09109390
   17.3973974     0.18684498     0.08569716
   17.4374374     0.18573500     0.08753471
   17.4774775     0.16520557     0.08662499
   17.5175175     0.13784410     0.08969072
   17.5575576     0.11229703     0.10470780
   17.5975976     0.08762754     0.12041364
   17.6376376     0.06703259     0.11837698
   17.6776777     0.05938507     0.10128025
   17.7177177     0.06684676     0.08999003
   17.7577578     0.08341241     0.09523957
   17.7977978     0.10398205     0.11064159
   17.8378378     0.12450589     0.12954623
   17.8778779     0.13728083     0.14915764
   17.9179179     0.13710773     0.16043320
   17.9579580     0.13097963     0.15319439
   17.9979980     0.13477686     0.13107272
   18.0380380     0.15510956     0.10874477
   18.0780781     0.17541575     0.09713253
   18.1181181     0.17064595     0.09534339
   18.1581582     0.13734782     0.09283808
   18.1981982     0.09775306     0.08025774
   18.2382382     0.07356417     0.05866321
   18.2782783     0.06688899     0.03720179
   18.3183183     0.06727463     0.02553979
   18.3583584     0.06580823     0.02948171
   18.3983984     0.06002107     0.05027546
   18.4384384     0.05368767     0.08599496
   18.4784785     0.05288047     0.13122152
   18.5185185     0.05848784     0.17383325
   18.5585586     0.06715183     0.20085510
   18.5985986     0.08176492     0.21591472
   18.6386386     0.11147844     0.23821248
   18.6786787     0.15628356     0.27193926
   18.7187187     0.20127532     0.29169737
   18.7587588     0.23372267     0.27294246
   18.7987988     0.25599793     0.22388360
   18.8388388     0.27061829     0.17421107
   18.8788789     0.26658381     0.14388331
   18.9189189     0.23798407     0.13128039
   18.9589590     0.20045440     0.12320820
   18.9989990     0.17350715     0.11178984
   19.0390390     0.16026511     0.10293122
   19.0790791     0.15066995     0.10974259
   19.1191191     0.13423470     0.13828793
   19.1591592     0.10966789     0.17728791
   19.1991992     0.08961458     0.20341834
   19.2392392     0.09364271     0.20079532
   19.2792793     0.12717187     0.17194641
   19.3193193     0.16958559     0.13035578
   19.3593594     0.19445822     0.09113221
   19.3993994     0.19567611     0.06870368
   19.4394394     0.18062107     0.07407143
   19.4794795     0.15217859     0.10647722
   19.5195195     0.11565159     0.14739867
   19.5595596     0.09002022     0.17224815
   19.5995996     0.09443893     0.17562366
   19.6396396     0.12638460     0.17918701
   19.6796797     0.16406434     0.20457646
   19.7197197     0.19352105     0.24093511
   19.7597598     0.22276097     0.25197546
   19.7997998     0.25903961     0.21662642
   19.8398398     0.28291916     0.15147499
   19.8798799     0.26426592     0.09278970
   19.9199199     0.20093049     0.06765723
   19.9599600     0.12384979     0.08383390
   20.0000000     0.06720472     0.13605938
