#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.05699433     0.05699438
    4.2242242     0.05575320     0.05575986
    4.2642643     0.05190907     0.05191886
    4.3043043     0.04869732     0.04870752
    4.3443443     0.05096010     0.05096787
    4.3843844     0.06019070     0.06019153
    4.4244244     0.07197358     0.07196637
    4.4644645     0.07732127     0.07731224
    4.5045045     0.06930025     0.06929663
    4.5445445     0.05114397     0.05114555
    4.5845846     0.03428985     0.03429105
    4.6246246     0.02757933     0.02757750
    4.6646647     0.03227035     0.03226835
    4.7047047     0.04522499     0.04522662
    4.7447447     0.06106070     0.06106601
    4.7847848     0.07268641     0.07269162
    4.8248248     0.07609642     0.07609785
    4.8648649     0.07437189     0.07436848
    4.9049049     0.07216616     0.07215827
    4.9449449     0.06955235     0.06954163
    4.9849850     0.06604887     0.06604062
    5.0250250     0.06484964     0.06485141
    5.0650651     0.06858782     0.06860268
    5.1051051     0.07539449     0.07541678
    5.1451452     0.08140113     0.08142041
    5.1851852     0.08477718     0.08478588
    5.2252252     0.08548193     0.08547837
    5.2652653     0.08233934     0.08232636
    5.3053053     0.07430024     0.07428410
    5.3453453     0.06347566     0.06346376
    5.3853854     0.05280980     0.05280556
    5.4254254     0.04335531     0.04335608
    5.4654655     0.03549827     0.03549898
    5.5055055     0.02911665     0.02911486
    5.5455455     0.02335251     0.02334936
    5.5855856     0.01914240     0.01913980
    5.6256256     0.01977783     0.01977646
    5.6656657     0.02663353     0.02663338
    5.7057057     0.03583473     0.03583575
    5.7457458     0.04168266     0.04168395
    5.7857858     0.04336016     0.04335962
    5.8258258     0.04503663     0.04503342
    5.8658659     0.04831923     0.04831578
    5.9059059     0.04857500     0.04857425
    5.9459459     0.04153980     0.04154130
    5.9859860     0.03052974     0.03053103
    6.0260260     0.02316668     0.02316688
    6.0660661     0.02258404     0.02258413
    6.1061061     0.02518994     0.02519077
    6.1461461     0.02605505     0.02605609
    6.1861862     0.02402751     0.02402754
    6.2262262     0.02189899     0.02189757
    6.2662663     0.02344528     0.02344307
    6.3063063     0.03141881     0.03141678
    6.3463464     0.04696184     0.04696038
    6.3863864     0.06710316     0.06710204
    6.4264264     0.08304499     0.08304452
    6.4664665     0.08707518     0.08707631
    6.5065065     0.08243018     0.08243154
    6.5465466     0.08002992     0.08002724
    6.5865866     0.08468153     0.08467415
    6.6266266     0.09037031     0.09036557
    6.6666667     0.08895235     0.08895779
    6.7067067     0.07841819     0.07843209
    6.7467467     0.06257224     0.06258644
    6.7867868     0.04707421     0.04708265
    6.8268268     0.03825339     0.03825426
    6.8668669     0.04228168     0.04227507
    6.9069069     0.05938936     0.05937660
    6.9469470     0.07879840     0.07878409
    6.9869870     0.08599994     0.08599186
    7.0270270     0.07787875     0.07788268
    7.0670671     0.06557587     0.06559119
    7.1071071     0.06029607     0.06031711
    7.1471472     0.06152306     0.06154237
    7.1871872     0.06106549     0.06107660
    7.2272272     0.05471782     0.05471882
    7.2672673     0.04861564     0.04861006
    7.3073073     0.05528810     0.05528001
    7.3473473     0.08197351     0.08196447
    7.3873874     0.12087047     0.12086425
    7.4274274     0.15316734     0.15317221
    7.4674675     0.16586234     0.16588031
    7.5075075     0.16302545     0.16304258
    7.5475475     0.16036013     0.16035688
    7.5875876     0.17121470     0.17118396
    7.6276276     0.19359129     0.19354400
    7.6676677     0.20887923     0.20883693
    7.7077077     0.20066912     0.20064950
    7.7477478     0.17411399     0.17412082
    7.7877878     0.14938982     0.14941625
    7.8278278     0.13977198     0.13980362
    7.8678679     0.14188711     0.14190367
    7.9079079     0.14320065     0.14319114
    7.9479479     0.13483918     0.13481626
    7.9879880     0.11724270     0.11723070
    8.0280280     0.09557899     0.09558896
    8.0680681     0.07516643     0.07519016
    8.1081081     0.06149441     0.06151953
    8.1481482     0.05813804     0.05816055
    8.1881882     0.06369257     0.06371489
    8.2282282     0.07388525     0.07390835
    8.2682683     0.08560870     0.08562768
    8.3083083     0.09669423     0.09670008
    8.3483484     0.10405539     0.10404339
    8.3883884     0.10695654     0.10693724
    8.4284284     0.11073009     0.11072560
    8.4684685     0.12128428     0.12129965
    8.5085085     0.13780370     0.13780380
    8.5485485     0.15408394     0.15402760
    8.5885886     0.16291086     0.16281733
    8.6286286     0.16037632     0.16031420
    8.6686687     0.15037559     0.15037547
    8.7087087     0.14044970     0.14047734
    8.7487488     0.13267740     0.13269037
    8.7887888     0.12464956     0.12463617
    8.8288288     0.11589172     0.11586766
    8.8688689     0.10788695     0.10788400
    8.9089089     0.10142225     0.10146385
    8.9489490     0.09742429     0.09749531
    8.9889890     0.09809457     0.09815119
    9.0290290     0.10457937     0.10459604
    9.0690691     0.11467723     0.11466677
    9.1091091     0.12344712     0.12343279
    9.1491491     0.12556621     0.12555443
    9.1891892     0.12018514     0.12017162
    9.2292292     0.11291664     0.11290227
    9.2692693     0.10773792     0.10772879
    9.3093093     0.10104839     0.10104778
    9.3493494     0.08907579     0.08908194
    9.3893894     0.07358417     0.07359272
    9.4294294     0.05733865     0.05734511
    9.4694695     0.04288649     0.04288789
    9.5095095     0.03582820     0.03582414
    9.5495496     0.04045496     0.04044778
    9.5895896     0.05225656     0.05225008
    9.6296296     0.06173171     0.06172808
    9.6696697     0.06568802     0.06568597
    9.7097097     0.06785276     0.06784994
    9.7497497     0.06903869     0.06903444
    9.7897898     0.06532190     0.06531732
    9.8298298     0.05554977     0.05554685
    9.8698699     0.04436014     0.04435983
    9.9099099     0.03816518     0.03816564
    9.9499500     0.04032501     0.04032333
    9.9899900     0.05077228     0.05076828
   10.0300300     0.07096574     0.07096363
   10.0700701     0.10572580     0.10573073
   10.1101101     0.15390149     0.15391137
   10.1501502     0.19955128     0.19955247
   10.1901902     0.22455309     0.22453065
   10.2302302     0.22914166     0.22910024
   10.2702703     0.22415898     0.22412763
   10.3103103     0.20918848     0.20919336
   10.3503504     0.17814476     0.17818246
   10.3903904     0.13692228     0.13696808
   10.4304304     0.09841402     0.09844580
   10.4704705     0.06875728     0.06876715
   10.5105105     0.04796843     0.04796265
   10.5505506     0.03620824     0.03620022
   10.5905906     0.03358728     0.03358605
   10.6306306     0.03857368     0.03857764
   10.6706707     0.04912498     0.04912684
   10.7107107     0.06336904     0.06336493
   10.7507508     0.07943172     0.07942428
   10.7907908     0.09526892     0.09526365
   10.8308308     0.10893018     0.10893108
   10.8708709     0.12037164     0.12037971
   10.9109109     0.13152420     0.13153871
   10.9509510     0.14196929     0.14198810
   10.9909910     0.14531161     0.14532839
   11.0310310     0.13245951     0.13246471
   11.0710711     0.10198614     0.10197684
   11.1111111     0.06715668     0.06714242
   11.1511512     0.04782501     0.04781656
   11.1911912     0.05452979     0.05452478
   11.2312312     0.08212263     0.08210855
   11.2712713     0.11623002     0.11620147
   11.3113113     0.14384343     0.14381276
   11.3513514     0.16062374     0.16061303
   11.3913914     0.17087605     0.17089817
   11.4314314     0.17802546     0.17806905
   11.4714715     0.17729265     0.17732699
   11.5115115     0.16674681     0.16674917
   11.5515516     0.15854944     0.15852512
   11.5915916     0.16394064     0.16391027
   11.6316316     0.17715304     0.17713030
   11.6716717     0.18913783     0.18912743
   11.7117117     0.20097153     0.20097639
   11.7517518     0.21046623     0.21048433
   11.7917918     0.20653391     0.20655467
   11.8318318     0.18753348     0.18754716
   11.8718719     0.16722600     0.16723252
   11.9119119     0.15843247     0.15843549
   11.9519520     0.16291804     0.16291606
   11.9919920     0.17639388     0.17638335
   12.0320320     0.19272048     0.19270386
   12.0720721     0.20099700     0.20098046
   12.1121121     0.18963237     0.18961896
   12.1521522     0.15974039     0.15973315
   12.1921922     0.12617836     0.12618339
   12.2322322     0.10339145     0.10340893
   12.2722723     0.09691427     0.09693307
   12.3123123     0.10467619     0.10468426
   12.3523524     0.11846920     0.11846506
   12.3923924     0.12598684     0.12597716
   12.4324324     0.11802284     0.11801294
   12.4724725     0.09673206     0.09672344
   12.5125125     0.07375214     0.07374739
   12.5525526     0.05800424     0.05800792
   12.5925926     0.05120009     0.05121295
   12.6326326     0.05763919     0.05765627
   12.6726727     0.08752536     0.08754066
   12.7127127     0.14029878     0.14030859
   12.7527528     0.19105924     0.19106523
   12.7927928     0.20955332     0.20956806
   12.8328328     0.19503245     0.19507308
   12.8728729     0.17931129     0.17937245
   12.9129129     0.19029026     0.19032630
   12.9529530     0.22142648     0.22138595
   12.9929930     0.24341358     0.24330457
   13.0330330     0.23856279     0.23845841
   13.0730731     0.21396311     0.21392376
   13.1131131     0.18633169     0.18634823
   13.1531532     0.16714466     0.16717102
   13.1931932     0.16069405     0.16070471
   13.2332332     0.16422816     0.16422928
   13.2732733     0.16965375     0.16965870
   13.3133133     0.17106300     0.17107340
   13.3533534     0.16876665     0.16877559
   13.3933934     0.16487707     0.16488245
   13.4334334     0.15991918     0.15992825
   13.4734735     0.15624810     0.15626928
   13.5135135     0.15978843     0.15982047
   13.5535536     0.17460518     0.17463401
   13.5935936     0.20139268     0.20140282
   13.6336336     0.24399721     0.24398995
   13.6736737     0.30415088     0.30414266
   13.7137137     0.36129259     0.36129350
   13.7537538     0.37751800     0.37752520
   13.7937938     0.33996745     0.33997633
   13.8338338     0.27936577     0.27937235
   13.8738739     0.22960083     0.22959909
   13.9139139     0.19106154     0.19105057
   13.9539540     0.15044627     0.15043575
   13.9939940     0.11281047     0.11281206
   14.0340340     0.09432801     0.09434165
   14.0740741     0.09792356     0.09793484
   14.1141141     0.11292653     0.11292096
   14.1541542     0.13252471     0.13250208
   14.1941942     0.15640126     0.15636970
   14.2342342     0.17861518     0.17857909
   14.2742743     0.18917496     0.18913788
   14.3143143     0.18919009     0.18915654
   14.3543544     0.19422261     0.19418832
   14.3943944     0.22105370     0.22100900
   14.4344344     0.27306364     0.27301435
   14.4744745     0.33660182     0.33658102
   14.5145145     0.38991897     0.38996964
   14.5545546     0.41701900     0.41714343
   14.5945946     0.41742926     0.41755521
   14.6346346     0.40599494     0.40603424
   14.6746747     0.40153549     0.40148391
   14.7147147     0.41115566     0.41109376
   14.7547548     0.42402752     0.42402085
   14.7947948     0.42233807     0.42237931
   14.8348348     0.39602290     0.39607041
   14.8748749     0.34384803     0.34387074
   14.9149149     0.26946613     0.26945036
   14.9549550     0.18585035     0.18580498
   14.9949950     0.11370417     0.11365700
   15.0350350     0.06684986     0.06682078
   15.0750751     0.04764556     0.04763234
   15.1151151     0.05683014     0.05682182
   15.1551552     0.09461134     0.09460296
   15.1951952     0.15086190     0.15085534
   15.2352352     0.20762637     0.20762513
   15.2752753     0.25726253     0.25726913
   15.3153153     0.30701416     0.30702819
   15.3553554     0.35933881     0.35935309
   15.3953954     0.40008280     0.40008422
   15.4354354     0.41460375     0.41458695
   15.4754755     0.40797886     0.40795988
   15.5155155     0.40102843     0.40103085
   15.5555556     0.40678852     0.40681413
   15.5955956     0.41527738     0.41530444
   15.6356356     0.40430913     0.40431900
   15.6756757     0.36696061     0.36695433
   15.7157157     0.32609196     0.32607934
   15.7557558     0.31208858     0.31206847
   15.7957958     0.32516817     0.32513066
   15.8358358     0.33573324     0.33568555
   15.8758759     0.32271841     0.32268926
   15.9159159     0.29155601     0.29155595
   15.9559560     0.26033619     0.26034018
   15.9959960     0.24959499     0.24959118
   16.0360360     0.27385413     0.27386974
   16.0760761     0.32328398     0.32332578
   16.1161161     0.36299644     0.36301719
   16.1561562     0.36271031     0.36268034
   16.1961962     0.32157407     0.32153801
   16.2362362     0.26209248     0.26211057
   16.2762763     0.20760904     0.20767580
   16.3163163     0.16794963     0.16800683
   16.3563564     0.14514748     0.14515632
   16.3963964     0.14579216     0.14576265
   16.4364364     0.17156735     0.17153461
   16.4764765     0.20025062     0.20024753
   16.5165165     0.20241513     0.20245340
   16.5565566     0.17891083     0.17897272
   16.5965966     0.15749507     0.15754865
   16.6366366     0.15579645     0.15581950
   16.6766767     0.16696951     0.16695978
   16.7167167     0.17464316     0.17461685
   16.7567568     0.16995393     0.16993410
   16.7967968     0.15846487     0.15845972
   16.8368368     0.15884242     0.15883402
   16.8768769     0.19536502     0.19532902
   16.9169169     0.27532709     0.27526753
   16.9569570     0.36415601     0.36411294
   16.9969970     0.41001189     0.41002231
   17.0370370     0.40734452     0.40739838
   17.0770771     0.40036376     0.40041601
   17.1171171     0.41303562     0.41305932
   17.1571572     0.41714341     0.41715085
   17.1971972     0.38002694     0.38003881
   17.2372372     0.31205132     0.31206142
   17.2772773     0.26074134     0.26072281
   17.3173173     0.27505811     0.27500890
   17.3573574     0.36901683     0.36898007
   17.3973974     0.50508351     0.50509041
   17.4374374     0.62010743     0.62012289
   17.4774775     0.67095609     0.67093980
   17.5175175     0.64595506     0.64594848
   17.5575576     0.55189805     0.55196364
   17.5975976     0.41526535     0.41536646
   17.6376376     0.28001471     0.28005736
   17.6776777     0.18542008     0.18538263
   17.7177177     0.14978855     0.14972055
   17.7577578     0.17084154     0.17077660
   17.7977978     0.22728288     0.22721935
   17.8378378     0.28589043     0.28582635
   17.8778779     0.32762764     0.32758003
   17.9179179     0.36407320     0.36407663
   17.9579580     0.41372790     0.41380803
   17.9979980     0.46787720     0.46799612
   18.0380380     0.48945909     0.48951750
   18.0780781     0.44868095     0.44862649
   18.1181181     0.35844003     0.35832944
   18.1581582     0.26400012     0.26391395
   18.1981982     0.19890871     0.19886771
   18.2382382     0.16404835     0.16404257
   18.2782783     0.14413848     0.14417720
   18.3183183     0.13158164     0.13167479
   18.3583584     0.13711343     0.13723713
   18.3983984     0.17870128     0.17881826
   18.4384384     0.25509312     0.25518844
   18.4784785     0.33871823     0.33879360
   18.5185185     0.40257496     0.40262599
   18.5585586     0.44067299     0.44068958
   18.5985986     0.45461568     0.45459921
   18.6386386     0.44322788     0.44319056
   18.6786787     0.41915390     0.41909627
   18.7187187     0.40847001     0.40838027
   18.7587588     0.41183362     0.41171831
   18.7987988     0.39052295     0.39041680
   18.8388388     0.32101585     0.32095020
   18.8788789     0.24247109     0.24244267
   18.9189189     0.21672860     0.21670319
   18.9589590     0.25914833     0.25909783
   18.9989990     0.33349316     0.33343320
   19.0390390     0.39606482     0.39604521
   19.0790791     0.42697326     0.42702253
   19.1191191     0.43417802     0.43426375
   19.1591592     0.44402389     0.44407030
   19.1991992     0.48264651     0.48259716
   19.2392392     0.55272426     0.55260716
   19.2792793     0.62432615     0.62424793
   19.3193193     0.65938089     0.65941828
   19.3593594     0.64750437     0.64762071
   19.3993994     0.60306953     0.60318228
   19.4394394     0.53486003     0.53494582
   19.4794795     0.44733540     0.44741505
   19.5195195     0.36410314     0.36416967
   19.5595596     0.31557742     0.31559495
   19.5995996     0.30621833     0.30617386
   19.6396396     0.32047226     0.32039391
   19.6796797     0.35289217     0.35282036
   19.7197197     0.40197830     0.40194189
   19.7597598     0.43650455     0.43651813
   19.7997998     0.40882122     0.40887734
   19.8398398     0.31942667     0.31950103
   19.8798799     0.23527718     0.23535816
   19.9199199     0.22576923     0.22585778
   19.9599600     0.29504365     0.29512045
   20.0000000     0.37871720     0.37874808
