#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.1051051     0.04690721     0.03428666
    5.1451452     0.08215093     0.02779007
    5.1851852     0.14154703     0.02971146
    5.2252252     0.19930071     0.04298151
    5.2652653     0.22026313     0.07136950
    5.3053053     0.19406505     0.11587398
    5.3453453     0.14793836     0.16929091
    5.3853854     0.11937688     0.21988689
    5.4254254     0.12576016     0.25870557
    5.4654655     0.15590240     0.28165869
    5.5055055     0.17994293     0.29334651
    5.5455455     0.17596239     0.30305977
    5.5855856     0.15195743     0.30306552
    5.6256256     0.13254228     0.26905227
    5.6656657     0.12990258     0.19760821
    5.7057057     0.14179889     0.12175343
    5.7457458     0.16645937     0.08169105
    5.7857858     0.20003286     0.09825133
    5.8258258     0.22840721     0.16821856
    5.8658659     0.24188115     0.26037510
    5.9059059     0.25321306     0.32338183
    5.9459459     0.27919145     0.32633984
    5.9859860     0.30805249     0.28856322
    6.0260260     0.30980315     0.25201527
    6.0660661     0.27273978     0.23984585
    6.1061061     0.20939285     0.24969673
    6.1461461     0.13921403     0.26012674
    6.1861862     0.08022180     0.24131423
    6.2262262     0.04456702     0.18316170
    6.2662663     0.03333514     0.10970216
    6.3063063     0.04088427     0.05509540
    6.3463464     0.06446850     0.03536532
    6.3863864     0.10392060     0.04606974
    6.4264264     0.14961657     0.07190413
    6.4664665     0.17977450     0.09468212
    6.5065065     0.18117259     0.10620175
    6.5465466     0.16622292     0.11681703
    6.5865866     0.15855952     0.13770455
    6.6266266     0.16743846     0.15585998
    6.6666667     0.18019868     0.14612224
    6.7067067     0.17499202     0.10664847
    6.7467467     0.14423883     0.06293041
    6.7867868     0.10687019     0.03954018
    6.8268268     0.09164787     0.04336645
    6.8668669     0.10931776     0.06943223
    6.9069069     0.14113895     0.10719074
    6.9469470     0.15376931     0.13847096
    6.9869870     0.13106908     0.14277436
    7.0270270     0.08848601     0.11617153
    7.0670671     0.05154174     0.07737379
    7.1071071     0.03163386     0.04716416
    7.1471472     0.02891590     0.03151468
    7.1871872     0.04456950     0.02821319
    7.2272272     0.07768783     0.03801785
    7.2672673     0.11513622     0.06446355
    7.3073073     0.13752825     0.10522022
    7.3473473     0.13732708     0.14301303
    7.3873874     0.12342624     0.15259470
    7.4274274     0.10971346     0.12751702
    7.4674675     0.10482310     0.09124382
    7.5075075     0.10978267     0.07171071
    7.5475475     0.12255909     0.07551485
    7.5875876     0.14206346     0.09328188
    7.6276276     0.16229024     0.11641960
    7.6676677     0.16775808     0.13671438
    7.7077077     0.14679434     0.14010846
    7.7477478     0.10737504     0.11806275
    7.7877878     0.06948680     0.08159329
    7.8278278     0.04442477     0.05373117
    7.8678679     0.03010695     0.05122293
    7.9079079     0.02236538     0.07635755
    7.9479479     0.02138956     0.11961433
    7.9879880     0.02804633     0.16320719
    8.0280280     0.03978027     0.18489817
    8.0680681     0.05098254     0.17172030
    8.1081081     0.05608120     0.13448203
    8.1481482     0.05276420     0.09771774
    8.1881882     0.04329100     0.07529126
    8.2282282     0.03282670     0.06563245
    8.2682683     0.02519687     0.06338130
    8.3083083     0.02039125     0.06262383
    8.3483484     0.01697662     0.05574572
    8.3883884     0.01465126     0.04095125
    8.4284284     0.01367646     0.02611076
    8.4684685     0.01467940     0.01939179
    8.5085085     0.01983006     0.02102037
    8.5485485     0.03261643     0.02590169
    8.5885886     0.05430933     0.02971038
    8.6286286     0.07841351     0.03094899
    8.6686687     0.09176869     0.02949770
    8.7087087     0.08697749     0.02571174
    8.7487488     0.07119540     0.02179286
    8.7887888     0.05878336     0.02252209
    8.8288288     0.05893132     0.03255988
    8.8688689     0.07047235     0.05213733
    8.9089089     0.08438823     0.07458645
    8.9489490     0.09116270     0.08911608
    8.9889890     0.08644676     0.09058112
    9.0290290     0.07335490     0.08637679
    9.0690691     0.06404693     0.08640191
    9.1091091     0.07246900     0.08755486
    9.1491491     0.09728490     0.07872672
    9.1891892     0.11872642     0.05998093
    9.2292292     0.12151278     0.04641567
    9.2692693     0.11361103     0.05268145
    9.3093093     0.11422993     0.07836613
    9.3493494     0.13153370     0.10721971
    9.3893894     0.15582853     0.12027600
    9.4294294     0.16893344     0.11176653
    9.4694695     0.16142923     0.09102449
    9.5095095     0.13996910     0.07163476
    9.5495496     0.11577423     0.06355860
    9.5895896     0.09288203     0.06946993
    9.6296296     0.07008743     0.08091779
    9.6696697     0.04776858     0.08313132
    9.7097097     0.02940300     0.06957145
    9.7497497     0.01851064     0.04787029
    9.7897898     0.01548579     0.03023137
    9.8298298     0.01734903     0.02396022
    9.8698699     0.02103094     0.03170904
    9.9099099     0.02634615     0.05433486
    9.9499500     0.03540349     0.08754818
    9.9899900     0.05106519     0.11733692
   10.0300300     0.07485609     0.13078380
   10.0700701     0.10157394     0.13384715
   10.1101101     0.11792135     0.14208876
   10.1501502     0.11362122     0.15353254
   10.1901902     0.09407682     0.15035005
   10.2302302     0.07668451     0.12584252
   10.2702703     0.07200651     0.09315886
   10.3103103     0.07244055     0.06910797
   10.3503504     0.06480706     0.05947460
   10.3903904     0.04843639     0.05955884
   10.4304304     0.03272962     0.06225861
   10.4704705     0.02375332     0.06189588
   10.5105105     0.02076915     0.05400828
   10.5505506     0.02034452     0.03832382
   10.5905906     0.01998043     0.02170090
   10.6306306     0.02101621     0.01263462
   10.6706707     0.02755594     0.01274430
   10.7107107     0.03956681     0.01713024
   10.7507508     0.04936122     0.02181647
   10.7907908     0.04933751     0.02733348
   10.8308308     0.04138072     0.03505240
   10.8708709     0.03358459     0.04209813
   10.9109109     0.03028063     0.04219371
   10.9509510     0.03031120     0.03306911
   10.9909910     0.03103137     0.02036559
   11.0310310     0.02979266     0.01187560
   11.0710711     0.02600599     0.01074535
   11.1111111     0.02429038     0.01526332
   11.1511512     0.03139146     0.02204673
   11.1911912     0.04779613     0.02814935
   11.2312312     0.06598914     0.03238723
   11.2712713     0.08040648     0.03726183
   11.3113113     0.09349199     0.04892122
   11.3513514     0.10578397     0.07231663
   11.3913914     0.10928645     0.10404015
   11.4314314     0.09905675     0.12899944
   11.4714715     0.08208059     0.12930611
   11.5115115     0.06804593     0.10265434
   11.5515516     0.05863853     0.06661385
   11.5915916     0.05053554     0.03961483
   11.6316316     0.04346745     0.02550764
   11.6716717     0.04108420     0.02041553
   11.7117117     0.04630306     0.02486191
   11.7517518     0.05660227     0.04191764
   11.7917918     0.06280431     0.06618886
   11.8318318     0.05627317     0.08171278
   11.8718719     0.03916885     0.07685987
   11.9119119     0.02319115     0.05843853
   11.9519520     0.01843815     0.04310418
   11.9919920     0.02689292     0.03776267
   12.0320320     0.04322485     0.03682187
   12.0720721     0.05792220     0.03562060
   12.1121121     0.06239880     0.03713157
   12.1521522     0.05458061     0.04514958
   12.1921922     0.04001178     0.05746205
   12.2322322     0.02767001     0.06716423
   12.2722723     0.02430614     0.06841367
   12.3123123     0.03008744     0.06117606
   12.3523524     0.03811784     0.05094189
   12.3923924     0.04076393     0.04310447
   12.4324324     0.03746213     0.03804118
   12.4724725     0.03358108     0.03297181
   12.5125125     0.03279723     0.02734961
   12.5525526     0.03401379     0.02357633
   12.5925926     0.03425095     0.02335211
   12.6326326     0.03306798     0.02655037
   12.6726727     0.03572967     0.03244317
   12.7127127     0.04964865     0.03886881
   12.7527528     0.07262123     0.04271040
   12.7927928     0.08838073     0.04398823
   12.8328328     0.08355485     0.04536200
   12.8728729     0.06605726     0.04689789
   12.9129129     0.05554687     0.04826954
   12.9529530     0.05885782     0.05519949
   12.9929930     0.06483032     0.07345922
   13.0330330     0.06095239     0.09488503
   13.0730731     0.04686233     0.09992821
   13.1131131     0.03149927     0.07975600
   13.1531532     0.02350046     0.04749020
   13.1931932     0.02624795     0.02258983
   13.2332332     0.03755659     0.01287452
   13.2732733     0.05094794     0.01432782
   13.3133133     0.05860564     0.01921769
   13.3533534     0.05571506     0.02154137
   13.3933934     0.04387277     0.01958097
   13.4334334     0.03070386     0.01563493
   13.4734735     0.02512886     0.01286662
   13.5135135     0.03118313     0.01250496
   13.5535536     0.04440653     0.01397234
   13.5935936     0.05504461     0.01617371
   13.6336336     0.05714306     0.01761933
   13.6736737     0.05330140     0.01711237
   13.7137137     0.05052324     0.01623182
   13.7537538     0.05631273     0.01994777
   13.7937938     0.07746451     0.03273975
   13.8338338     0.11339243     0.05354988
   13.8738739     0.15041057     0.07584752
   13.9139139     0.17036153     0.09379272
   13.9539540     0.16342236     0.10669810
   13.9939940     0.13249536     0.11742211
   14.0340340     0.09375712     0.12926475
   14.0740741     0.06817002     0.14435727
   14.1141141     0.06273908     0.16247883
   14.1541542     0.06518414     0.17760045
   14.1941942     0.06045741     0.17617195
   14.2342342     0.04581213     0.14917319
   14.2742743     0.02853133     0.10662233
   14.3143143     0.01573880     0.06823654
   14.3543544     0.00903419     0.04342683
   14.3943944     0.00597878     0.03065588
   14.4344344     0.00466719     0.02763364
   14.4744745     0.00653039     0.03153309
   14.5145145     0.01480893     0.03504669
   14.5545546     0.03030858     0.03121654
   14.5945946     0.04813829     0.02096932
   14.6346346     0.05972951     0.01103730
   14.6746747     0.06045574     0.00613251
   14.7147147     0.05453484     0.00665501
   14.7547548     0.04988322     0.01212930
   14.7947948     0.04937444     0.02310142
   14.8348348     0.05025926     0.03849806
   14.8748749     0.05145262     0.05392946
   14.9149149     0.05817266     0.06646861
   14.9549550     0.07609023     0.07838463
   14.9949950     0.10023839     0.09133722
   15.0350350     0.11506864     0.10116630
   15.0750751     0.10907677     0.10333395
   15.1151151     0.08633195     0.09918481
   15.1551552     0.06268523     0.09435673
   15.1951952     0.05228266     0.09440290
   15.2352352     0.05551790     0.10076279
   15.2752753     0.05918138     0.10831744
   15.3153153     0.05161225     0.10857335
   15.3553554     0.03597202     0.09710102
   15.3953954     0.02465470     0.07937720
   15.4354354     0.02505351     0.06719291
   15.4754755     0.03512097     0.06508515
   15.5155155     0.04863116     0.06483537
   15.5555556     0.06161540     0.05819848
   15.5955956     0.07612751     0.04828192
   15.6356356     0.09694605     0.04281820
   15.6756757     0.12065330     0.04235347
   15.7157157     0.13324392     0.04192012
   15.7557558     0.12547773     0.04203401
   15.7957958     0.10309613     0.05021616
   15.8358358     0.07788300     0.06821038
   15.8758759     0.05889064     0.08460318
   15.9159159     0.05110228     0.08802143
   15.9559560     0.05220344     0.08150969
   15.9959960     0.05486058     0.07465679
   16.0360360     0.05756279     0.07012680
   16.0760761     0.06471955     0.06648911
   16.1161161     0.07411977     0.06422946
   16.1561562     0.07692696     0.06429290
   16.1961962     0.07220473     0.06767803
   16.2362362     0.06987843     0.07340031
   16.2762763     0.07949644     0.07448089
   16.3163163     0.10427160     0.06583086
   16.3563564     0.14128271     0.05677535
   16.3963964     0.18018890     0.06668971
   16.4364364     0.20715021     0.10558414
   16.4764765     0.21405059     0.15850783
   16.5165165     0.20150061     0.19409436
   16.5565566     0.17805042     0.19581816
   16.5965966     0.15751953     0.17487366
   16.6366366     0.14649234     0.15013552
   16.6766767     0.13612554     0.13653341
   16.7167167     0.11683373     0.14709405
   16.7567568     0.09568315     0.17802643
   16.7967968     0.08805739     0.20062417
   16.8368368     0.09672104     0.19183385
   16.8768769     0.10903796     0.16190738
   16.9169169     0.11245960     0.13733256
   16.9569570     0.10632599     0.12898702
   16.9969970     0.09976034     0.12595607
   17.0370370     0.10074853     0.11512239
   17.0770771     0.10625980     0.09943080
   17.1171171     0.10431332     0.08970161
   17.1571572     0.08865192     0.08456174
   17.1971972     0.06714970     0.07346586
   17.2372372     0.05099041     0.05622169
   17.2772773     0.04197019     0.04447129
   17.3173173     0.03668434     0.04457832
   17.3573574     0.03675669     0.04967433
   17.3973974     0.04758751     0.04914488
   17.4374374     0.06879525     0.04091674
   17.4774775     0.08947802     0.03369623
   17.5175175     0.09723596     0.03735537
   17.5575576     0.09609333     0.05104469
   17.5975976     0.10811807     0.06412558
   17.6376376     0.14626824     0.07209114
   17.6776777     0.19024647     0.08715267
   17.7177177     0.20310709     0.12296876
   17.7577578     0.17248296     0.16761920
   17.7977978     0.12265243     0.18623995
   17.8378378     0.08780066     0.16023229
   17.8778779     0.08926000     0.11154904
   17.9179179     0.13305931     0.07900341
   17.9579580     0.20746845     0.08290722
   17.9979980     0.28019194     0.11985065
   18.0380380     0.31332868     0.17930935
   18.0780781     0.29153088     0.25125223
   18.1181181     0.23527459     0.31846903
   18.1581582     0.18324816     0.35753287
   18.1981982     0.16086938     0.35708638
   18.2382382     0.16342432     0.32297015
   18.2782783     0.16455874     0.26201111
   18.3183183     0.14198413     0.18151628
   18.3583584     0.09795401     0.10198616
   18.3983984     0.05304748     0.04672553
   18.4384384     0.02341100     0.02300306
   18.4784785     0.01011334     0.02394551
   18.5185185     0.00651943     0.03878627
   18.5585586     0.00797452     0.05557356
   18.5985986     0.01335121     0.06285447
   18.6386386     0.02098390     0.05552976
   18.6786787     0.02661477     0.03820087
   18.7187187     0.02705674     0.02078166
   18.7587588     0.02483329     0.01084431
   18.7987988     0.02737605     0.01030003
   18.8388388     0.04087886     0.01664760
   18.8788789     0.06293557     0.02466632
   18.9189189     0.08232517     0.02980042
   18.9589590     0.09194320     0.03476428
   18.9989990     0.09802106     0.05214292
   19.0390390     0.10868561     0.09472829
   19.0790791     0.12450369     0.16012689
   19.1191191     0.14733824     0.23002651
   19.1591592     0.17718343     0.28462207
   19.1991992     0.19552230     0.30538885
   19.2392392     0.18228749     0.27414662
   19.2792793     0.15193843     0.19613419
   19.3193193     0.13976877     0.11049773
   19.3593594     0.15185871     0.05613028
   19.3993994     0.15877077     0.04071547
   19.4394394     0.14132305     0.04777740
   19.4794795     0.11654843     0.05914250
   19.5195195     0.10981637     0.06994667
   19.5595596     0.12054566     0.08772498
   19.5995996     0.12677334     0.11502790
   19.6396396     0.11270292     0.13564449
   19.6796797     0.08241310     0.12859503
   19.7197197     0.05125274     0.09517025
   19.7597598     0.03178511     0.05846931
   19.7997998     0.03008389     0.03644893
   19.8398398     0.04942464     0.02871672
   19.8798799     0.08846872     0.02881340
   19.9199199     0.13575458     0.03797145
   19.9599600     0.17282833     0.06267366
   20.0000000     0.18559427     0.10102346
