#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.4264264     0.15743743     0.09963812
    6.4664665     0.17495567     0.08918255
    6.5065065     0.20168754     0.11259463
    6.5465466     0.21117753     0.13292921
    6.5865866     0.17871444     0.12314420
    6.6266266     0.11749427     0.09033039
    6.6666667     0.06730416     0.05883805
    6.7067067     0.05445759     0.04106485
    6.7467467     0.07456447     0.03666545
    6.7867868     0.10130590     0.04625147
    6.8268268     0.10771316     0.06934731
    6.8668669     0.08855581     0.09416778
    6.9069069     0.06033645     0.10256034
    6.9469470     0.04002119     0.08721444
    6.9869870     0.03294102     0.05821839
    7.0270270     0.03779828     0.03173926
    7.0670671     0.05253228     0.01668139
    7.1071071     0.07265090     0.01281481
    7.1471472     0.08763831     0.01599303
    7.1871872     0.08653419     0.02104306
    7.2272272     0.07038902     0.02287810
    7.2672673     0.05236697     0.01960761
    7.3073073     0.04230412     0.01438304
    7.3473473     0.03820940     0.01277850
    7.3873874     0.03468730     0.01851269
    7.4274274     0.03085795     0.02999420
    7.4674675     0.02693468     0.03998520
    7.5075075     0.02099731     0.04178305
    7.5475475     0.01236106     0.03668094
    7.5875876     0.00309096     0.03322709
    7.6276276    -0.00442928     0.04058823
    7.6676677    -0.00818991     0.06248445
    7.7077077    -0.00630131     0.09273894
    7.7477478     0.00144084     0.11641229
    7.7877878     0.01326860     0.11897189
    7.8278278     0.02718313     0.09689160
    7.8678679     0.04083519     0.06117386
    7.9079079     0.05138064     0.02891188
    7.9479479     0.05814742     0.00977968
    7.9879880     0.06203564     0.00244671
    8.0280280     0.06075423     0.00215729
    8.0680681     0.05044268     0.00842163
    8.1081081     0.03311017     0.02679414
    8.1481482     0.01653001     0.06358528
    8.1881882     0.00645795     0.11580567
    8.2282282     0.00369934     0.16793536
    8.2682683     0.00870914     0.20123341
    8.3083083     0.02579246     0.20230788
    8.3483484     0.06085476     0.16742603
    8.3883884     0.11240342     0.10971700
    8.4284284     0.16259154     0.05475859
    8.4684685     0.18278734     0.02017811
    8.5085085     0.15901178     0.00628483
    8.5485485     0.11041182     0.00635797
    8.5885886     0.07266744     0.01703141
    8.6286286     0.06656284     0.03706260
    8.6686687     0.08522821     0.06054497
    8.7087087     0.10277556     0.07680527
    8.7487488     0.09736596     0.07911552
    8.7887888     0.07215698     0.06985859
    8.8288288     0.04777750     0.05612216
    8.8688689     0.03593386     0.04367658
    8.9089089     0.03141322     0.03499410
    8.9489490     0.02711786     0.03105677
    8.9889890     0.02469564     0.03342095
    9.0290290     0.02843501     0.04155309
    9.0690691     0.03682487     0.04982969
    9.1091091     0.04451896     0.05261692
    9.1491491     0.04864418     0.05015215
    9.1891892     0.04925944     0.04482978
    9.2292292     0.04647397     0.03730840
    9.2692693     0.04160084     0.03094936
    9.3093093     0.03876388     0.03324100
    9.3493494     0.04004063     0.04708449
    9.3893894     0.04112412     0.06440310
    9.4294294     0.03657478     0.07455660
    9.4694695     0.02668360     0.07709497
    9.5095095     0.01607096     0.07799527
    9.5495496     0.00899251     0.07629901
    9.5895896     0.00834417     0.06551694
    9.6296296     0.01662986     0.04564535
    9.6696697     0.03430899     0.02433799
    9.7097097     0.05641622     0.00818888
    9.7497497     0.07462885    -0.00110962
    9.7897898     0.08414419    -0.00332281
    9.8298298     0.08400007     0.00291734
    9.8698699     0.07315482     0.01779406
    9.9099099     0.05396594     0.03789194
    9.9499500     0.03509010     0.05891523
    9.9899900     0.02468532     0.07900546
   10.0300300     0.02546833     0.09584537
   10.0700701     0.03796761     0.10415748
   10.1101101     0.06191139     0.10100788
   10.1501502     0.09106157     0.08991796
   10.1901902     0.11130660     0.07752429
   10.2302302     0.11039245     0.06916373
   10.2702703     0.08982935     0.06592468
   10.3103103     0.06296257     0.06360809
   10.3503504     0.04134192     0.05830583
   10.3903904     0.02748616     0.05452595
   10.4304304     0.02017887     0.06175243
   10.4704705     0.01976615     0.07965082
   10.5105105     0.02601949     0.09271856
   10.5505506     0.03522495     0.08605484
   10.5905906     0.04314248     0.06384921
   10.6306306     0.05074152     0.04457812
   10.6706707     0.06286195     0.03844396
   10.7107107     0.07809947     0.03810411
   10.7507508     0.08520939     0.03271136
   10.7907908     0.07668006     0.02251054
   10.8308308     0.06231512     0.01580808
   10.8708709     0.05968704     0.01736294
   10.9109109     0.07130810     0.02441996
   10.9509510     0.08047287     0.03286208
   10.9909910     0.07245962     0.04405062
   11.0310310     0.05238843     0.06100508
   11.0710711     0.03834457     0.07710560
   11.1111111     0.04338444     0.07777877
   11.1511512     0.06619149     0.05829926
   11.1911912     0.09149741     0.03057755
   11.2312312     0.09900602     0.00897323
   11.2712713     0.08039467    -0.00152157
   11.3113113     0.04724262    -0.00277803
   11.3513514     0.01732995     0.00216538
   11.3913914    -0.00125662     0.01075341
   11.4314314    -0.00946540     0.02091567
   11.4714715    -0.00989759     0.03160396
   11.5115115    -0.00480368     0.04249652
   11.5515516     0.00338678     0.05168207
   11.5915916     0.01276324     0.05502542
   11.6316316     0.02264037     0.05024205
   11.6716717     0.03304872     0.04075723
   11.7117117     0.04265048     0.03276557
   11.7517518     0.04857390     0.02828617
   11.7917918     0.05100812     0.02438680
   11.8318318     0.05380404     0.01959137
   11.8718719     0.05659812     0.01638635
   11.9119119     0.05313466     0.01637013
   11.9519520     0.04117407     0.01737602
   11.9919920     0.02708241     0.01671519
   12.0320320     0.01853384     0.01399281
   12.0720721     0.01745127     0.01012048
   12.1121121     0.02010866     0.00616181
   12.1521522     0.02151424     0.00314412
   12.1921922     0.01938756     0.00146082
   12.2322322     0.01446702     0.00074140
   12.2722723     0.00862401     0.00065112
   12.3123123     0.00367859     0.00150410
   12.3523524     0.00074154     0.00417554
   12.3923924    -0.00019858     0.00917830
   12.4324324     0.00008185     0.01523765
   12.4724725     0.00066118     0.01937211
   12.5125125     0.00073657     0.01963696
   12.5525526    -0.00008956     0.01781136
   12.5925926    -0.00098481     0.01868934
   12.6326326     0.00060239     0.02618310
   12.6726727     0.00686683     0.03978034
   12.7127127     0.01583624     0.05500969
   12.7527528     0.02230951     0.06646278
   12.7927928     0.02478006     0.06974811
   12.8328328     0.02785133     0.06434665
   12.8728729     0.03596805     0.05602838
   12.9129129     0.04826498     0.05091859
   12.9529530     0.05916825     0.04770823
   12.9929930     0.06164102     0.04216215
   13.0330330     0.05403445     0.03550980
   13.0730731     0.04565462     0.03123669
   13.1131131     0.04893083     0.02813187
   13.1531532     0.06395681     0.02302660
   13.1931932     0.07651984     0.01727798
   13.2332332     0.07342652     0.01559619
   13.2732733     0.05585341     0.01979366
   13.3133133     0.03578879     0.02637848
   13.3533534     0.02263941     0.02969562
   13.3933934     0.01659860     0.02678719
   13.4334334     0.01383954     0.02009403
   13.4734735     0.01343401     0.01534269
   13.5135135     0.01633667     0.01639847
   13.5535536     0.02036567     0.02262517
   13.5935936     0.02095014     0.03012770
   13.6336336     0.01724538     0.03415721
   13.6736737     0.01418685     0.03244996
   13.7137137     0.01753620     0.02796551
   13.7537538     0.02843247     0.02628176
   13.7937938     0.04244433     0.03155552
   13.8338338     0.05267063     0.04872027
   13.8738739     0.05425375     0.08292452
   13.9139139     0.04763471     0.12582522
   13.9539540     0.03782483     0.15027516
   13.9939940     0.02963486     0.13656705
   14.0340340     0.02589130     0.09892121
   14.0740741     0.03206882     0.07093434
   14.1141141     0.05637537     0.07116860
   14.1541542     0.09690775     0.09007811
   14.1941942     0.13141350     0.10306052
   14.2342342     0.13399943     0.09445811
   14.2742743     0.10575586     0.07102319
   14.3143143     0.07510434     0.05022266
   14.3543544     0.06685530     0.03979677
   14.3943944     0.08261783     0.03435217
   14.4344344     0.10512374     0.02733300
   14.4744745     0.11200092     0.01904134
   14.5145145     0.09421207     0.01290118
   14.5545546     0.06488092     0.00906143
   14.5945946     0.04276891     0.00531351
   14.6346346     0.03132588     0.00260383
   14.6746747     0.02148183     0.00557310
   14.7147147     0.00872466     0.01769607
   14.7547548    -0.00164891     0.03807029
   14.7947948    -0.00418786     0.06140161
   14.8348348    -0.00015140     0.08056921
   14.8748749     0.00735412     0.09239847
   14.9149149     0.02076242     0.10047647
   14.9549550     0.04700903     0.10815567
   14.9949950     0.08693629     0.10998685
   15.0350350     0.12611635     0.09764549
   15.0750751     0.14378432     0.07452191
   15.1151151     0.13335138     0.05380506
   15.1551552     0.10512344     0.04148086
   15.1951952     0.07161321     0.03227476
   15.2352352     0.04149559     0.02165384
   15.2752753     0.02191973     0.01201775
   15.3153153     0.01645337     0.00797692
   15.3553554     0.02214518     0.01230178
   15.3953954     0.03090771     0.02511587
   15.4354354     0.03434396     0.04213974
   15.4754755     0.02979750     0.05533987
   15.5155155     0.02254055     0.05918766
   15.5555556     0.02055083     0.05473348
   15.5955956     0.02683735     0.04698512
   15.6356356     0.03741762     0.04138868
   15.6756757     0.04683817     0.04017269
   15.7157157     0.05450571     0.03914169
   15.7557558     0.06283335     0.03242124
   15.7957958     0.06968147     0.02065584
   15.8358358     0.06792843     0.00973414
   15.8758759     0.05416907     0.00334982
   15.9159159     0.03391061     0.00084669
   15.9559560     0.01625625     0.00022898
   15.9959960     0.00586664     0.00051083
   16.0360360     0.00158340     0.00235024
   16.0760761     0.00038904     0.00850957
   16.1161161     0.00049383     0.02363895
   16.1561562     0.00193247     0.05085907
   16.1961962     0.00632900     0.08513282
   16.2362362     0.01643395     0.11058965
   16.2762763     0.03501611     0.11065503
   16.3163163     0.06238546     0.08457550
   16.3563564     0.09179010     0.04918688
   16.3963964     0.10792919     0.02254002
   16.4364364     0.09811068     0.01114802
   16.4764765     0.06723981     0.01131312
   16.5165165     0.03391033     0.01536436
   16.5565566     0.01204769     0.01682914
   16.5965966     0.00342592     0.01359903
   16.6366366     0.00380232     0.00756124
   16.6766767     0.00789086     0.00251561
   16.7167167     0.01061385     0.00261490
   16.7567568     0.01001756     0.01042210
   16.7967968     0.00860576     0.02489926
   16.8368368     0.00899408     0.04215172
   16.8768769     0.01056040     0.05901405
   16.9169169     0.01251128     0.07347778
   16.9569570     0.01707339     0.08128351
   16.9969970     0.02784595     0.07883792
   17.0370370     0.04753065     0.06947132
   17.0770771     0.07584132     0.05867069
   17.1171171     0.10426545     0.04677642
   17.1571572     0.11661437     0.03372991
   17.1971972     0.10404906     0.02422173
   17.2372372     0.07628052     0.02184271
   17.2772773     0.05023493     0.02328527
   17.3173173     0.03318371     0.02262764
   17.3573574     0.02266356     0.01919796
   17.3973974     0.01568288     0.01809128
   17.4374374     0.01198529     0.02276823
   17.4774775     0.01205538     0.02934817
   17.5175175     0.01513166     0.03038674
   17.5575576     0.01819314     0.02411143
   17.5975976     0.01758998     0.01748981
   17.6376376     0.01282791     0.02045664
   17.6776777     0.00712581     0.03849047
   17.7177177     0.00388337     0.06678109
   17.7577578     0.00451337     0.09051590
   17.7977978     0.00952015     0.09936668
   17.8378378     0.01996822     0.10247483
   17.8778779     0.03726799     0.11680611
   17.9179179     0.06152304     0.14066065
   17.9579580     0.09133289     0.15371995
   17.9979980     0.12494995     0.14356410
   18.0380380     0.15630045     0.11802473
   18.0780781     0.17196128     0.09282860
   18.1181181     0.16426894     0.07873526
   18.1581582     0.14362186     0.07628004
   18.1981982     0.12456956     0.07496803
   18.2382382     0.11009416     0.06423916
   18.2782783     0.09975223     0.04786746
   18.3183183     0.09492849     0.03985177
   18.3583584     0.08904787     0.04662197
   18.3983984     0.07251014     0.05868391
   18.4384384     0.05016519     0.06064149
   18.4784785     0.03918217     0.04845147
   18.5185185     0.05013863     0.03341847
   18.5585586     0.07617718     0.02860319
   18.5985986     0.09836626     0.03609719
   18.6386386     0.10082890     0.04851633
   18.6786787     0.08193667     0.05913502
   18.7187187     0.05268541     0.06694156
   18.7587588     0.02780457     0.07187476
   18.7987988     0.01764666     0.07345369
   18.8388388     0.02409718     0.08052759
   18.8788789     0.04173320     0.11071798
   18.9189189     0.06431006     0.16395364
   18.9589590     0.09429798     0.20538917
   18.9989990     0.14332895     0.19851042
   19.0390390     0.20995594     0.15000269
   19.0790791     0.25856206     0.09815184
   19.1191191     0.24623498     0.06900957
   19.1591592     0.17525152     0.06630217
   19.1991992     0.09283599     0.08432711
   19.2392392     0.04032994     0.10722065
   19.2792793     0.02711500     0.11186540
   19.3193193     0.04499042     0.08995686
   19.3593594     0.08012490     0.05700253
   19.3993994     0.11114142     0.03292857
   19.4394394     0.11660655     0.02418294
   19.4794795     0.09301085     0.02462389
   19.5195195     0.05743614     0.02468890
   19.5595596     0.03010883     0.01958513
   19.5995996     0.01962152     0.01165957
   19.6396396     0.02221326     0.00577873
   19.6796797     0.02782253     0.00473211
   19.7197197     0.02764265     0.00921901
   19.7597598     0.02032177     0.01852355
   19.7997998     0.01095371     0.02954129
   19.8398398     0.00432750     0.03757359
   19.8798799     0.00126074     0.04032167
   19.9199199     0.00033629     0.04157727
   19.9599600     0.00050031     0.04993348
   20.0000000     0.00223665     0.06968605
