#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1861862     0.04832875     0.03176452
    6.2262262     0.03962855     0.03683265
    6.2662663     0.02924554     0.04119050
    6.3063063     0.02206907     0.04129120
    6.3463464     0.02129971     0.03614419
    6.3863864     0.02543357     0.03020064
    6.4264264     0.03063847     0.03230091
    6.4664665     0.03512472     0.04706624
    6.5065065     0.03937322     0.06699591
    6.5465466     0.04249952     0.07780284
    6.5865866     0.04256791     0.07502424
    6.6266266     0.04060571     0.06913579
    6.6666667     0.04102185     0.06934490
    6.7067067     0.04805015     0.07191318
    6.7467467     0.06101915     0.07085737
    6.7867868     0.07286904     0.06932404
    6.8268268     0.07752955     0.07229253
    6.8668669     0.07716215     0.07593305
    6.9069069     0.07613725     0.07235387
    6.9469470     0.07294698     0.06125420
    6.9869870     0.06523902     0.05041835
    7.0270270     0.05756969     0.04557451
    7.0670671     0.05911220     0.04429726
    7.1071071     0.07501385     0.04190341
    7.1471472     0.09812415     0.04038282
    7.1871872     0.11049093     0.04654944
    7.2272272     0.10043084     0.06228224
    7.2672673     0.07611271     0.07977518
    7.3073073     0.05549050     0.08638581
    7.3473473     0.04740295     0.07610637
    7.3873874     0.04795722     0.05652137
    7.4274274     0.05024158     0.04051338
    7.4674675     0.05158283     0.03368446
    7.5075075     0.05291667     0.03396781
    7.5475475     0.05545740     0.03795910
    7.5875876     0.05886424     0.04318593
    7.6276276     0.06107055     0.04853769
    7.6676677     0.05944306     0.05477491
    7.7077077     0.05363265     0.06204334
    7.7477478     0.04734856     0.06720122
    7.7877878     0.04581057     0.06546221
    7.8278278     0.05194158     0.05483030
    7.8678679     0.06445616     0.03874779
    7.9079079     0.07777804     0.02333555
    7.9479479     0.08464282     0.01240234
    7.9879880     0.08028507     0.00655188
    8.0280280     0.06571628     0.00527058
    8.0680681     0.04760104     0.00776053
    8.1081081     0.03268949     0.01268025
    8.1481482     0.02242195     0.01873132
    8.1881882     0.01475072     0.02576646
    8.2282282     0.00903918     0.03442869
    8.2682683     0.00695379     0.04389824
    8.3083083     0.01037991     0.05030211
    8.3483484     0.01981594     0.04966372
    8.3883884     0.03317376     0.04384582
    8.4284284     0.04502187     0.04019650
    8.4684685     0.04870420     0.04261183
    8.5085085     0.04184946     0.04629301
    8.5485485     0.02961882     0.04435255
    8.5885886     0.02085208     0.03677129
    8.6286286     0.02216586     0.02977276
    8.6686687     0.03510813     0.02852144
    8.7087087     0.05408776     0.03330247
    8.7487488     0.06779366     0.04131575
    8.7887888     0.06884694     0.05011195
    8.8288288     0.06087111     0.05984030
    8.8688689     0.05134652     0.07099605
    8.9089089     0.04255364     0.07993568
    8.9489490     0.03516532     0.08237704
    8.9889890     0.03418751     0.08154695
    9.0290290     0.04431746     0.08431491
    9.0690691     0.06253532     0.09002073
    9.1091091     0.07999273     0.09301433
    9.1491491     0.08995156     0.09246443
    9.1891892     0.09070932     0.08866909
    9.2292292     0.08361533     0.07706671
    9.2692693     0.07436816     0.05690821
    9.3093093     0.07266872     0.03781251
    9.3493494     0.08149038     0.02984094
    9.3893894     0.09028192     0.03300046
    9.4294294     0.08673551     0.04042741
    9.4694695     0.06990401     0.04810796
    9.5095095     0.04751858     0.05800304
    9.5495496     0.02811260     0.07104226
    9.5895896     0.01806048     0.07987420
    9.6296296     0.02016733     0.07471423
    9.6696697     0.03210898     0.05745675
    9.7097097     0.04701263     0.04250582
    9.7497497     0.05784314     0.04070238
    9.7897898     0.06311906     0.04827672
    9.8298298     0.06758381     0.05392989
    9.8698699     0.07558222     0.05182743
    9.9099099     0.08370508     0.04463971
    9.9499500     0.08293123     0.03876730
    9.9899900     0.07052869     0.04073445
   10.0300300     0.05547642     0.05359623
   10.0700701     0.04819449     0.07256498
   10.1101101     0.05057018     0.08716707
   10.1501502     0.05878969     0.09017066
   10.1901902     0.06847605     0.08193568
   10.2302302     0.07512465     0.06665040
   10.2702703     0.07547076     0.04939434
   10.3103103     0.06873673     0.03605717
   10.3503504     0.05587875     0.03096383
   10.3903904     0.04144775     0.03396659
   10.4304304     0.03377294     0.04140590
   10.4704705     0.03768817     0.05010645
   10.5105105     0.04889518     0.06041961
   10.5505506     0.05924841     0.07657393
   10.5905906     0.06640854     0.10398127
   10.6306306     0.07554474     0.14033349
   10.6706707     0.09100209     0.16745626
   10.7107107     0.10758595     0.16287326
   10.7507508     0.11347383     0.12523631
   10.7907908     0.10460836     0.07942362
   10.8308308     0.09408624     0.05297417
   10.8708709     0.10134005     0.05339144
   10.9109109     0.12817813     0.06717052
   10.9509510     0.15119937     0.07581288
   10.9909910     0.14629321     0.07305941
   11.0310310     0.11549093     0.06579338
   11.0710711     0.08175628     0.05945464
   11.1111111     0.06475252     0.05181302
   11.1511512     0.06718503     0.04317460
   11.1911912     0.07606444     0.04111182
   11.2312312     0.07434679     0.04893882
   11.2712713     0.05731078     0.05729941
   11.3113113     0.03694554     0.05433879
   11.3513514     0.02891927     0.04028028
   11.3913914     0.03853913     0.02617053
   11.4314314     0.05734687     0.02258935
   11.4714715     0.07029215     0.03429040
   11.5115115     0.06907600     0.05894454
   11.5515516     0.05886773     0.08479816
   11.5915916     0.05113798     0.09617221
   11.6316316     0.05342723     0.08843462
   11.6716717     0.06515146     0.07305490
   11.7117117     0.07786060     0.06312964
   11.7517518     0.08164828     0.05913653
   11.7917918     0.07663012     0.05406463
   11.8318318     0.07326618     0.04711907
   11.8718719     0.07617672     0.04487867
   11.9119119     0.07596588     0.05187944
   11.9519520     0.06381724     0.06565165
   11.9919920     0.04589999     0.07944335
   12.0320320     0.03623366     0.08739417
   12.0720721     0.04124140     0.08810302
   12.1121121     0.05634496     0.08324849
   12.1521522     0.07286082     0.07291415
   12.1921922     0.08330673     0.05650285
   12.2322322     0.08393090     0.03881000
   12.2722723     0.07753865     0.02981831
   12.3123123     0.06987559     0.03746118
   12.3523524     0.06103200     0.06225272
   12.3923924     0.04772867     0.09703901
   12.4324324     0.03271138     0.12880791
   12.4724725     0.02300893     0.14195340
   12.5125125     0.02221236     0.12859582
   12.5525526     0.03158394     0.10066139
   12.5925926     0.05351223     0.08395219
   12.6326326     0.08532301     0.09350493
   12.6726727     0.11301878     0.11663549
   12.7127127     0.12146128     0.12515542
   12.7527528     0.11218834     0.10548010
   12.7927928     0.10396032     0.07019118
   12.8328328     0.11207614     0.04012766
   12.8728729     0.12997653     0.02611617
   12.9129129     0.13597602     0.02880945
   12.9529530     0.11835023     0.04591433
   12.9929930     0.08798670     0.07420181
   13.0330330     0.06550406     0.10523923
   13.0730731     0.06279033     0.12393561
   13.1131131     0.07829636     0.11852765
   13.1531532     0.10297177     0.09290861
   13.1931932     0.12505254     0.06338609
   13.2332332     0.13229954     0.04269709
   13.2732733     0.11906350     0.03212019
   13.3133133     0.09398780     0.02729117
   13.3533534     0.07368847     0.02437226
   13.3933934     0.06579438     0.02132353
   13.4334334     0.06301856     0.01935532
   13.4734735     0.05545302     0.02295470
   13.5135135     0.04282183     0.03518982
   13.5535536     0.03091295     0.05339301
   13.5935936     0.02252694     0.07007911
   13.6336336     0.01827457     0.07801739
   13.6736737     0.02153030     0.07757632
   13.7137137     0.03614489     0.07891764
   13.7537538     0.05993927     0.08981440
   13.7937938     0.08404202     0.10344948
   13.8338338     0.09963393     0.10861375
   13.8738739     0.10420024     0.10660996
   13.9139139     0.10236838     0.10579006
   13.9539540     0.10036804     0.10596258
   13.9939940     0.09730541     0.10001951
   14.0340340     0.08809236     0.08644008
   14.0740741     0.07727022     0.07236414
   14.1141141     0.07653366     0.06680520
   14.1541542     0.08549667     0.07265024
   14.1941942     0.08870819     0.08286753
   14.2342342     0.07540417     0.08621132
   14.2742743     0.05297322     0.07785606
   14.3143143     0.03814610     0.06225053
   14.3543544     0.04121406     0.04711082
   14.3943944     0.05986269     0.03782557
   14.4344344     0.08139302     0.03670513
   14.4744745     0.09055978     0.04414600
   14.5145145     0.08344133     0.05813530
   14.5545546     0.07373280     0.07274478
   14.5945946     0.07743586     0.08017240
   14.6346346     0.09265445     0.07808350
   14.6746747     0.10267836     0.07418615
   14.7147147     0.09684971     0.08188709
   14.7547548     0.07949740     0.11214020
   14.7947948     0.06046996     0.16448476
   14.8348348     0.04678367     0.22187041
   14.8748749     0.04632945     0.26003313
   14.9149149     0.07438413     0.26500501
   14.9549550     0.14552864     0.23960643
   14.9949950     0.24700953     0.19574368
   15.0350350     0.32587428     0.14617565
   15.0750751     0.32861664     0.10374535
   15.1151151     0.25720884     0.07774214
   15.1551552     0.16229241     0.06512192
   15.1951952     0.08783332     0.05402104
   15.2352352     0.04649442     0.03844097
   15.2752753     0.03437217     0.02280374
   15.3153153     0.04309178     0.01479905
   15.3553554     0.05936990     0.02119088
   15.3953954     0.06756634     0.04781543
   15.4354354     0.05995384     0.09436472
   15.4754755     0.04301285     0.14656796
   15.5155155     0.03101367     0.18079471
   15.5555556     0.03434066     0.18119161
   15.5955956     0.05318237     0.15031350
   15.6356356     0.07876712     0.10494417
   15.6756757     0.10063045     0.06402542
   15.7157157     0.11517422     0.03742002
   15.7557558     0.12605068     0.02483131
   15.7957958     0.13450683     0.02318840
   15.8358358     0.13384433     0.02913625
   15.8758759     0.11840264     0.03565550
   15.9159159     0.09405947     0.03487467
   15.9559560     0.07296099     0.02691157
   15.9959960     0.05952168     0.02182337
   16.0360360     0.04804635     0.03257297
   16.0760761     0.03379420     0.06660578
   16.1161161     0.02041012     0.11826481
   16.1561562     0.01615177     0.16743601
   16.1961962     0.02811994     0.19229632
   16.2362362     0.05886125     0.18559802
   16.2762763     0.10208496     0.15724305
   16.3163163     0.14292558     0.12438661
   16.3563564     0.16653031     0.09934863
   16.3963964     0.16418873     0.08337273
   16.4364364     0.13533846     0.07125816
   16.4764765     0.09309844     0.06188281
   16.5165165     0.06216086     0.06336007
   16.5565566     0.06134096     0.08612513
   16.5965966     0.08862877     0.12829217
   16.6366366     0.12499635     0.16883743
   16.6766767     0.15421825     0.18072810
   16.7167167     0.17675503     0.15569810
   16.7567568     0.19735136     0.11393818
   16.7967968     0.20576863     0.08338913
   16.8368368     0.18556023     0.07376936
   16.8768769     0.13939682     0.07806124
   16.9169169     0.09194637     0.08856475
   16.9569570     0.06717301     0.09909488
   16.9969970     0.06921827     0.10209053
   17.0370370     0.08480623     0.09484674
   17.0770771     0.09912773     0.08215020
   17.1171171     0.10555199     0.07183423
   17.1571572     0.10301472     0.07293193
   17.1971972     0.09322126     0.09077124
   17.2372372     0.08282896     0.11866306
   17.2772773     0.08085543     0.14021012
   17.3173173     0.09057483     0.14080010
   17.3573574     0.10871881     0.11698568
   17.3973974     0.13140746     0.08014371
   17.4374374     0.15297096     0.05023488
   17.4774775     0.16149395     0.04256180
   17.5175175     0.14629505     0.06092939
   17.5575576     0.11080154     0.09877338
   17.5975976     0.07189625     0.14252068
   17.6376376     0.04824120     0.17969239
   17.6776777     0.05281527     0.20658513
   17.7177177     0.08907811     0.22311243
   17.7577578     0.14474595     0.22470456
   17.7977978     0.19343377     0.21361990
   17.8378378     0.21471966     0.21500560
   17.8778779     0.21347024     0.25553565
   17.9179179     0.20999055     0.32044621
   17.9579580     0.21689722     0.36157887
   17.9979980     0.23691120     0.35721736
   18.0380380     0.26743772     0.33384199
   18.0780781     0.29702794     0.32159984
   18.1181181     0.31707129     0.31810574
   18.1581582     0.33307042     0.30159782
   18.1981982     0.34653223     0.25712255
   18.2382382     0.34446330     0.18920838
   18.2782783     0.31732296     0.12111809
   18.3183183     0.26773550     0.07848571
   18.3583584     0.20334484     0.06994226
   18.3983984     0.13606223     0.08225499
   18.4384384     0.08328392     0.09164599
   18.4784785     0.06066576     0.08661468
   18.5185185     0.07073278     0.08235256
   18.5585586     0.09660427     0.10308145
   18.5985986     0.11217533     0.14800745
   18.6386386     0.10717052     0.18488577
   18.6786787     0.09873579     0.18383385
   18.7187187     0.11044143     0.14838790
   18.7587588     0.14374278     0.10458884
   18.7987988     0.17638505     0.07314124
   18.8388388     0.18509621     0.06426339
   18.8788789     0.16550969     0.08348311
   18.9189189     0.13491231     0.12269974
   18.9589590     0.12003273     0.15427964
   18.9989990     0.13656309     0.15590520
   19.0390390     0.17180840     0.13778478
   19.0790791     0.18976901     0.12764912
   19.1191191     0.16510574     0.13809275
   19.1591592     0.11077994     0.16188933
   19.1991992     0.06310251     0.18473260
   19.2392392     0.04705986     0.19497224
   19.2792793     0.06350516     0.19105010
   19.3193193     0.09834338     0.17908394
   19.3593594     0.13425413     0.16329695
   19.3993994     0.15748850     0.14587511
   19.4394394     0.16107647     0.13103526
   19.4794795     0.14798076     0.12117516
   19.5195195     0.13280477     0.11288739
   19.5595596     0.13367545     0.10156953
   19.5995996     0.15478658     0.08696194
   19.6396396     0.17960563     0.07243144
   19.6796797     0.18682928     0.06247015
   19.7197197     0.16904973     0.05970601
   19.7597598     0.13440239     0.06145757
   19.7997998     0.09847645     0.06361748
   19.8398398     0.07442474     0.06733230
   19.8798799     0.06270800     0.07495076
   19.9199199     0.05326894     0.08475473
   19.9599600     0.04156873     0.09982295
   20.0000000     0.03565967     0.13470264
