#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.6266266     0.22762631     0.19294794
    6.6666667     0.16562193     0.14909429
    6.7067067     0.11674794     0.13330576
    6.7467467     0.08602450     0.12184377
    6.7867868     0.06998792     0.09963112
    6.8268268     0.06568354     0.07288427
    6.8668669     0.07138225     0.05589302
    6.9069069     0.08473401     0.05375389
    6.9469470     0.09942710     0.06154558
    6.9869870     0.10600996     0.07552098
    7.0270270     0.10027307     0.09486580
    7.0670671     0.08953767     0.11124409
    7.1071071     0.08589088     0.11111747
    7.1471472     0.09289062     0.09569568
    7.1871872     0.10259892     0.08628481
    7.2272272     0.10644901     0.10082149
    7.2672673     0.10456097     0.13028160
    7.3073073     0.10353330     0.14522748
    7.3473473     0.10993773     0.12753753
    7.3873874     0.12282194     0.09028864
    7.4274274     0.12852434     0.06181422
    7.4674675     0.11270785     0.05804060
    7.5075075     0.08045471     0.07559220
    7.5475475     0.05305070     0.10177821
    7.5875876     0.04618703     0.12279569
    7.6276276     0.06006914     0.12735443
    7.6676677     0.08665124     0.11292356
    7.7077077     0.11914325     0.09117713
    7.7477478     0.15169648     0.08122048
    7.7877878     0.17310574     0.09524817
    7.8278278     0.17323545     0.13072509
    7.8678679     0.15815666     0.17108928
    7.9079079     0.14402295     0.19474718
    7.9479479     0.13458867     0.19208925
    7.9879880     0.12094121     0.17395291
    8.0280280     0.10226325     0.15722478
    8.0680681     0.09139689     0.14554076
    8.1081081     0.09881429     0.13088063
    8.1481482     0.11858661     0.10976178
    8.1881882     0.13320769     0.08987160
    8.2282282     0.13111803     0.08140061
    8.2682683     0.11522879     0.08768166
    8.3083083     0.09719661     0.10365241
    8.3483484     0.09080309     0.11718583
    8.3883884     0.10401630     0.11538013
    8.4284284     0.12819283     0.09729457
    8.4684685     0.14259709     0.07626077
    8.5085085     0.13540540     0.06575622
    8.5485485     0.11237535     0.06875531
    8.5885886     0.08532461     0.08089286
    8.6286286     0.06384966     0.09606868
    8.6686687     0.05629920     0.10765626
    8.7087087     0.06529997     0.10940647
    8.7487488     0.08075197     0.09782700
    8.7887888     0.08652012     0.07573242
    8.8288288     0.07670225     0.05353479
    8.8688689     0.05955732     0.04202529
    8.9089089     0.04529089     0.04266750
    8.9489490     0.03714288     0.04875074
    8.9889890     0.03451354     0.05501990
    9.0290290     0.03702054     0.06125657
    9.0690691     0.04286920     0.06786650
    9.1091091     0.04749884     0.07375523
    9.1491491     0.04756379     0.07743359
    9.1891892     0.04638796     0.07718925
    9.2292292     0.05219351     0.07258961
    9.2692693     0.06786803     0.06609482
    9.3093093     0.08451275     0.06131156
    9.3493494     0.08944879     0.05971375
    9.3893894     0.07996674     0.05945400
    9.4294294     0.06481179     0.05864832
    9.4694695     0.05252031     0.05801614
    9.5095095     0.04350630     0.05751250
    9.5495496     0.03478629     0.05466731
    9.5895896     0.02708179     0.04970155
    9.6296296     0.02354108     0.04761136
    9.6696697     0.02473135     0.05094987
    9.7097097     0.02900797     0.05369055
    9.7497497     0.03590932     0.04770513
    9.7897898     0.04454553     0.03351477
    9.8298298     0.05050672     0.01943398
    9.8698699     0.05002743     0.01265564
    9.9099099     0.04492505     0.01530010
    9.9499500     0.03890110     0.02570554
    9.9899900     0.03310996     0.03887271
   10.0300300     0.02836549     0.04689893
   10.0700701     0.02612688     0.04400776
   10.1101101     0.02527860     0.03276075
   10.1501502     0.02314590     0.02203778
   10.1901902     0.02003373     0.01822674
   10.2302302     0.01843899     0.02062839
   10.2702703     0.01871442     0.02426997
   10.3103103     0.01859382     0.02519722
   10.3503504     0.01631795     0.02358656
   10.3903904     0.01295837     0.02258854
   10.4304304     0.01215868     0.02577584
   10.4704705     0.01873223     0.03623058
   10.5105105     0.03708322     0.05442913
   10.5505506     0.06705400     0.07461333
   10.5905906     0.09841900     0.08637519
   10.6306306     0.11362988     0.08324768
   10.6706707     0.10189248     0.06905717
   10.7107107     0.06951271     0.05427185
   10.7507508     0.03319423     0.04679667
   10.7907908     0.00629030     0.04714768
   10.8308308    -0.00550748     0.05110822
   10.8708709    -0.00085247     0.05393499
   10.9109109     0.01819486     0.05192250
   10.9509510     0.04392220     0.04418641
   10.9909910     0.06374415     0.03451618
   11.0310310     0.06883166     0.02951330
   11.0710711     0.06276195     0.03455303
   11.1111111     0.05659465     0.05003073
   11.1511512     0.05648976     0.06879039
   11.1911912     0.06029807     0.08003885
   11.2312312     0.06288695     0.08014731
   11.2712713     0.06080411     0.07625914
   11.3113113     0.05403590     0.07474879
   11.3513514     0.04608076     0.07151360
   11.3913914     0.04125567     0.05981845
   11.4314314     0.04055995     0.04208193
   11.4714715     0.04136374     0.02747328
   11.5115115     0.04202423     0.02198154
   11.5515516     0.04488753     0.02557119
   11.5915916     0.05262041     0.03709537
   11.6316316     0.06335366     0.05772457
   11.6716717     0.07220510     0.08550366
   11.7117117     0.07576996     0.10794213
   11.7517518     0.07236197     0.10972115
   11.7917918     0.06079464     0.09070555
   11.8318318     0.04366126     0.06699240
   11.8718719     0.02930784     0.05267236
   11.9119119     0.02533258     0.04945031
   11.9519520     0.03106352     0.05329010
   11.9919920     0.03918120     0.06078434
   12.0320320     0.04412523     0.06670002
   12.0720721     0.04688381     0.06414537
   12.1121121     0.05187716     0.05229308
   12.1521522     0.06127869     0.03831764
   12.1921922     0.07150288     0.02875708
   12.2322322     0.07492308     0.02389439
   12.2722723     0.06770332     0.02154201
   12.3123123     0.05411926     0.02190465
   12.3523524     0.04148659     0.02718385
   12.3923924     0.03507334     0.03791162
   12.4324324     0.03736755     0.05043558
   12.4724725     0.04648963     0.05812451
   12.5125125     0.05510286     0.05628868
   12.5525526     0.05501799     0.04697707
   12.5925926     0.04449374     0.03712555
   12.6326326     0.02975548     0.03092996
   12.6726727     0.01880283     0.02696321
   12.7127127     0.01478206     0.02368559
   12.7527528     0.01544718     0.02410510
   12.7927928     0.01721070     0.03308437
   12.8328328     0.01838639     0.05160696
   12.8728729     0.01920647     0.07440000
   12.9129129     0.02044773     0.09294474
   12.9529530     0.02352486     0.10124392
   12.9929930     0.03140983     0.09939269
   13.0330330     0.04699695     0.09351845
   13.0730731     0.06889757     0.09353113
   13.1131131     0.08944033     0.10661590
   13.1531532     0.10042277     0.12718470
   13.1931932     0.10397901     0.13661456
   13.2332332     0.11274574     0.12041171
   13.2732733     0.13214681     0.08425970
   13.3133133     0.14792823     0.04812944
   13.3533534     0.14116713     0.02689024
   13.3933934     0.11150860     0.02096182
   13.4334334     0.07648126     0.02384480
   13.4734735     0.05170534     0.03430729
   13.5135135     0.03995396     0.05814186
   13.5535536     0.03768292     0.09565381
   13.5935936     0.04467138     0.13075552
   13.6336336     0.06346670     0.14116249
   13.6736737     0.09010613     0.12045815
   13.7137137     0.10998360     0.08332877
   13.7537538     0.10921428     0.04970967
   13.7937938     0.08949184     0.02934960
   13.8338338     0.06539955     0.02050645
   13.8738739     0.04789372     0.01771879
   13.9139139     0.03682573     0.01714961
   13.9539540     0.02821241     0.01666712
   13.9939940     0.02109711     0.01692690
   14.0340340     0.01635366     0.02344756
   14.0740741     0.01473469     0.04135465
   14.1141141     0.01804735     0.06483809
   14.1541542     0.02812093     0.07769892
   14.1941942     0.04157995     0.07009464
   14.2342342     0.04870359     0.05041273
   14.2742743     0.04279501     0.03569107
   14.3143143     0.02907751     0.03520176
   14.3543544     0.01878436     0.04596184
   14.3943944     0.01655953     0.05826996
   14.4344344     0.01864730     0.06340995
   14.4744745     0.02080748     0.05966157
   14.5145145     0.02307532     0.05170184
   14.5545546     0.02742324     0.04389926
   14.5945946     0.03384958     0.03684230
   14.6346346     0.03979918     0.03066950
   14.6746747     0.04298451     0.02810196
   14.7147147     0.04321177     0.03187632
   14.7547548     0.04120344     0.04092245
   14.7947948     0.03792442     0.05122940
   14.8348348     0.03479121     0.05840668
   14.8748749     0.03313384     0.05873031
   14.9149149     0.03416707     0.05174022
   14.9549550     0.03843693     0.04132366
   14.9949950     0.04402561     0.03162163
   15.0350350     0.04697013     0.02468554
   15.0750751     0.04488537     0.02184650
   15.1151151     0.03936839     0.02336113
   15.1551552     0.03337897     0.02854560
   15.1951952     0.02758014     0.03875478
   15.2352352     0.02137782     0.05626982
   15.2752753     0.01573950     0.07715178
   15.3153153     0.01361731     0.08984429
   15.3553554     0.01914834     0.08577178
   15.3953954     0.03543705     0.06843369
   15.4354354     0.05990844     0.04917313
   15.4754755     0.08286233     0.03770280
   15.5155155     0.09518532     0.03780882
   15.5555556     0.09607157     0.04625816
   15.5955956     0.08893957     0.05373935
   15.6356356     0.07568553     0.05286707
   15.6756757     0.05957569     0.04713383
   15.7157157     0.04604450     0.04723341
   15.7557558     0.03847043     0.05846487
   15.7957958     0.03851999     0.07459180
   15.8358358     0.04784428     0.08362936
   15.8758759     0.06471450     0.07951955
   15.9159159     0.08147396     0.06850612
   15.9559560     0.08843957     0.06272925
   15.9959960     0.08074920     0.06624622
   16.0360360     0.06258588     0.06952373
   16.0760761     0.04499972     0.06196729
   16.1161161     0.03680408     0.04699542
   16.1561562     0.03680972     0.03861927
   16.1961962     0.03804107     0.04734952
   16.2362362     0.04033819     0.07551322
   16.2762763     0.05433028     0.11843519
   16.3163163     0.08904734     0.15947995
   16.3563564     0.13655749     0.17347351
   16.3963964     0.17206978     0.15063912
   16.4364364     0.17315940     0.10839465
   16.4764765     0.14038294     0.06952611
   16.5165165     0.09498383     0.04224656
   16.5565566     0.05717665     0.02610397
   16.5965966     0.03337543     0.02226708
   16.6366366     0.02055063     0.03234887
   16.6766767     0.01392005     0.05256757
   16.7167167     0.01141855     0.07243803
   16.7567568     0.01480251     0.08207102
   16.7967968     0.02661886     0.08210605
   16.8368368     0.04589355     0.08288528
   16.8768769     0.06782254     0.09133169
   16.9169169     0.08777308     0.10338589
   16.9569570     0.10343227     0.11407965
   16.9969970     0.11350871     0.12783627
   17.0370370     0.11880013     0.15019503
   17.0770771     0.12426741     0.17559501
   17.1171171     0.13531029     0.19144789
   17.1571572     0.15119014     0.18970587
   17.1971972     0.16392573     0.17032433
   17.2372372     0.16491991     0.14111654
   17.2772773     0.15267431     0.11766098
   17.3173173     0.13444018     0.11328902
   17.3573574     0.12274733     0.12510372
   17.3973974     0.12649882     0.13611959
   17.4374374     0.13902246     0.13184363
   17.4774775     0.14057745     0.11178488
   17.5175175     0.12050945     0.08739691
   17.5575576     0.09135771     0.07175210
   17.5975976     0.07408524     0.06919901
   17.6376376     0.07468320     0.07336143
   17.6776777     0.08273091     0.07654076
   17.7177177     0.08895963     0.08099635
   17.7577578     0.09461052     0.09773717
   17.7977978     0.10415206     0.13179995
   17.8378378     0.11786803     0.17099488
   17.8778779     0.13200684     0.19334571
   17.9179179     0.14070474     0.18656543
   17.9579580     0.14028547     0.15954312
   17.9979980     0.13355409     0.13485320
   18.0380380     0.12511599     0.12911043
   18.0780781     0.11627208     0.13851211
   18.1181181     0.11092669     0.14292630
   18.1581582     0.11834921     0.12677061
   18.1981982     0.14091100     0.09516019
   18.2382382     0.16293062     0.06523552
   18.2782783     0.16184521     0.04707745
   18.3183183     0.13327083     0.04014662
   18.3583584     0.09579471     0.04159611
   18.3983984     0.06989647     0.04984801
   18.4384384     0.06161618     0.06147475
   18.4784785     0.06382932     0.06951509
   18.5185185     0.06516031     0.06849968
   18.5585586     0.05923633     0.06053613
   18.5985986     0.04776020     0.05267822
   18.6386386     0.03548780     0.04924769
   18.6786787     0.02570110     0.04938150
   18.7187187     0.02057763     0.04943824
   18.7587588     0.02177012     0.04679121
   18.7987988     0.02983360     0.04354879
   18.8388388     0.04493590     0.04578224
   18.8788789     0.06729142     0.05744862
   18.9189189     0.09507542     0.07438337
   18.9589590     0.12239716     0.08637923
   18.9989990     0.14151451     0.09060955
   19.0390390     0.14823490     0.09942355
   19.0790791     0.14464236     0.12416590
   19.1191191     0.13669654     0.15452183
   19.1591592     0.12864469     0.16649744
   19.1991992     0.11929199     0.14998625
   19.2392392     0.10551556     0.11811965
   19.2792793     0.08858522     0.09122648
   19.3193193     0.07409794     0.08075023
   19.3593594     0.06630207     0.08600712
   19.3993994     0.06574909     0.09838682
   19.4394394     0.07282004     0.10777376
   19.4794795     0.08840213     0.10707113
   19.5195195     0.10694357     0.09358682
   19.5595596     0.11402762     0.07045408
   19.5995996     0.09955949     0.04660368
   19.6396396     0.07062252     0.03141315
   19.6796797     0.04409730     0.02861237
   19.7197197     0.03120555     0.03686566
   19.7597598     0.03365078     0.05503208
   19.7997998     0.04800477     0.08322995
   19.8398398     0.06901226     0.11776108
   19.8798799     0.09004327     0.14971103
   19.9199199     0.10298564     0.17133953
   19.9599600     0.10387727     0.17891947
   20.0000000     0.10039468     0.16873764
