#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7467467     0.06704553     0.08011792
    6.7867868     0.07117476     0.07252675
    6.8268268     0.08284952     0.07648502
    6.8668669     0.08687908     0.08618380
    6.9069069     0.08072512     0.08986224
    6.9469470     0.07573335     0.08465605
    6.9869870     0.08271260     0.08517339
    7.0270270     0.10589211     0.10902574
    7.0670671     0.14299821     0.15182929
    7.1071071     0.17883028     0.18460413
    7.1471472     0.19137771     0.18416719
    7.1871872     0.17619257     0.15805967
    7.2272272     0.14892509     0.12782406
    7.2672673     0.11969934     0.10016380
    7.3073073     0.08622080     0.07022192
    7.3473473     0.05077437     0.03991006
    7.3873874     0.02306933     0.01671235
    7.4274274     0.00787287     0.00232151
    7.4674675     0.00160410    -0.00752239
    7.5075075    -0.00172878    -0.01518508
    7.5475475    -0.00645177    -0.01793239
    7.5875876    -0.01376156    -0.01278461
    7.6276276    -0.02060713    -0.00168745
    7.6676677    -0.02182911     0.01083910
    7.7077077    -0.01539943     0.02292574
    7.7477478    -0.00307305     0.03456310
    7.7877878     0.01472890     0.04356504
    7.8278278     0.03967374     0.04711335
    7.8678679     0.06850596     0.04727219
    7.9079079     0.08971253     0.05018620
    7.9479479     0.09251133     0.05820394
    7.9879880     0.07833660     0.06657162
    8.0280280     0.05974450     0.06943786
    8.0680681     0.04814685     0.06599971
    8.1081081     0.04531605     0.06041101
    8.1481482     0.04710004     0.05921192
    8.1881882     0.05030266     0.06650675
    8.2282282     0.05234645     0.07637528
    8.2682683     0.05053444     0.07564079
    8.3083083     0.04638188     0.06014624
    8.3483484     0.04450890     0.04070033
    8.3883884     0.04478417     0.02945578
    8.4284284     0.04221725     0.02877226
    8.4684685     0.03551705     0.03370911
    8.5085085     0.02973512     0.03762430
    8.5485485     0.03088801     0.03631380
    8.5885886     0.04125216     0.03210693
    8.6286286     0.05625902     0.03175426
    8.6686687     0.06477656     0.03701112
    8.7087087     0.05888206     0.04134150
    8.7487488     0.04406806     0.03927997
    8.7887888     0.03390497     0.03388415
    8.8288288     0.03521261     0.03075409
    8.8688689     0.04256489     0.03064987
    8.9089089     0.04588723     0.03259418
    8.9489490     0.04052797     0.03820971
    8.9889890     0.03035250     0.04797789
    9.0290290     0.02292539     0.05747138
    9.0690691     0.02312282     0.06246504
    9.1091091     0.03133414     0.06482123
    9.1491491     0.04556896     0.06767267
    9.1891892     0.06258496     0.06950618
    9.2292292     0.07718149     0.07002089
    9.2692693     0.08414518     0.07530131
    9.3093093     0.08288125     0.09055805
    9.3493494     0.07948703     0.11225672
    9.3893894     0.08375140     0.12906034
    9.4294294     0.09968771     0.12931907
    9.4694695     0.11699900     0.11175944
    9.5095095     0.12031370     0.08800488
    9.5495496     0.10821024     0.07060796
    9.5895896     0.09279331     0.06378221
    9.6296296     0.08336063     0.06674456
    9.6696697     0.08094830     0.07624718
    9.7097097     0.08291312     0.08473648
    9.7497497     0.08412282     0.08346698
    9.7897898     0.07870295     0.06970854
    9.8298298     0.06583680     0.05071640
    9.8698699     0.05177812     0.03887852
    9.9099099     0.04495617     0.03965815
    9.9499500     0.04891738     0.04637364
    9.9899900     0.05808699     0.04996245
   10.0300300     0.06115488     0.04970495
   10.0700701     0.05191264     0.04969958
   10.1101101     0.03615438     0.04961948
   10.1501502     0.02602162     0.04526601
   10.1901902     0.02964790     0.03545360
   10.2302302     0.04623680     0.02377910
   10.2702703     0.06630589     0.01494805
   10.3103103     0.07687179     0.01210691
   10.3503504     0.07281950     0.01780232
   10.3903904     0.06241036     0.03481233
   10.4304304     0.05582295     0.06175904
   10.4704705     0.05263086     0.08754319
   10.5105105     0.04647250     0.09667328
   10.5505506     0.03615105     0.08432866
   10.5905906     0.02650736     0.06139179
   10.6306306     0.02207127     0.04198425
   10.6706707     0.02296933     0.03131381
   10.7107107     0.02561646     0.02689344
   10.7507508     0.02653903     0.02564600
   10.7907908     0.02595129     0.02716966
   10.8308308     0.02781682     0.03293117
   10.8708709     0.03548552     0.04347650
   10.9109109     0.04649507     0.05513769
   10.9509510     0.05345907     0.06111229
   10.9909910     0.05109762     0.05866037
   11.0310310     0.04061839     0.05295263
   11.0710711     0.02747658     0.04965456
   11.1111111     0.01742540     0.04668988
   11.1511512     0.01473266     0.03886311
   11.1911912     0.02104997     0.02775731
   11.2312312     0.03337324     0.02139390
   11.2712713     0.04471001     0.02508339
   11.3113113     0.04986114     0.03512342
   11.3513514     0.04891205     0.04151573
   11.3913914     0.04376488     0.03746594
   11.4314314     0.03560306     0.02552560
   11.4714715     0.02614270     0.01318975
   11.5115115     0.01710736     0.00513432
   11.5515516     0.00909884     0.00144434
   11.5915916     0.00252493     0.00032808
   11.6316316    -0.00201410     0.00040769
   11.6716717    -0.00373501     0.00180477
   11.7117117    -0.00047845     0.00624503
   11.7517518     0.01004160     0.01543280
   11.7917918     0.02535433     0.02913509
   11.8318318     0.03777847     0.04508898
   11.8718719     0.04184639     0.05902514
   11.9119119     0.04009924     0.06477100
   11.9519520     0.04039240     0.05858633
   11.9919920     0.04805386     0.04435785
   12.0320320     0.05953890     0.03058622
   12.0720721     0.06489912     0.02222706
   12.1121121     0.05876355     0.01932041
   12.1521522     0.04617420     0.02240874
   12.1921922     0.03545617     0.03325078
   12.2322322     0.02933430     0.04854838
   12.2722723     0.02528244     0.05820794
   12.3123123     0.02084595     0.05428520
   12.3523524     0.01608003     0.03971845
   12.3923924     0.01271691     0.02556229
   12.4324324     0.01219110     0.02171298
   12.4724725     0.01399475     0.03064539
   12.5125125     0.01749324     0.04638105
   12.5525526     0.02637740     0.06037870
   12.5925926     0.04716320     0.07129908
   12.6326326     0.07813760     0.08366031
   12.6726727     0.10333371     0.09432881
   12.7127127     0.10709874     0.09116481
   12.7527528     0.09245639     0.06961986
   12.7927928     0.07375922     0.04001603
   12.8328328     0.05639786     0.01493201
   12.8728729     0.03664021    -0.00160554
   12.9129129     0.01486143    -0.01087985
   12.9529530    -0.00265574    -0.01348110
   12.9929930    -0.01144358    -0.00923472
   13.0330330    -0.01241767     0.00081350
   13.0730731    -0.00878022     0.01363465
   13.1131131    -0.00177299     0.02388934
   13.1531532     0.00877885     0.02629047
   13.1931932     0.02004742     0.02081383
   13.2332332     0.02600622     0.01343284
   13.2732733     0.02375292     0.01012414
   13.3133133     0.01707789     0.01180877
   13.3533534     0.01167356     0.01497351
   13.3933934     0.00943746     0.01570985
   13.4334334     0.00898683     0.01327346
   13.4734735     0.00958120     0.01024997
   13.5135135     0.01255497     0.00960795
   13.5535536     0.01920294     0.01232002
   13.5935936     0.02911918     0.01859944
   13.6336336     0.04091037     0.03022909
   13.6736737     0.05186039     0.04742170
   13.7137137     0.05702781     0.06265334
   13.7537538     0.05284710     0.06468939
   13.7937938     0.04124422     0.05210920
   13.8338338     0.02747400     0.03693189
   13.8738739     0.01601714     0.03306457
   13.9139139     0.00961118     0.04569726
   13.9539540     0.01034211     0.07126947
   13.9939940     0.02170036     0.10302743
   14.0340340     0.04866958     0.13390115
   14.0740741     0.09128522     0.15410618
   14.1141141     0.13653953     0.15290966
   14.1541542     0.16334196     0.12984080
   14.1941942     0.16059734     0.09999003
   14.2342342     0.13615043     0.08239422
   14.2742743     0.10648302     0.08315377
   14.3143143     0.08340105     0.09087116
   14.3543544     0.07136352     0.08975580
   14.3943944     0.07013115     0.07554558
   14.4344344     0.07402565     0.05591750
   14.4744745     0.07308295     0.03937791
   14.5145145     0.06213649     0.02858591
   14.5545546     0.04586169     0.02206991
   14.5945946     0.03182107     0.01882330
   14.6346346     0.02370603     0.02084883
   14.6746747     0.02283697     0.03079724
   14.7147147     0.03263360     0.04631663
   14.7547548     0.05911152     0.05919211
   14.7947948     0.10330508     0.06472740
   14.8348348     0.15152303     0.07042357
   14.8748749     0.17854822     0.08770995
   14.9149149     0.16680413     0.11434128
   14.9549550     0.12247536     0.13382715
   14.9949950     0.07023378     0.13492101
   15.0350350     0.03355709     0.12290546
   15.0750751     0.02283939     0.11040150
   15.1151151     0.03855943     0.10595180
   15.1551552     0.07653002     0.11202154
   15.1951952     0.12748084     0.12810087
   15.2352352     0.17928581     0.15323392
   15.2752753     0.22081297     0.18391510
   15.3153153     0.23714157     0.20814880
   15.3553554     0.21287560     0.20631507
   15.3953954     0.15381421     0.16848361
   15.4354354     0.08958877     0.11053966
   15.4754755     0.04525830     0.06164968
   15.5155155     0.02383540     0.03824266
   15.5555556     0.01606470     0.03808681
   15.5955956     0.01442490     0.05111276
   15.6356356     0.01832410     0.06723764
   15.6756757     0.03228013     0.07748796
   15.7157157     0.05751407     0.07490416
   15.7557558     0.08327827     0.05948448
   15.7957958     0.09291638     0.04010458
   15.8358358     0.08206160     0.02688427
   15.8758759     0.06270326     0.02362347
   15.9159159     0.04785870     0.02857349
   15.9559560     0.04199080     0.03823482
   15.9959960     0.04370788     0.04818998
   16.0360360     0.04707059     0.05227880
   16.0760761     0.04423682     0.04570672
   16.1161161     0.03386215     0.03080657
   16.1561562     0.02210092     0.01582742
   16.1961962     0.01398477     0.00718706
   16.2362362     0.00969881     0.00617982
   16.2762763     0.00817441     0.01157008
   16.3163163     0.00928009     0.02073693
   16.3563564     0.01281017     0.02854280
   16.3963964     0.01722789     0.02959548
   16.4364364     0.01966206     0.02399782
   16.4764765     0.01845752     0.01884838
   16.5165165     0.01647083     0.02222736
   16.5565566     0.01959032     0.03577811
   16.5965966     0.02995442     0.05312113
   16.6366366     0.04175494     0.06611671
   16.6766767     0.04757063     0.07199584
   16.7167167     0.04956069     0.07321217
   16.7567568     0.05808427     0.07458389
   16.7967968     0.07628513     0.08243825
   16.8368368     0.09243144     0.09984824
   16.8768769     0.09174186     0.12009527
   16.9169169     0.07286019     0.12966641
   16.9569570     0.05038184     0.11984618
   16.9969970     0.04171936     0.09441800
   17.0370370     0.05204918     0.06605743
   17.0770771     0.07244949     0.04578508
   17.1171171     0.09090418     0.03753721
   17.1571572     0.10153238     0.04064376
   17.1971972     0.10414305     0.05002721
   17.2372372     0.10016998     0.05559380
   17.2772773     0.08999027     0.05138665
   17.3173173     0.07275369     0.04406253
   17.3573574     0.05077003     0.04396132
   17.3973974     0.03183113     0.05101123
   17.4374374     0.02292337     0.05766959
   17.4774775     0.02425328     0.06235612
   17.5175175     0.03141747     0.06998825
   17.5575576     0.04053415     0.07987433
   17.5975976     0.04950978     0.08313313
   17.6376376     0.05622292     0.07481051
   17.6776777     0.05906969     0.06151187
   17.7177177     0.05873666     0.05289651
   17.7577578     0.05609203     0.04963696
   17.7977978     0.04991462     0.04460644
   17.8378378     0.03960477     0.03478677
   17.8778779     0.02914396     0.02733766
   17.9179179     0.02751901     0.03406728
   17.9579580     0.04501941     0.06279188
   17.9979980     0.08500454     0.10946368
   18.0380380     0.13557872     0.15529786
   18.0780781     0.17508963     0.18086485
   18.1181181     0.19042715     0.18447939
   18.1581582     0.18182965     0.17434327
   18.1981982     0.15185285     0.15127151
   18.2382382     0.10581177     0.11683562
   18.2782783     0.05869647     0.08396978
   18.3183183     0.02621584     0.06400781
   18.3583584     0.01280090     0.05584604
   18.3983984     0.01513753     0.05566153
   18.4384384     0.03072969     0.06906749
   18.4784785     0.05632043     0.10510360
   18.5185185     0.08222169     0.15515807
   18.5585586     0.09877183     0.18935521
   18.5985986     0.11155546     0.18820039
   18.6386386     0.13816989     0.16580668
   18.6786787     0.17927462     0.14554211
   18.7187187     0.20500001     0.12848750
   18.7587588     0.18751918     0.10254584
   18.7987988     0.13749651     0.06853934
   18.8388388     0.09009378     0.04255647
   18.8788789     0.06423441     0.04067801
   18.9189189     0.05274497     0.06869686
   18.9589590     0.04571306     0.11766022
   18.9989990     0.04937633     0.16474993
   19.0390390     0.08220924     0.18812102
   19.0790791     0.15259771     0.18448664
   19.1191191     0.23471492     0.16543887
   19.1591592     0.27911759     0.13999619
   19.1991992     0.26453044     0.11270053
   19.2392392     0.22136193     0.09552966
   19.2792793     0.18731432     0.10390699
   19.3193193     0.16531667     0.13426092
   19.3593594     0.13849685     0.15829082
   19.3993994     0.10149115     0.15082095
   19.4394394     0.06511671     0.11595548
   19.4794795     0.04205467     0.07684400
   19.5195195     0.03486707     0.04912522
   19.5595596     0.03578771     0.03351187
   19.5995996     0.03492482     0.02547412
   19.6396396     0.02819386     0.02186486
   19.6796797     0.01843172     0.02104752
   19.7197197     0.01024899     0.02283581
   19.7597598     0.00613983     0.02749465
   19.7997998     0.00765141     0.03346870
   19.8398398     0.01712829     0.03904094
   19.8798799     0.03531383     0.04510620
   19.9199199     0.05680970     0.05231237
   19.9599600     0.07119764     0.05871487
   20.0000000     0.07170718     0.06373906
