#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.6266266     0.07046434     0.16419530
    6.6666667     0.05505043     0.11574235
    6.7067067     0.04981940     0.09079510
    6.7467467     0.05599756     0.08783422
    6.7867868     0.07918693     0.09443534
    6.8268268     0.11562893     0.09394894
    6.8668669     0.14821920     0.07784627
    6.9069069     0.15597600     0.05629439
    6.9469470     0.13071223     0.04954265
    6.9869870     0.08643882     0.06790738
    7.0270270     0.04795238     0.10011261
    7.0670671     0.03000812     0.12086400
    7.1071071     0.03072214     0.11512662
    7.1471472     0.04048908     0.09331745
    7.1871872     0.05222215     0.07609949
    7.2272272     0.06405916     0.06966073
    7.2672673     0.07539529     0.06524326
    7.3073073     0.08732431     0.06045312
    7.3473473     0.10911785     0.07033283
    7.3873874     0.14980472     0.11044893
    7.4274274     0.19449948     0.16988224
    7.4674675     0.20746826     0.20987934
    7.5075075     0.17313381     0.19996384
    7.5475475     0.11818364     0.14968137
    7.5875876     0.08230529     0.09336202
    7.6276276     0.08060176     0.05621197
    7.6676677     0.09832657     0.04703035
    7.7077077     0.11145492     0.06385954
    7.7477478     0.10978846     0.09151021
    7.7877878     0.10293775     0.10964174
    7.8278278     0.10782684     0.11356548
    7.8678679     0.13338964     0.11645852
    7.9079079     0.17197502     0.12877005
    7.9479479     0.20066907     0.14341999
    7.9879880     0.19606434     0.14254680
    8.0280280     0.15450167     0.11680099
    8.0680681     0.09686000     0.07627613
    8.1081081     0.04995667     0.04055497
    8.1481482     0.02527253     0.02182099
    8.1881882     0.01699202     0.02113556
    8.2282282     0.01486044     0.03373079
    8.2682683     0.01392517     0.05014771
    8.3083083     0.01379071     0.05749516
    8.3483484     0.01419021     0.04906371
    8.3883884     0.01545162     0.03142626
    8.4284284     0.02272094     0.01722118
    8.4684685     0.04506879     0.01466075
    8.5085085     0.08441299     0.02584634
    8.5485485     0.12489731     0.04769095
    8.5885886     0.14402170     0.07164355
    8.6286286     0.14041238     0.09054434
    8.6686687     0.13786013     0.10802552
    8.7087087     0.15481998     0.13084324
    8.7487488     0.18140728     0.15076693
    8.7887888     0.19023370     0.14864638
    8.8288288     0.16386252     0.12027723
    8.8688689     0.11206969     0.08594036
    8.9089089     0.06260492     0.07177340
    8.9489490     0.03546972     0.08875259
    8.9889890     0.02996733     0.12462161
    9.0290290     0.03352796     0.15056364
    9.0690691     0.03648876     0.14625915
    9.1091091     0.03794100     0.12204921
    9.1491491     0.04095154     0.10436303
    9.1891892     0.04673798     0.10203382
    9.2292292     0.05533098     0.10354205
    9.2692693     0.06913248     0.10359560
    9.3093093     0.09284874     0.11306334
    9.3493494     0.12840902     0.13846588
    9.3893894     0.16789168     0.16335044
    9.4294294     0.19272329     0.16108348
    9.4694695     0.18792036     0.12599581
    9.5095095     0.16051480     0.08100777
    9.5495496     0.13427343     0.05238557
    9.5895896     0.12171847     0.04765027
    9.6296296     0.11219277     0.05790549
    9.6696697     0.09166695     0.06951641
    9.7097097     0.06292194     0.07185142
    9.7497497     0.03977565     0.06280238
    9.7897898     0.02962989     0.04964975
    9.8298298     0.02928792     0.04247433
    9.8698699     0.03358431     0.04776143
    9.9099099     0.04101137     0.06561678
    9.9499500     0.05226451     0.08726968
    9.9899900     0.06868058     0.09829316
   10.0300300     0.08958684     0.09101146
   10.0700701     0.10610275     0.07124560
   10.1101101     0.10445182     0.04970493
   10.1501502     0.08235503     0.03190813
   10.1901902     0.05436861     0.01850240
   10.2302302     0.03602426     0.00993610
   10.2702703     0.02999511     0.00853201
   10.3103103     0.03011663     0.01927406
   10.3503504     0.03200916     0.04822600
   10.3903904     0.03613959     0.09319396
   10.4304304     0.04361772     0.13442393
   10.4704705     0.05272700     0.14583455
   10.5105105     0.06099902     0.12146884
   10.5505506     0.06845624     0.08159161
   10.5905906     0.07422256     0.05084324
   10.6306306     0.07262023     0.03963835
   10.6706707     0.06034650     0.04413221
   10.7107107     0.04462305     0.05333868
   10.7507508     0.03629087     0.05643748
   10.7907908     0.03723142     0.05086684
   10.8308308     0.04014883     0.04591311
   10.8708709     0.03991244     0.05466349
   10.9109109     0.04128450     0.07856215
   10.9509510     0.05216649     0.10134349
   10.9909910     0.07020583     0.10324655
   11.0310310     0.08186822     0.08137129
   11.0710711     0.07715807     0.05174191
   11.1111111     0.06073055     0.03299927
   11.1511512     0.04566553     0.03240533
   11.1911912     0.03987832     0.04440586
   11.2312312     0.04101991     0.05796525
   11.2712713     0.04214893     0.06596580
   11.3113113     0.04012147     0.06769361
   11.3513514     0.03812114     0.06342865
   11.3913914     0.04060062     0.05247852
   11.4314314     0.04764886     0.03694122
   11.4714715     0.05470553     0.02191924
   11.5115115     0.05619454     0.01169764
   11.5515516     0.05086724     0.00825367
   11.5915916     0.04567459     0.01210600
   11.6316316     0.05029213     0.02199415
   11.6716717     0.06466848     0.03430545
   11.7117117     0.07750513     0.04533133
   11.7517518     0.07962914     0.05286795
   11.7917918     0.07141031     0.05314742
   11.8318318     0.05638917     0.04158012
   11.8718719     0.03761314     0.02120161
   11.9119119     0.02000819     0.00355408
   11.9519520     0.00833979    -0.00301480
   11.9919920     0.00365089     0.00006518
   12.0320320     0.00488400     0.00837857
   12.0720721     0.01176939     0.02134327
   12.1121121     0.02377433     0.03837505
   12.1521522     0.03720017     0.05253164
   12.1921922     0.04596319     0.05473486
   12.2322322     0.04601274     0.04402532
   12.2722723     0.03784253     0.02859414
   12.3123123     0.02559001     0.01788797
   12.3523524     0.01489029     0.01729810
   12.3923924     0.01021795     0.02728043
   12.4324324     0.01313317     0.04313265
   12.4724725     0.02230807     0.05713095
   12.5125125     0.03382486     0.06385065
   12.5525526     0.04193186     0.06267077
   12.5925926     0.04236904     0.05562294
   12.6326326     0.03622435     0.04656395
   12.6726727     0.02901309     0.04182637
   12.7127127     0.02627695     0.04651285
   12.7527528     0.03179913     0.05811438
   12.7927928     0.04778353     0.06742380
   12.8328328     0.07180554     0.06891342
   12.8728729     0.09275596     0.06558177
   12.9129129     0.09652122     0.06082913
   12.9529530     0.08189633     0.05429645
   12.9929930     0.06577306     0.04923069
   13.0330330     0.06487469     0.05363234
   13.0730731     0.07573691     0.06799179
   13.1131131     0.08036566     0.07901223
   13.1531532     0.06964744     0.07344659
   13.1931932     0.05152785     0.05377219
   13.2332332     0.03679486     0.03280319
   13.2732733     0.02786341     0.01890337
   13.3133133     0.02177471     0.01329835
   13.3533534     0.01613123     0.01488213
   13.3933934     0.01121607     0.02080441
   13.4334334     0.00879799     0.02575901
   13.4734735     0.00937097     0.02537751
   13.5135135     0.01167375     0.01991756
   13.5535536     0.01612192     0.01364326
   13.5935936     0.02752476     0.01271842
   13.6336336     0.05109098     0.02481127
   13.6736737     0.08458024     0.05638227
   13.7137137     0.11823868     0.10337617
   13.7537538     0.14358459     0.14554772
   13.7937938     0.15664093     0.16051533
   13.8338338     0.15384196     0.14581915
   13.8738739     0.13321140     0.11828595
   13.9139139     0.09931287     0.09249914
   13.9539540     0.06250570     0.06962928
   13.9939940     0.03377252     0.04634757
   14.0340340     0.02093806     0.02471512
   14.0740741     0.02715468     0.01018446
   14.1141141     0.04908705     0.00519287
   14.1541542     0.07637662     0.00853553
   14.1941942     0.09676592     0.01929461
   14.2342342     0.10334811     0.03820469
   14.2742743     0.09572836     0.06383107
   14.3143143     0.07666080     0.08876821
   14.3543544     0.05159502     0.10278104
   14.3943944     0.02863781     0.10036286
   14.4344344     0.01412466     0.08395493
   14.4744745     0.00965737     0.06188220
   14.5145145     0.01448768     0.04485087
   14.5545546     0.02714265     0.04059782
   14.5945946     0.04342779     0.04913127
   14.6346346     0.05674364     0.06396249
   14.6746747     0.06373158     0.07620854
   14.7147147     0.06843804     0.07772094
   14.7547548     0.07799950     0.06669981
   14.7947948     0.09290580     0.05204907
   14.8348348     0.10382773     0.04737663
   14.8748749     0.10234572     0.05952144
   14.9149149     0.09239331     0.08471956
   14.9549550     0.08554412     0.11371702
   14.9949950     0.08917745     0.13585822
   15.0350350     0.10412027     0.14056606
   15.0750751     0.12723411     0.12465187
   15.1151151     0.14904330     0.09950304
   15.1551552     0.15344437     0.08143652
   15.1951952     0.13005733     0.07430989
   15.2352352     0.08753956     0.07022847
   15.2752753     0.04711611     0.06405762
   15.3153153     0.02353438     0.05799365
   15.3553554     0.01766559     0.05447502
   15.3953954     0.02336116     0.05112617
   15.4354354     0.03604236     0.04467921
   15.4754755     0.05679285     0.03895675
   15.5155155     0.08732889     0.04426101
   15.5555556     0.11806485     0.06586391
   15.5955956     0.12880992     0.09565644
   15.6356356     0.10952927     0.11777620
   15.6756757     0.07341031     0.12172738
   15.7157157     0.04233635     0.10804275
   15.7557558     0.02751982     0.08329827
   15.7957958     0.02858212     0.05498551
   15.8358358     0.04074503     0.03078668
   15.8758759     0.05823335     0.01698712
   15.9159159     0.07925213     0.01618376
   15.9559560     0.10783146     0.02848038
   15.9959960     0.14058592     0.05323718
   16.0360360     0.15739108     0.08729490
   16.0760761     0.14231547     0.12277168
   16.1161161     0.10784163     0.14878749
   16.1561562     0.08053392     0.15789938
   16.1961962     0.07052135     0.15314751
   16.2362362     0.07054658     0.14466268
   16.2762763     0.07449643     0.13687871
   16.3163163     0.07989351     0.12511994
   16.3563564     0.07995968     0.10456604
   16.3963964     0.07019655     0.07759998
   16.4364364     0.05870317     0.05299371
   16.4764765     0.05702523     0.03798352
   16.5165165     0.06388812     0.03214294
   16.5565566     0.06766820     0.03225414
   16.5965966     0.06277880     0.03894507
   16.6366366     0.05493149     0.05189183
   16.6766767     0.05074343     0.06281682
   16.7167167     0.04949069     0.06232027
   16.7567568     0.04618011     0.05259329
   16.7967968     0.03857017     0.04585782
   16.8368368     0.03011566     0.04966752
   16.8768769     0.02799088     0.05957105
   16.9169169     0.03711908     0.06817327
   16.9569570     0.05312819     0.07485523
   16.9969970     0.06376319     0.08110771
   17.0370370     0.06166085     0.08364740
   17.0770771     0.05244002     0.08017295
   17.1171171     0.04605984     0.07436655
   17.1571572     0.04469641     0.06914228
   17.1971972     0.04422022     0.06441965
   17.2372372     0.04440393     0.06371047
   17.2772773     0.05049995     0.07167925
   17.3173173     0.06413680     0.08497466
   17.3573574     0.07860597     0.09428583
   17.3973974     0.08558203     0.09413679
   17.4374374     0.08433313     0.08611064
   17.4774775     0.08219758     0.07618830
   17.5175175     0.08540158     0.07198921
   17.5575576     0.09171328     0.07811541
   17.5975976     0.09383359     0.09053338
   17.6376376     0.08861443     0.09955823
   17.6776777     0.08263962     0.10173046
   17.7177177     0.08607665     0.10259925
   17.7577578     0.09801273     0.10398149
   17.7977978     0.10509001     0.09819056
   17.8378378     0.09852271     0.08117922
   17.8778779     0.08261545     0.06211555
   17.9179179     0.06642459     0.05314190
   17.9579580     0.05864077     0.05595014
   17.9979980     0.06631010     0.06365415
   18.0380380     0.08628432     0.07131498
   18.0780781     0.10341580     0.08008019
   18.1181181     0.10740251     0.09332301
   18.1581582     0.10414370     0.11062036
   18.1981982     0.10193757     0.12404146
   18.2382382     0.09810380     0.12232531
   18.2782783     0.09061333     0.10299287
   18.3183183     0.09015937     0.07905546
   18.3583584     0.10521899     0.06974989
   18.3983984     0.12379991     0.08438637
   18.4384384     0.12560697     0.11399886
   18.4784785     0.10880814     0.13750890
   18.5185185     0.09383265     0.14200220
   18.5585586     0.10216795     0.13886131
   18.5985986     0.13381796     0.15018670
   18.6386386     0.16312322     0.17685968
   18.6786787     0.16187249     0.19319638
   18.7187187     0.12864910     0.17867874
   18.7587588     0.08805721     0.14165780
   18.7987988     0.06336098     0.10662747
   18.8388388     0.05922187     0.09183361
   18.8788789     0.06807214     0.10214386
   18.9189189     0.08285477     0.12929119
   18.9589590     0.10304402     0.15384931
   18.9989990     0.13421592     0.15548120
   19.0390390     0.17675637     0.12888918
   19.0790791     0.20974077     0.09114699
   19.1191191     0.20375845     0.06976017
   19.1591592     0.15992423     0.08012997
   19.1991992     0.11335952     0.11289732
   19.2392392     0.08986054     0.14126965
   19.2792793     0.08136760     0.14203624
   19.3193193     0.06885225     0.11284327
   19.3593594     0.04904795     0.07079798
   19.3993994     0.03142933     0.03600028
   19.4394394     0.02338385     0.01766441
   19.4794795     0.02714778     0.01363180
   19.5195195     0.04458205     0.01767977
   19.5595596     0.07586401     0.02556062
   19.5995996     0.11013076     0.03862475
   19.6396396     0.12599146     0.06526623
   19.6796797     0.11361120     0.11391163
   19.7197197     0.09015060     0.17554049
   19.7597598     0.08152589     0.21834172
   19.7997998     0.09583589     0.21562029
   19.8398398     0.12184951     0.17510787
   19.8798799     0.14521811     0.12834431
   19.9199199     0.15891574     0.09889999
   19.9599600     0.16164414     0.08753752
   20.0000000     0.15357821     0.08184245
