#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.18191373     0.17824987
    2.1421421     0.16786832     0.19942395
    2.1821822     0.15580291     0.19143559
    2.2222222     0.15116762     0.15134025
    2.2622623     0.14936971     0.10335139
    2.3023023     0.14737172     0.07780205
    2.3423423     0.14776808     0.08782785
    2.3823824     0.15077807     0.12374170
    2.4224224     0.15573684     0.16406805
    2.4624625     0.16611886     0.19364537
    2.5025025     0.18212674     0.21734402
    2.5425425     0.19481390     0.25089917
    2.5825826     0.19925823     0.29546777
    2.6226226     0.20989715     0.33447091
    2.6626627     0.24677230     0.35432734
    2.7027027     0.30250823     0.35273326
    2.7427427     0.34238717     0.33413357
    2.7827828     0.34386392     0.30886427
    2.8228228     0.31788508     0.28572832
    2.8628629     0.29151669     0.26179139
    2.9029029     0.28373151     0.22922544
    2.9429429     0.29399629     0.18829676
    2.9829830     0.30618106     0.14887987
    3.0230230     0.30321726     0.12744751
    3.0630631     0.28103260     0.14113937
    3.1031031     0.25216559     0.19051474
    3.1431431     0.23168963     0.24861376
    3.1831832     0.21770633     0.28081464
    3.2232232     0.19601218     0.27465496
    3.2632633     0.16550380     0.24270318
    3.3033033     0.14524207     0.20337186
    3.3433433     0.14917720     0.16674375
    3.3833834     0.16604053     0.13546503
    3.4234234     0.17613614     0.11302415
    3.4634635     0.17534826     0.10564038
    3.5035035     0.16887942     0.11805174
    3.5435435     0.15731622     0.15756689
    3.5835836     0.14393281     0.23724752
    3.6236236     0.14082019     0.35542838
    3.6636637     0.15712908     0.46821513
    3.7037037     0.19429660     0.50511683
    3.7437437     0.25578242     0.43618439
    3.7837838     0.34370487     0.30862942
    3.8238238     0.43845537     0.19337423
    3.8638639     0.49510921     0.12016012
    3.9039039     0.47334789     0.08383874
    3.9439439     0.37376623     0.08217919
    3.9839840     0.24143453     0.12096771
    4.0240240     0.13048136     0.18869074
    4.0640641     0.06795316     0.24518500
    4.1041041     0.05044927     0.25155617
    4.1441441     0.06312703     0.20852107
    4.1841842     0.09593487     0.15084478
    4.2242242     0.14494813     0.10832255
    4.2642643     0.20072506     0.08622454
    4.3043043     0.24150971     0.07890303
    4.3443443     0.24630937     0.08580144
    4.3843844     0.21544831     0.10731653
    4.4244244     0.17246557     0.13278290
    4.4644645     0.14324302     0.14739866
    4.5045045     0.13682516     0.15403495
    4.5445445     0.14580892     0.17395743
    4.5845846     0.15834061     0.21858706
    4.6246246     0.16871844     0.26898150
    4.6646647     0.17923325     0.29018284
    4.7047047     0.19098194     0.26471449
    4.7447447     0.19745813     0.20982521
    4.7847848     0.19393129     0.16359520
    4.8248248     0.18701338     0.15743809
    4.8648649     0.18753826     0.19847595
    4.9049049     0.19783327     0.26588902
    4.9449449     0.20875280     0.31698235
    4.9849850     0.21180294     0.31327101
    5.0250250     0.21789003     0.26008605
    5.0650651     0.25051218     0.20797943
    5.1051051     0.30798915     0.20267041
    5.1451452     0.35122159     0.24612030
    5.1851852     0.34641272     0.30312570
    5.2252252     0.30436436     0.32977415
    5.2652653     0.26298124     0.30480761
    5.3053053     0.24390868     0.24680728
    5.3453453     0.23802064     0.19366261
    5.3853854     0.22574333     0.16381255
    5.4254254     0.20282574     0.14821541
    5.4654655     0.18454212     0.13477285
    5.5055055     0.18731338     0.12607850
    5.5455455     0.21221176     0.13470918
    5.5855856     0.24483443     0.16914503
    5.6256256     0.26606434     0.22301814
    5.6656657     0.26590820     0.27650166
    5.7057057     0.24870332     0.31196445
    5.7457458     0.22569489     0.32595273
    5.7857858     0.20799421     0.32142379
    5.8258258     0.20580603     0.29674091
    5.8658659     0.22512468     0.25349736
    5.9059059     0.25960683     0.20835501
    5.9459459     0.28936083     0.18355609
    5.9859860     0.29483787     0.18694977
    6.0260260     0.27544769     0.20561000
    6.0660661     0.25049082     0.21554587
    6.1061061     0.23521767     0.19943134
    6.1461461     0.22070681     0.15993688
    6.1861862     0.18974465     0.11433248
    6.2262262     0.14774829     0.07841388
    6.2662663     0.11903783     0.06045792
    6.3063063     0.11317867     0.06356674
    6.3463464     0.11326906     0.08418368
    6.3863864     0.10123310     0.11076579
    6.4264264     0.08253792     0.13315312
    6.4664665     0.08012256     0.15460068
    6.5065065     0.10839734     0.18654632
    6.5465466     0.15633031     0.23040975
    6.5865866     0.19668758     0.27326755
    6.6266266     0.21250121     0.30226369
    6.6666667     0.21176260     0.31185351
    6.7067067     0.21495707     0.29797096
    6.7467467     0.23364702     0.26364449
    6.7867868     0.26370049     0.23005354
    6.8268268     0.29086801     0.22402484
    6.8668669     0.29670569     0.25275771
    6.9069069     0.26948042     0.29492216
    6.9469470     0.21908092     0.31506483
    6.9869870     0.17407762     0.29510378
    7.0270270     0.16058058     0.25605452
    7.0670671     0.18897674     0.23871590
    7.1071071     0.25226608     0.26318403
    7.1471472     0.32499866     0.31243363
    7.1871872     0.37336861     0.35087338
    7.2272272     0.38702381     0.35924333
    7.2672673     0.39747809     0.34864682
    7.3073073     0.43637983     0.33477314
    7.3473473     0.48066625     0.31681852
    7.3873874     0.47533321     0.29200854
    7.4274274     0.40201039     0.26443581
    7.4674675     0.29698912     0.23301726
    7.5075075     0.21300226     0.19558012
    7.5475475     0.17731193     0.16381701
    7.5875876     0.17945477     0.15676057
    7.6276276     0.19057562     0.18240168
    7.6676677     0.19150445     0.22938765
    7.7077077     0.18517062     0.27004517
    7.7477478     0.18457005     0.27599669
    7.7877878     0.19454226     0.24299471
    7.8278278     0.21493269     0.20034380
    7.8678679     0.25212710     0.19148590
    7.9079079     0.30909367     0.24176261
    7.9479479     0.36882249     0.33126403
    7.9879880     0.39980338     0.39753432
    8.0280280     0.37977694     0.38753677
    8.0680681     0.31769527     0.31107277
    8.1081081     0.25220285     0.22727273
    8.1481482     0.22238473     0.18648048
    8.1881882     0.23961184     0.20002711
    8.2282282     0.28711851     0.25203006
    8.2682683     0.33704895     0.31830737
    8.3083083     0.36144982     0.37496510
    8.3483484     0.34369099     0.40341607
    8.3883884     0.29872547     0.39618700
    8.4284284     0.26827333     0.36203981
    8.4684685     0.27693594     0.32569446
    8.5085085     0.30765438     0.31233647
    8.5485485     0.33210445     0.32239774
    8.5885886     0.34205349     0.33303407
    8.6286286     0.34466382     0.33368132
    8.6686687     0.35090201     0.33909872
    8.7087087     0.36707190     0.36034662
    8.7487488     0.38502905     0.38697472
    8.7887888     0.38817520     0.40029333
    8.8288288     0.36923284     0.38916074
    8.8688689     0.33567662     0.35781024
    8.9089089     0.30098652     0.32629911
    8.9489490     0.27754329     0.32103380
    8.9889890     0.27324836     0.35994011
    9.0290290     0.28702131     0.43086033
    9.0690691     0.31013172     0.47920349
    9.1091091     0.33312405     0.44812745
    9.1491491     0.35146138     0.34669996
    9.1891892     0.37067963     0.24988200
    9.2292292     0.40017551     0.22254274
    9.2692693     0.42970674     0.26445233
    9.3093093     0.42715384     0.32703638
    9.3493494     0.37875510     0.36655842
    9.3893894     0.31350031     0.37532880
    9.4294294     0.27247215     0.36973512
    9.4694695     0.27170562     0.36714102
    9.5095095     0.30153186     0.37503425
    9.5495496     0.34564836     0.38883945
    9.5895896     0.38856145     0.40228312
    9.6296296     0.41108362     0.41520102
    9.6696697     0.39975674     0.42148070
    9.7097097     0.36691943     0.40954237
    9.7497497     0.34302984     0.38475406
    9.7897898     0.34177395     0.36533339
    9.8298298     0.34810139     0.35258290
    9.8698699     0.34205259     0.33356273
    9.9099099     0.31975838     0.31422711
    9.9499500     0.29564000     0.32010408
    9.9899900     0.29698145     0.35699421
   10.0300300     0.34674759     0.39436254
   10.0700701     0.43724986     0.39758021
   10.1101101     0.52971312     0.35922694
   10.1501502     0.58648010     0.29231956
   10.1901902     0.58850386     0.21360390
   10.2302302     0.52868546     0.14439102
   10.2702703     0.41763939     0.11071956
   10.3103103     0.28969945     0.12810746
   10.3503504     0.18261012     0.19083518
   10.3903904     0.11839727     0.28112143
   10.4304304     0.10372902     0.38158333
   10.4704705     0.13028811     0.47261063
   10.5105105     0.17689593     0.52566012
   10.5505506     0.23036379     0.51575178
   10.5905906     0.30182395     0.44805365
   10.6306306     0.40062334     0.35934799
   10.6706707     0.49513022     0.28495627
   10.7107107     0.53126776     0.23817226
   10.7507508     0.49462999     0.22189925
   10.7907908     0.42708547     0.23478961
   10.8308308     0.37811002     0.26053125
   10.8708709     0.35685295     0.27312373
   10.9109109     0.33678479     0.26208515
   10.9509510     0.29755848     0.24539006
   10.9909910     0.24588651     0.25385041
   11.0310310     0.19989400     0.29699430
   11.0710711     0.17803150     0.34135970
   11.1111111     0.19919913     0.34191067
   11.1511512     0.26624378     0.30429211
   11.1911912     0.34314779     0.28653235
   11.2312312     0.37096329     0.32468134
   11.2712713     0.33200865     0.38186561
   11.3113113     0.28310048     0.38747864
   11.3513514     0.29294563     0.31562784
   11.3913914     0.35980422     0.21059251
   11.4314314     0.41531717     0.14316310
   11.4714715     0.40362565     0.15829046
   11.5115115     0.34223704     0.24850359
   11.5515516     0.29535694     0.35012087
   11.5915916     0.29586193     0.38371150
   11.6316316     0.31693282     0.32987633
   11.6716717     0.31670718     0.25113037
   11.7117117     0.28349887     0.22395943
   11.7517518     0.23714489     0.26928681
   11.7917918     0.20722281     0.35061184
   11.8318318     0.21118653     0.41110209
   11.8718719     0.24296487     0.41208585
   11.9119119     0.27692172     0.36436378
   11.9519520     0.28466121     0.32370183
   11.9919920     0.26577014     0.34189694
   12.0320320     0.26755241     0.43110441
   12.0720721     0.34961007     0.56546724
   12.1121121     0.51722206     0.68418159
   12.1521522     0.69851032     0.71482402
   12.1921922     0.79251313     0.64390694
   12.2322322     0.75172923     0.54646324
   12.2722723     0.62301494     0.49959085
   12.3123123     0.50168562     0.48918759
   12.3523524     0.45494172     0.44813900
   12.3923924     0.47958582     0.35899366
   12.4324324     0.50727429     0.27191993
   12.4724725     0.46531078     0.24152274
   12.5125125     0.34686739     0.27774487
   12.5525526     0.21124028     0.34790663
   12.5925926     0.12850394     0.40741154
   12.6326326     0.14047335     0.43000413
   12.6726727     0.24926317     0.42563858
   12.7127127     0.40688412     0.43486412
   12.7527528     0.52882580     0.49177646
   12.7927928     0.55737978     0.58700723
   12.8328328     0.51068497     0.67384552
   12.8728729     0.45557268     0.70940209
   12.9129129     0.44962130     0.68893774
   12.9529530     0.51215687     0.64809367
   12.9929930     0.62369331     0.63306591
   13.0330330     0.73958288     0.66154123
   13.0730731     0.81358901     0.70496123
   13.1131131     0.82769119     0.70637704
   13.1531532     0.80339605     0.63207415
   13.1931932     0.76524277     0.52018852
   13.2332332     0.70220039     0.45615089
   13.2732733     0.59601501     0.47522851
   13.3133133     0.47439706     0.51123728
   13.3533534     0.40044863     0.47757211
   13.3933934     0.40787211     0.38033951
   13.4334334     0.46216425     0.30362759
   13.4734735     0.48937351     0.29718187
   13.5135135     0.44390026     0.32952395
   13.5535536     0.34985858     0.34897926
   13.5935936     0.27504476     0.35094113
   13.6336336     0.27335381     0.37071413
   13.6736737     0.35526167     0.42547930
   13.7137137     0.48307946     0.48227628
   13.7537538     0.57939279     0.49064630
   13.7937938     0.57864343     0.43556611
   13.8338338     0.49375246     0.34867762
   13.8738739     0.40496962     0.28087176
   13.9139139     0.36863076     0.26951988
   13.9539540     0.36499350     0.31833823
   13.9939940     0.35092311     0.40038577
   14.0340340     0.32731430     0.47686089
   14.0740741     0.32692892     0.51627838
   14.1141141     0.36339617     0.50844850
   14.1541542     0.41866551     0.46428051
   14.1941942     0.46584200     0.41070926
   14.2342342     0.48606449     0.39307496
   14.2742743     0.48189411     0.44838067
   14.3143143     0.49064656     0.55352590
   14.3543544     0.54990435     0.63341971
   14.3943944     0.63277803     0.63470818
   14.4344344     0.65802841     0.57341429
   14.4744745     0.58508990     0.51561079
   14.5145145     0.47149883     0.51613971
   14.5545546     0.41290638     0.56335696
   14.5945946     0.44252708     0.59187979
   14.6346346     0.51285633     0.56245097
   14.6746747     0.56316059     0.51172451
   14.7147147     0.57769262     0.50642122
   14.7547548     0.57580709     0.55929967
   14.7947948     0.57311280     0.60969571
   14.8348348     0.57144190     0.59523645
   14.8748749     0.57072531     0.51882478
   14.9149149     0.57324653     0.41891852
   14.9549550     0.57284057     0.31127588
   14.9949950     0.54233754     0.20024960
   15.0350350     0.45271317     0.11047898
   15.0750751     0.31830214     0.07362256
   15.1151151     0.19810608     0.10658754
   15.1551552     0.13782788     0.21193198
   15.1951952     0.13372599     0.37888097
   15.2352352     0.16108817     0.57552356
   15.2752753     0.21092831     0.74858234
   15.3153153     0.28311415     0.85161790
   15.3553554     0.37248709     0.88916529
   15.3953954     0.48994951     0.90531031
   15.4354354     0.65866164     0.90691283
   15.4754755     0.84633917     0.84629491
   15.5155155     0.95409307     0.70040399
   15.5555556     0.92100786     0.51169019
   15.5955956     0.78148845     0.34490632
   15.6356356     0.60414919     0.24713335
   15.6756757     0.44782319     0.23721772
   15.7157157     0.36374725     0.30315809
   15.7557558     0.36638158     0.41252050
   15.7957958     0.41624400     0.52664132
   15.8358358     0.47039493     0.61162036
   15.8758759     0.51947459     0.65474976
   15.9159159     0.56418747     0.66144901
   15.9559560     0.60557037     0.62815272
   15.9959960     0.65349527     0.54645797
   16.0360360     0.69578776     0.43663948
   16.0760761     0.68483167     0.34206020
   16.1161161     0.59654482     0.28842868
   16.1561562     0.47067527     0.26942642
   16.1961962     0.36453662     0.26698867
   16.2362362     0.29640065     0.27573213
   16.2762763     0.25085035     0.30709884
   16.3163163     0.21376831     0.36881894
   16.3563564     0.19256868     0.45541457
   16.3963964     0.21822877     0.56426913
   16.4364364     0.32186642     0.68956684
   16.4764765     0.49346973     0.79240442
   16.5165165     0.67051152     0.81306984
   16.5565566     0.77645389     0.72668091
   16.5965966     0.77505604     0.57586489
   16.6366366     0.69856880     0.44757827
   16.6766767     0.61759003     0.40702814
   16.7167167     0.57451294     0.44493960
   16.7567568     0.56475961     0.50360078
   16.7967968     0.57733853     0.55278478
   16.8368368     0.61282139     0.61602997
   16.8768769     0.65971941     0.71306784
   16.9169169     0.69097201     0.79916643
   16.9569570     0.69782053     0.80786857
   16.9969970     0.70007078     0.74429333
   17.0370370     0.70606012     0.66642081
   17.0770771     0.68899839     0.59690034
   17.1171171     0.61856606     0.53431720
   17.1571572     0.50616447     0.51274829
   17.1971972     0.41574306     0.56315242
   17.2372372     0.41603499     0.63668002
   17.2772773     0.51048827     0.64577056
   17.3173173     0.62415704     0.58640010
   17.3573574     0.66740622     0.54909930
   17.3973974     0.61521399     0.59342068
   17.4374374     0.51908859     0.67475956
   17.4774775     0.44331476     0.71702854
   17.5175175     0.41706592     0.70969485
   17.5575576     0.44760356     0.69258870
   17.5975976     0.53242611     0.67435352
   17.6376376     0.64560056     0.63383595
   17.6776777     0.74556721     0.58625835
   17.7177177     0.79893657     0.56438680
   17.7577578     0.78364055     0.54364381
   17.7977978     0.70093331     0.46785357
   17.8378378     0.59800644     0.33891616
   17.8778779     0.52775061     0.21740978
   17.9179179     0.47980869     0.15950790
   17.9579580     0.40694420     0.19579981
   17.9979980     0.30894342     0.33070917
   18.0380380     0.23808477     0.51813011
   18.0780781     0.23639943     0.66332646
   18.1181181     0.30371443     0.69563420
   18.1581582     0.41796643     0.63706184
   18.1981982     0.55217856     0.56657186
   18.2382382     0.65960146     0.52805730
   18.2782783     0.68724440     0.50881567
   18.3183183     0.63878735     0.50359870
   18.3583584     0.57910735     0.56662257
   18.3983984     0.55285944     0.75723666
   18.4384384     0.55458398     1.01506263
   18.4784785     0.58815840     1.15005539
   18.5185185     0.68367727     1.02414964
   18.5585586     0.82901358     0.70280345
   18.5985986     0.93692483     0.37293986
   18.6386386     0.91644122     0.16294654
   18.6786787     0.75693866     0.08455579
   18.7187187     0.52645435     0.08805014
   18.7587588     0.31155821     0.11546364
   18.7987988     0.17092500     0.12425740
   18.8388388     0.11800487     0.10432741
   18.8788789     0.12269958     0.07736466
   18.9189189     0.13577634     0.06957646
   18.9589590     0.12851519     0.09045106
   18.9989990     0.11282434     0.14318310
   19.0390390     0.12037773     0.23915837
   19.0790791     0.16939964     0.37505334
   19.1191191     0.25506859     0.50143895
   19.1591592     0.35935438     0.55522957
   19.1991992     0.46244752     0.52903301
   19.2392392     0.54747218     0.47795574
   19.2792793     0.59403261     0.46597983
   19.3193193     0.57971536     0.51515252
   19.3593594     0.51080344     0.57730365
   19.3993994     0.44125276     0.56648019
   19.4394394     0.42413981     0.45521737
   19.4794795     0.44538242     0.31671741
   19.5195195     0.44242096     0.24942545
   19.5595596     0.38908884     0.28662925
   19.5995996     0.33103769     0.39042208
   19.6396396     0.33331703     0.50488774
   19.6796797     0.41179379     0.59168091
   19.7197197     0.52278857     0.62546172
   19.7597598     0.60891226     0.59191212
   19.7997998     0.63834220     0.50399655
   19.8398398     0.59920370     0.40140523
   19.8798799     0.49323683     0.32559847
   19.9199199     0.35879626     0.29133781
   19.9599600     0.25944407     0.27730746
   20.0000000     0.22687308     0.25423715
