#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.4654655    -0.04692510    -0.02353247
    5.5055055    -0.03868855    -0.00799629
    5.5455455    -0.02326463    -0.00478269
    5.5855856    -0.01124522    -0.00912325
    5.6256256    -0.00882918    -0.01822179
    5.6656657    -0.01683870    -0.02855207
    5.7057057    -0.03174647    -0.03391283
    5.7457458    -0.04450700    -0.02772341
    5.7857858    -0.04479107    -0.00937537
    5.8258258    -0.03082426     0.01165597
    5.8658659    -0.01065361     0.02271959
    5.9059059     0.00817426     0.02026513
    5.9459459     0.02423152     0.01114454
    5.9859860     0.03617679     0.00296286
    6.0260260     0.03903088    -0.00174685
    6.0660661     0.03095608    -0.00345366
    6.1061061     0.01792890    -0.00275447
    6.1461461     0.00756943     0.00057669
    6.1861862     0.00244061     0.00826862
    6.2262262     0.00113179     0.02230566
    6.2662663     0.00227650     0.03990762
    6.3063063     0.00599215     0.05118799
    6.3463464     0.01250946     0.04719912
    6.3863864     0.01957098     0.02967350
    6.4264264     0.02177102     0.00785999
    6.4664665     0.01543874    -0.01139009
    6.5065065     0.00463527    -0.02589841
    6.5465466    -0.00254743    -0.03514950
    6.5865866    -0.00394353    -0.03904388
    6.6266266    -0.00355269    -0.03718139
    6.6666667    -0.00364062    -0.02936414
    6.7067067    -0.00321059    -0.01823155
    6.7467467    -0.00180305    -0.00851701
    6.7867868     0.00005487    -0.00273360
    6.8268268     0.00252553     0.00020896
    6.8668669     0.00603039     0.00270350
    6.9069069     0.00933824     0.00602815
    6.9469470     0.00958346     0.00919440
    6.9869870     0.00556542     0.00977767
    7.0270270     0.00003715     0.00654350
    7.0670671    -0.00315991     0.00064403
    7.1071071    -0.00315083    -0.00587385
    7.1471472    -0.00169810    -0.01111174
    7.1871872    -0.00029975    -0.01336657
    7.2272272     0.00092760    -0.01229453
    7.2672673     0.00222362    -0.00942935
    7.3073073     0.00291769    -0.00624371
    7.3473473     0.00142531    -0.00289676
    7.3873874    -0.00304979     0.00061690
    7.4274274    -0.00893293     0.00357523
    7.4674675    -0.01394509     0.00484956
    7.5075075    -0.01898139     0.00319289
    7.5475475    -0.02711791    -0.00207240
    7.5875876    -0.03620106    -0.00969368
    7.6276276    -0.03709850    -0.01679887
    7.6676677    -0.02431808    -0.02193089
    7.7077077    -0.00415741    -0.02641273
    7.7477478     0.01205875    -0.03079717
    7.7877878     0.01803913    -0.03213474
    7.8278278     0.01338928    -0.02757181
    7.8678679     0.00053983    -0.01924232
    7.9079079    -0.01615464    -0.01283563
    7.9479479    -0.03091694    -0.01116103
    7.9879880    -0.03792105    -0.01136166
    8.0280280    -0.03377381    -0.00955064
    8.0680681    -0.02055932    -0.00571095
    8.1081081    -0.00535856    -0.00230865
    8.1481482     0.00491960    -0.00060189
    8.1881882     0.00800454    -0.00015051
    8.2282282     0.00620297    -0.00036981
    8.2682683     0.00319078    -0.00137009
    8.3083083     0.00103398    -0.00366552
    8.3483484    -0.00047383    -0.00710293
    8.3883884    -0.00306045    -0.01000801
    8.4284284    -0.00904334    -0.01036251
    8.4684685    -0.01918314    -0.00835169
    8.5085085    -0.02969326    -0.00667448
    8.5485485    -0.03353156    -0.00777809
    8.5885886    -0.02757773    -0.01128839
    8.6286286    -0.01650020    -0.01425909
    8.6686687    -0.00735990    -0.01404915
    8.7087087    -0.00340844    -0.01121492
    8.7487488    -0.00460192    -0.00950135
    8.7887888    -0.01043425    -0.01260881
    8.8288288    -0.01935438    -0.01991762
    8.8688689    -0.02682437    -0.02537684
    8.9089089    -0.02756006    -0.02298306
    8.9489490    -0.02088461    -0.01372988
    8.9889890    -0.01142457    -0.00429981
    9.0290290    -0.00378297     0.00066716
    9.0690691     0.00113772     0.00195875
    9.1091091     0.00457837     0.00248054
    9.1491491     0.00729622     0.00358753
    9.1891892     0.00905311     0.00485443
    9.2292292     0.00925672     0.00513677
    9.2692693     0.00775871     0.00202255
    9.3093093     0.00568198    -0.00720827
    9.3493494     0.00481230    -0.02006150
    9.3893894     0.00545170    -0.02769385
    9.4294294     0.00622794    -0.02442958
    9.4694695     0.00692611    -0.01409747
    9.5095095     0.00978691    -0.00329939
    9.5495496     0.01639016     0.00604464
    9.5895896     0.02400383     0.01462969
    9.6296296     0.02737788     0.02096022
    9.6696697     0.02498727     0.02225561
    9.7097097     0.02052892     0.01842230
    9.7497497     0.01700156     0.01228679
    9.7897898     0.01311772     0.00700889
    9.8298298     0.00654833     0.00471681
    9.8698699    -0.00298991     0.00552918
    9.9099099    -0.01397532     0.00705717
    9.9499500    -0.02318979     0.00673478
    9.9899900    -0.02637357     0.00446924
   10.0300300    -0.02178829     0.00172379
   10.0700701    -0.01223668    -0.00113930
   10.1101101    -0.00147543    -0.00546364
   10.1501502     0.00937282    -0.01209641
   10.1901902     0.01953965    -0.01850333
   10.2302302     0.02550127    -0.01953147
   10.2702703     0.02422134    -0.01294012
   10.3103103     0.01811158    -0.00267884
   10.3503504     0.01279617     0.00511192
   10.3903904     0.01093585     0.00789344
   10.4304304     0.01085398     0.00786099
   10.4704705     0.00951693     0.00870223
   10.5105105     0.00502012     0.01186805
   10.5505506    -0.00196150     0.01557184
   10.5905906    -0.00743875     0.01698667
   10.6306306    -0.00621445     0.01553849
   10.6706707     0.00411576     0.01408352
   10.7107107     0.02263958     0.01647377
   10.7507508     0.04710883     0.02429184
   10.7907908     0.07177929     0.03700746
   10.8308308     0.08639057     0.05364748
   10.8708709     0.08534281     0.06983572
   10.9109109     0.07479385     0.07559306
   10.9509510     0.06353485     0.06443606
   10.9909910     0.05219755     0.04262068
   11.0310310     0.03773377     0.02239083
   11.0710711     0.02204534     0.01000773
   11.1111111     0.01013268     0.00442947
   11.1511512     0.00409107     0.00269766
   11.1911912     0.00263803     0.00296137
   11.2312312     0.00387360     0.00385990
   11.2712713     0.00630190     0.00308213
   11.3113113     0.00840851    -0.00169184
   11.3513514     0.00913195    -0.00932463
   11.3913914     0.00886316    -0.01458297
   11.4314314     0.00887794    -0.01336345
   11.4714715     0.00967785    -0.00690464
   11.5115115     0.01050335     0.00148659
   11.5515516     0.01037029     0.01155033
   11.5915916     0.00961422     0.02446176
   11.6316316     0.01058138     0.03735406
   11.6716717     0.01570242     0.04392224
   11.7117117     0.02401050     0.04121300
   11.7517518     0.03122194     0.03262933
   11.7917918     0.03501623     0.02460654
   11.8318318     0.03783211     0.02229857
   11.8718719     0.04226215     0.02631101
   11.9119119     0.04699908     0.03221111
   11.9519520     0.04839584     0.03515472
   11.9919920     0.04292374     0.03504055
   12.0320320     0.03030335     0.03497601
   12.0720721     0.01668387     0.03530367
   12.1121121     0.01025473     0.03248916
   12.1521522     0.01230273     0.02461616
   12.1921922     0.01648597     0.01508350
   12.2322322     0.01674509     0.00916168
   12.2722723     0.01295439     0.00832783
   12.3123123     0.00886706     0.00956012
   12.3523524     0.00680019     0.00977530
   12.3923924     0.00588890     0.00923946
   12.4324324     0.00478168     0.00979464
   12.4724725     0.00422567     0.01151418
   12.5125125     0.00707022     0.01366372
   12.5525526     0.01674522     0.01858610
   12.5925926     0.03438905     0.03075036
   12.6326326     0.05600092     0.04876083
   12.6726727     0.07510126     0.06153629
   12.7127127     0.08965635     0.06018940
   12.7527528     0.10107795     0.05301902
   12.7927928     0.10593009     0.05834437
   12.8328328     0.09827685     0.08324735
   12.8728729     0.07992094     0.12091606
   12.9129129     0.05764262     0.16141926
   12.9529530     0.03499747     0.18771722
   12.9929930     0.01786598     0.17665824
   13.0330330     0.02063435     0.12813587
   13.0730731     0.05257619     0.07433731
   13.1131131     0.09750076     0.04187985
   13.1531532     0.12037758     0.02751996
   13.1931932     0.10318481     0.01747458
   13.2332332     0.06409780     0.00679951
   13.2732733     0.03332898    -0.00242006
   13.3133133     0.02213088    -0.00721654
   13.3533534     0.02258691    -0.00652955
   13.3933934     0.02518609    -0.00169994
   13.4334334     0.02608433     0.00538826
   13.4734735     0.02358721     0.01301153
   13.5135135     0.01753469     0.01828069
   13.5535536     0.01091616     0.01839799
   13.5935936     0.00710543     0.01393589
   13.6336336     0.00626082     0.00831080
   13.6736737     0.00606996     0.00434043
   13.7137137     0.00494607     0.00364584
   13.7537538     0.00355022     0.00834870
   13.7937938     0.00401753     0.01976696
   13.8338338     0.00912543     0.03416435
   13.8738739     0.02139460     0.04376432
   13.9139139     0.03958822     0.04578003
   13.9539540     0.05561190     0.04579368
   13.9939940     0.06009592     0.04790599
   14.0340340     0.05287887     0.04908909
   14.0740741     0.04235885     0.04908666
   14.1141141     0.03424249     0.05839174
   14.1541542     0.02787734     0.08962852
   14.1941942     0.02324344     0.14073779
   14.2342342     0.02445004     0.18570257
   14.2742743     0.03483725     0.18962217
   14.3143143     0.05189270     0.14421554
   14.3543544     0.06810076     0.07915317
   14.3943944     0.07625405     0.02979381
   14.4344344     0.07461016     0.00762853
   14.4744745     0.06875294     0.00539755
   14.5145145     0.07022824     0.01380145
   14.5545546     0.09032815     0.02574722
   14.5945946     0.12619024     0.03352290
   14.6346346     0.15398063     0.03197053
   14.6746747     0.14929740     0.02472502
   14.7147147     0.11400096     0.02197367
   14.7547548     0.07207398     0.03071151
   14.7947948     0.04368364     0.04796625
   14.8348348     0.03106065     0.06338625
   14.8748749     0.02460384     0.06993881
   14.9149149     0.01691791     0.07182110
   14.9549550     0.01000152     0.07867200
   14.9949950     0.00917515     0.09126014
   15.0350350     0.01356815     0.09657087
   15.0750751     0.01743021     0.08209417
   15.1151151     0.02026374     0.05243504
   15.1551552     0.02986124     0.02414725
   15.1951952     0.05099941     0.00759894
   15.2352352     0.07323017     0.00138315
   15.2752753     0.07776363    -0.00010309
   15.3153153     0.05934680    -0.00055862
   15.3553554     0.03274560    -0.00127623
   15.3953954     0.01519657    -0.00195217
   15.4354354     0.01196794    -0.00070161
   15.4754755     0.01843400     0.00491189
   15.5155155     0.02626885     0.01449194
   15.5555556     0.02800945     0.02267075
   15.5955956     0.02192752     0.02280064
   15.6356356     0.01231198     0.01257144
   15.6756757     0.00325869    -0.00570813
   15.7157157    -0.00613080    -0.02686247
   15.7557558    -0.01926980    -0.04186545
   15.7957958    -0.03442139    -0.04137715
   15.8358358    -0.04073650    -0.02536811
   15.8758759    -0.02735174    -0.00483073
   15.9159159     0.00277082     0.00890577
   15.9559560     0.03434314     0.01436968
   15.9959960     0.05363905     0.01972580
   16.0360360     0.05615999     0.03339763
   16.0760761     0.04687195     0.05391244
   16.1161161     0.03676268     0.06977903
   16.1561562     0.03327219     0.07147920
   16.1961962     0.03370823     0.06086383
   16.2362362     0.03172396     0.04579899
   16.2762763     0.02698321     0.03127668
   16.3163163     0.02440607     0.01975484
   16.3563564     0.02690908     0.01394839
   16.3963964     0.03219932     0.01485563
   16.4364364     0.03502192     0.01992646
   16.4764765     0.03155221     0.02556665
   16.5165165     0.02324633     0.03038522
   16.5565566     0.01643806     0.03468970
   16.5965966     0.01692966     0.03751237
   16.6366366     0.02439524     0.03583894
   16.6766767     0.03187607     0.02801887
   16.7167167     0.03207232     0.01699409
   16.7567568     0.02462236     0.00787627
   16.7967968     0.01521829     0.00319837
   16.8368368     0.00863542     0.00220986
   16.8768769     0.00553141     0.00304107
   16.9169169     0.00452283     0.00401474
   16.9569570     0.00443301     0.00422415
   16.9969970     0.00464921     0.00427846
   17.0370370     0.00473899     0.00660824
   17.0770771     0.00430172     0.01497420
   17.1171171     0.00317431     0.03233437
   17.1571572     0.00154080     0.05643365
   17.1971972    -0.00048680     0.07934007
   17.2372372    -0.00292043     0.09635499
   17.2772773    -0.00390159     0.10998537
   17.3173173     0.00370658     0.11821954
   17.3573574     0.03188750     0.11115217
   17.3973974     0.08698627     0.08767019
   17.4374374     0.15431681     0.06196785
   17.4774775     0.20058968     0.05064009
   17.5175175     0.20559487     0.06253104
   17.5575576     0.18605545     0.09285393
   17.5975976     0.16982984     0.11922436
   17.6376376     0.15613313     0.11695013
   17.6776777     0.12590105     0.08490187
   17.7177177     0.07948106     0.04500642
   17.7577578     0.03733593     0.01704368
   17.7977978     0.01280543     0.00501272
   17.8378378     0.00318695     0.00369766
   17.8778779     0.00062336     0.00748123
   17.9179179     0.00037967     0.01287599
   17.9579580     0.00126368     0.01837263
   17.9979980     0.00385307     0.02403644
   18.0380380     0.00916049     0.03072439
   18.0780781     0.01787680     0.03930397
   18.1181181     0.03026564     0.04898482
   18.1581582     0.04495466     0.05624752
   18.1981982     0.05655198     0.05806669
   18.2382382     0.05862230     0.05441147
   18.2782783     0.05155065     0.04562818
   18.3183183     0.04180768     0.03224050
   18.3583584     0.03295352     0.01787004
   18.3983984     0.02421531     0.00717000
   18.4384384     0.01611719     0.00160309
   18.4784785     0.01155636    -0.00010123
   18.5185185     0.01343769     0.00069213
   18.5585586     0.02415601     0.00364445
   18.5985986     0.04487699     0.01067182
   18.6386386     0.07170615     0.02721833
   18.6786787     0.09223419     0.05791618
   18.7187187     0.09250348     0.09585055
   18.7587588     0.07323817     0.12017574
   18.7987988     0.05238913     0.11481169
   18.8388388     0.04539190     0.08822862
   18.8788789     0.04927153     0.06385454
   18.9189189     0.05048057     0.05322629
   18.9589590     0.04249952     0.04879877
   18.9989990     0.02988855     0.03998842
   19.0390390     0.01859916     0.02575507
   19.0790791     0.00977325     0.01125906
   19.1191191     0.00237624     0.00036835
   19.1591592    -0.00349495    -0.00581426
   19.1991992    -0.00665873    -0.00745433
   19.2392392    -0.00641376    -0.00583094
   19.2792793    -0.00349167    -0.00314049
   19.3193193     0.00062308    -0.00104437
   19.3593594     0.00464349     0.00015229
   19.3993994     0.00727851     0.00090668
   19.4394394     0.00731657     0.00174772
   19.4794795     0.00469945     0.00292226
   19.5195195     0.00065552     0.00375042
   19.5595596    -0.00335842     0.00260030
   19.5995996    -0.00629488    -0.00060849
   19.6396396    -0.00785263    -0.00137939
   19.6796797    -0.00860679     0.00690650
   19.7197197    -0.00887828     0.02438422
   19.7597598    -0.00785654     0.04050817
   19.7997998    -0.00490973     0.04348365
   19.8398398    -0.00074584     0.03290249
   19.8798799     0.00394790     0.01826455
   19.9199199     0.01083607     0.00763497
   19.9599600     0.02399866     0.00251441
   20.0000000     0.04489152     0.00111328
