#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.9059059     0.03379547     0.04811052
    5.9459459     0.03480894     0.04997095
    5.9859860     0.04099905     0.06128881
    6.0260260     0.05103241     0.06533743
    6.0660661     0.06473354     0.05608907
    6.1061061     0.07737435     0.04086353
    6.1461461     0.08126475     0.02969489
    6.1861862     0.07449587     0.02935554
    6.2262262     0.06292394     0.04209484
    6.2662663     0.05492627     0.06184605
    6.3063063     0.05554923     0.07462544
    6.3463464     0.06256194     0.07043299
    6.3863864     0.06804327     0.05389311
    6.4264264     0.06542983     0.03929362
    6.4664665     0.05514663     0.03894587
    6.5065065     0.04352946     0.05907190
    6.5465466     0.03665662     0.09947987
    6.5865866     0.03584527     0.14802579
    6.6266266     0.03926432     0.17919982
    6.6666667     0.04657581     0.17237281
    6.7067067     0.05891777     0.13353058
    6.7467467     0.07249707     0.08994943
    6.7867868     0.07728387     0.06381318
    6.8268268     0.06736785     0.05556844
    6.8668669     0.04875805     0.05191117
    6.9069069     0.03476552     0.04571441
    6.9469470     0.03843298     0.04209096
    6.9869870     0.06651783     0.04503974
    7.0270270     0.11018882     0.04810581
    7.0670671     0.14238347     0.04342095
    7.1071071     0.13874954     0.03234270
    7.1471472     0.10453756     0.02154241
    7.1871872     0.06898613     0.01495669
    7.2272272     0.05291818     0.01425193
    7.2672673     0.05178102     0.02208559
    7.3073073     0.04928138     0.04005689
    7.3473473     0.03912669     0.06339757
    7.3873874     0.03013082     0.08043669
    7.4274274     0.03427991     0.08142674
    7.4674675     0.05400413     0.06749037
    7.5075075     0.07821774     0.04785963
    7.5475475     0.08902119     0.03169188
    7.5875876     0.07696880     0.02638165
    7.6276276     0.05032876     0.04002539
    7.6676677     0.02555292     0.07742105
    7.7077077     0.01141215     0.12748444
    7.7477478     0.00597823     0.16055776
    7.7877878     0.00441102     0.15225450
    7.8278278     0.00490034     0.10915967
    7.8678679     0.00860031     0.06039642
    7.9079079     0.01708756     0.02874671
    7.9479479     0.03164047     0.01875468
    7.9879880     0.05508588     0.02582918
    8.0280280     0.09138851     0.04723632
    8.0680681     0.14065015     0.08273236
    8.1081081     0.19511827     0.12353701
    8.1481482     0.23771730     0.14622475
    8.1881882     0.24502829     0.13215641
    8.2282282     0.20490789     0.09101002
    8.2682683     0.13481984     0.04988093
    8.3083083     0.06946682     0.02451795
    8.3483484     0.02992373     0.01283445
    8.3883884     0.01390795     0.00776169
    8.4284284     0.00967933     0.00632187
    8.4684685     0.00933088     0.01015097
    8.5085085     0.01145094     0.02281043
    8.5485485     0.01790599     0.04610779
    8.5885886     0.02978581     0.07705362
    8.6286286     0.04436215     0.10769155
    8.6686687     0.05598623     0.12728228
    8.7087087     0.06253025     0.12649732
    8.7487488     0.06873617     0.10386520
    8.7887888     0.07848858     0.06897341
    8.8288288     0.08644897     0.03650068
    8.8688689     0.08330894     0.01588921
    8.9089089     0.06787336     0.00738654
    8.9489490     0.04845785     0.00664376
    8.9889890     0.03319669     0.01087481
    9.0290290     0.02367669     0.02068373
    9.0690691     0.01784993     0.03631308
    9.1091091     0.01520160     0.05234359
    9.1491491     0.01768312     0.05925663
    9.1891892     0.02687100     0.05281365
    9.2292292     0.04029130     0.03892684
    9.2692693     0.05068521     0.02692139
    9.3093093     0.05144354     0.02119986
    9.3493494     0.04302715     0.02090765
    9.3893894     0.03121446     0.02419379
    9.4294294     0.02054915     0.03069529
    9.4694695     0.01286862     0.04118440
    9.5095095     0.00962355     0.05687747
    9.5495496     0.01123942     0.07866642
    9.5895896     0.01514430     0.10202174
    9.6296296     0.01816896     0.11318527
    9.6696697     0.02055235     0.10093067
    9.7097097     0.02520263     0.07266010
    9.7497497     0.03426341     0.04811773
    9.7897898     0.04749507     0.03894996
    9.8298298     0.06185848     0.04180248
    9.8698699     0.07164114     0.04612344
    9.9099099     0.07168454     0.04384593
    9.9499500     0.06350170     0.03590436
    9.9899900     0.05579076     0.03173942
   10.0300300     0.05492455     0.04115354
   10.0700701     0.05875468     0.06433870
   10.1101101     0.06331418     0.08767559
   10.1501502     0.06846744     0.09481515
   10.1901902     0.07333439     0.08670225
   10.2302302     0.07427686     0.08105178
   10.2702703     0.07039686     0.08698561
   10.3103103     0.06614439     0.09340677
   10.3503504     0.06861778     0.08828643
   10.3903904     0.08193026     0.07529313
   10.4304304     0.09988082     0.06401349
   10.4704705     0.10794031     0.05597833
   10.5105105     0.09777827     0.04806436
   10.5505506     0.07463189     0.04196025
   10.5905906     0.04818846     0.04381558
   10.6306306     0.02448754     0.05639474
   10.6706707     0.00854117     0.07384368
   10.7107107     0.00596500     0.08489906
   10.7507508     0.01839748     0.08253405
   10.7907908     0.04101028     0.07045096
   10.8308308     0.06450990     0.05971584
   10.8708709     0.07800742     0.05987098
   10.9109109     0.07406060     0.07450285
   10.9509510     0.05487459     0.10210481
   10.9909910     0.03148828     0.13194058
   11.0310310     0.01531717     0.14284855
   11.0710711     0.01238946     0.12223528
   11.1111111     0.02339894     0.08215500
   11.1511512     0.04293038     0.04465203
   11.1911912     0.06098986     0.02050120
   11.2312312     0.07480157     0.00854728
   11.2712713     0.09516868     0.00480735
   11.3113113     0.12704589     0.00651029
   11.3513514     0.14980195     0.01125797
   11.3913914     0.13747353     0.01584263
   11.4314314     0.09428130     0.01767994
   11.4714715     0.04962338     0.01700838
   11.5115115     0.02389955     0.01560133
   11.5515516     0.01562490     0.01409642
   11.5915916     0.01485779     0.01257409
   11.6316316     0.01583829     0.01195606
   11.6716717     0.01761518     0.01259735
   11.7117117     0.01988086     0.01269183
   11.7517518     0.02144670     0.00991287
   11.7917918     0.02102524     0.00495300
   11.8318318     0.01814105     0.00251149
   11.8718719     0.01402205     0.00740297
   11.9119119     0.01156819     0.01943738
   11.9519520     0.01375146     0.03259455
   11.9919920     0.02113769     0.03938773
   12.0320320     0.02979925     0.03652328
   12.0720721     0.03310415     0.02693896
   12.1121121     0.02843999     0.01710634
   12.1521522     0.02078084     0.01281088
   12.1921922     0.01751536     0.01624527
   12.2322322     0.02177883     0.02527538
   12.2722723     0.03034070     0.03578370
   12.3123123     0.03557723     0.04555850
   12.3523524     0.03199191     0.05356182
   12.3923924     0.02224078     0.05556687
   12.4324324     0.01428630     0.04698147
   12.4724725     0.01336065     0.03059340
   12.5125125     0.01863941     0.01499079
   12.5525526     0.02602525     0.00576235
   12.5925926     0.03181617     0.00259173
   12.6326326     0.03337885     0.00281004
   12.6726727     0.02898701     0.00418775
   12.7127127     0.01993158     0.00531405
   12.7527528     0.01077974     0.00566293
   12.7927928     0.00517287     0.00569401
   12.8328328     0.00302882     0.00613902
   12.8728729     0.00236832     0.00708447
   12.9129129     0.00194598     0.00806344
   12.9529530     0.00164558     0.00858044
   12.9929930     0.00159590     0.00841990
   13.0330330     0.00184648     0.00841749
   13.0730731     0.00266551     0.01066657
   13.1131131     0.00439243     0.01649909
   13.1531532     0.00681751     0.02477561
   13.1931932     0.00921969     0.03370871
   13.2332332     0.01143328     0.04250938
   13.2732733     0.01506321     0.04884703
   13.3133133     0.02339618     0.04918879
   13.3533534     0.03819904     0.04580022
   13.3933934     0.05544959     0.04652630
   13.4334334     0.06765356     0.05235193
   13.4734735     0.07157252     0.05340002
   13.5135135     0.06827092     0.04283071
   13.5535536     0.05737544     0.02648074
   13.5935936     0.03961798     0.01449492
   13.6336336     0.02149918     0.01147872
   13.6736737     0.01054215     0.01757029
   13.7137137     0.00962723     0.03109898
   13.7537538     0.01807489     0.04574416
   13.7937938     0.03301628     0.05111041
   13.8338338     0.04757306     0.04265930
   13.8738739     0.05237062     0.02789911
   13.9139139     0.04346615     0.01815531
   13.9539540     0.02694594     0.01740709
   13.9939940     0.01240157     0.02158599
   14.0340340     0.00425347     0.02616313
   14.0740741     0.00134310     0.03205790
   14.1141141     0.00155455     0.04236606
   14.1541542     0.00457501     0.05381510
   14.1941942     0.01176571     0.05689747
   14.2342342     0.02460229     0.04752664
   14.2742743     0.04210624     0.03365178
   14.3143143     0.05847829     0.02701084
   14.3543544     0.06548712     0.03146236
   14.3943944     0.06120325     0.04024292
   14.4344344     0.05402631     0.04290687
   14.4744745     0.05240957     0.03549030
   14.5145145     0.05364337     0.02371016
   14.5545546     0.04925783     0.01573718
   14.5945946     0.03854217     0.01428595
   14.6346346     0.02959882     0.01671562
   14.6746747     0.02791248     0.01963776
   14.7147147     0.02996645     0.02119653
   14.7547548     0.02914088     0.02075579
   14.7947948     0.02369033     0.01871214
   14.8348348     0.01686431     0.01629458
   14.8748749     0.01213629     0.01489296
   14.9149149     0.01063551     0.01554622
   14.9549550     0.01113792     0.01841292
   14.9949950     0.01114104     0.02277587
   15.0350350     0.00975742     0.02810849
   15.0750751     0.01012224     0.03434906
   15.1151151     0.01694922     0.04024875
   15.1551552     0.03036875     0.04297698
   15.1951952     0.04372007     0.04175209
   15.2352352     0.04989462     0.03988075
   15.2752753     0.04855595     0.04051748
   15.3153153     0.04440043     0.04327548
   15.3553554     0.04023687     0.04559373
   15.3953954     0.03540174     0.04440566
   15.4354354     0.03046948     0.03871148
   15.4754755     0.02876998     0.03175760
   15.5155155     0.03076085     0.02701203
   15.5555556     0.03159240     0.02354725
   15.5955956     0.02798259     0.01938683
   15.6356356     0.02296124     0.01676137
   15.6756757     0.02047281     0.02065546
   15.7157157     0.01995552     0.03371786
   15.7557558     0.01929271     0.05338131
   15.7957958     0.01985099     0.07174443
   15.8358358     0.02597287     0.07893402
   15.8758759     0.03946169     0.07155186
   15.9159159     0.05511661     0.05868072
   15.9559560     0.06370807     0.05408006
   15.9959960     0.06132255     0.06192377
   16.0360360     0.05436258     0.07469307
   16.0760761     0.05258613     0.08258884
   16.1161161     0.05859035     0.07995062
   16.1561562     0.06736998     0.06623662
   16.1961962     0.07387090     0.04682515
   16.2362362     0.07589031     0.03121735
   16.2762763     0.07182373     0.02615195
   16.3163163     0.06139778     0.03010619
   16.3563564     0.04705497     0.03598493
   16.3963964     0.03235275     0.03900889
   16.4364364     0.02152036     0.04021232
   16.4764765     0.01938499     0.04284914
   16.5165165     0.02799270     0.04779064
   16.5565566     0.04347069     0.05174753
   16.5965966     0.05844762     0.04969405
   16.6366366     0.06731134     0.04081230
   16.6766767     0.06743951     0.03054177
   16.7167167     0.05820369     0.02531279
   16.7567568     0.04242942     0.02685739
   16.7967968     0.02648363     0.03170747
   16.8368368     0.01644872     0.03558843
   16.8768769     0.01519185     0.03772413
   16.9169169     0.02214074     0.03976012
   16.9569570     0.03335127     0.04391176
   16.9969970     0.04333281     0.05607285
   17.0370370     0.05021018     0.08421206
   17.0770771     0.05926828     0.12444149
   17.1171171     0.07942284     0.15421463
   17.1571572     0.11188833     0.15239179
   17.1971972     0.14030764     0.12264733
   17.2372372     0.14188747     0.08633943
   17.2772773     0.11386331     0.06029693
   17.3173173     0.07673428     0.05137214
   17.3573574     0.04920390     0.06132401
   17.3973974     0.03415455     0.08378014
   17.4374374     0.02924771     0.10218101
   17.4774775     0.03808039     0.10322031
   17.5175175     0.06536535     0.09079852
   17.5575576     0.10308264     0.07912136
   17.5975976     0.12861842     0.07649418
   17.6376376     0.12609149     0.08131444
   17.6776777     0.10523471     0.08828177
   17.7177177     0.08854356     0.09331480
   17.7577578     0.08549231     0.09424583
   17.7977978     0.08708396     0.09007597
   17.8378378     0.08003796     0.08090109
   17.8778779     0.06200067     0.06854564
   17.9179179     0.04391768     0.05607339
   17.9579580     0.03820680     0.04551547
   17.9979980     0.04622913     0.03760878
   18.0380380     0.05796397     0.03324398
   18.0780781     0.06300474     0.03217400
   18.1181181     0.05996491     0.03216689
   18.1581582     0.05355986     0.03207650
   18.1981982     0.04701821     0.03446966
   18.2382382     0.04110398     0.04427961
   18.2782783     0.03580299     0.06316178
   18.3183183     0.03077788     0.08276252
   18.3583584     0.02756620     0.08776920
   18.3983984     0.03031279     0.07141864
   18.4384384     0.04104436     0.04415784
   18.4784785     0.05614553     0.02300216
   18.5185185     0.06978135     0.01836901
   18.5585586     0.07741041     0.03336476
   18.5985986     0.07600830     0.06588209
   18.6386386     0.06803100     0.10453173
   18.6786787     0.06469365     0.13023501
   18.7187187     0.07675460     0.13204646
   18.7587588     0.09906309     0.11738740
   18.7987988     0.11012613     0.10142235
   18.8388388     0.09487991     0.09500678
   18.8788789     0.06437024     0.10315743
   18.9189189     0.04512464     0.12218830
   18.9589590     0.05425073     0.13859638
   18.9989990     0.08727585     0.13933225
   19.0390390     0.12304491     0.12306212
   19.0790791     0.14307714     0.09925880
   19.1191191     0.14870055     0.07918876
   19.1591592     0.15037210     0.07119324
   19.1991992     0.14552772     0.07943087
   19.2392392     0.12378155     0.09792383
   19.2792793     0.08842793     0.11029601
   19.3193193     0.05767464     0.10451149
   19.3593594     0.04809923     0.08323780
   19.3993994     0.06291649     0.05771177
   19.4394394     0.08949226     0.03972872
   19.4794795     0.10535233     0.03787119
   19.5195195     0.09544928     0.05186229
   19.5595596     0.06615487     0.06949831
   19.5995996     0.03665345     0.07632873
   19.6396396     0.01910518     0.07096547
   19.6796797     0.01234315     0.06339713
   19.7197197     0.01023852     0.05780695
   19.7597598     0.01029392     0.04884506
   19.7997998     0.01539485     0.03492863
   19.8398398     0.02946784     0.02271339
   19.8798799     0.04993694     0.01788447
   19.9199199     0.06536053     0.02042366
   19.9599600     0.06586665     0.02853385
   20.0000000     0.05509205     0.04048926
