#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.1861862     0.10252338     0.31642462
    6.2262262     0.06282441     0.34301498
    6.2662663     0.03107559     0.28347503
    6.3063063     0.00805381     0.17271481
    6.3463464    -0.00357960     0.07541267
    6.3863864    -0.00590673     0.02061267
    6.4264264    -0.00399096    -0.00145471
    6.4664665    -0.00176123    -0.00766490
    6.5065065    -0.00053811    -0.00725931
    6.5465466    -0.00004740    -0.00454541
    6.5865866     0.00038050    -0.00203803
    6.6266266     0.00159499    -0.00065084
    6.6666667     0.00480334    -0.00007169
    6.7067067     0.01094517     0.00041958
    6.7467467     0.01922573     0.00175112
    6.7867868     0.02723961     0.00521542
    6.8268268     0.03382573     0.01207106
    6.8668669     0.03978558     0.02269855
    6.9069069     0.04425925     0.03605623
    6.9469470     0.04553956     0.04849095
    6.9869870     0.04816833     0.05279687
    7.0270270     0.06096493     0.04354261
    7.0670671     0.08247292     0.02577261
    7.1071071     0.09592171     0.01214488
    7.1471472     0.08667949     0.00965500
    7.1871872     0.06008974     0.01504203
    7.2272272     0.03408997     0.02305586
    7.2672673     0.01904751     0.03378851
    7.3073073     0.01267357     0.04938180
    7.3473473     0.00970729     0.06502379
    7.3873874     0.00872761     0.07060343
    7.4274274     0.01181364     0.06617072
    7.4674675     0.02394963     0.06653301
    7.5075075     0.05178307     0.08146140
    7.5475475     0.09514159     0.09852215
    7.5875876     0.13818407     0.09692125
    7.6276276     0.15901433     0.07540898
    7.6676677     0.15223345     0.05431247
    7.7077077     0.13133712     0.05179630
    7.7477478     0.10764813     0.06792149
    7.7877878     0.08197145     0.08726420
    7.8278278     0.05859643     0.09275207
    7.8678679     0.05207249     0.08300104
    7.9079079     0.07457643     0.07321353
    7.9479479     0.12126005     0.07419833
    7.9879880     0.16829863     0.07893426
    8.0280280     0.18690920     0.07491734
    8.0680681     0.16689961     0.06252794
    8.1081081     0.12764745     0.05755245
    8.1481482     0.09764653     0.07764400
    8.1881882     0.08499338     0.12167187
    8.2282282     0.08039509     0.16119553
    8.2682683     0.08400597     0.16628209
    8.3083083     0.10737805     0.14270722
    8.3483484     0.14452823     0.12651149
    8.3883884     0.16340285     0.14090990
    8.4284284     0.14188043     0.17106097
    8.4684685     0.09601094     0.18014019
    8.5085085     0.05669157     0.14800517
    8.5485485     0.03492894     0.09208370
    8.5885886     0.02317058     0.04542478
    8.6286286     0.01552801     0.02365597
    8.6686687     0.01576178     0.02018896
    8.7087087     0.03389619     0.02190971
    8.7487488     0.07833705     0.02311926
    8.7887888     0.14011799     0.03052172
    8.8288288     0.18439557     0.05739380
    8.8688689     0.17721663     0.10661614
    8.9089089     0.12456487     0.15516233
    8.9489490     0.06633222     0.16706663
    8.9889890     0.03532548     0.13285657
    9.0290290     0.03824734     0.08337069
    9.0690691     0.06324038     0.05640111
    9.1091091     0.08823672     0.06217773
    9.1491491     0.09339668     0.08141113
    9.1891892     0.07820414     0.08728317
    9.2292292     0.05836845     0.07123480
    9.2692693     0.04415349     0.04781324
    9.3093093     0.03343273     0.03366082
    9.3493494     0.02329330     0.02999428
    9.3893894     0.01540218     0.02819566
    9.4294294     0.01105309     0.02361101
    9.4694695     0.00962168     0.01806479
    9.5095095     0.01161929     0.01352315
    9.5495496     0.01806769     0.00984462
    9.5895896     0.02618143     0.00769460
    9.6296296     0.02950926     0.00920464
    9.6696697     0.02490847     0.01489228
    9.7097097     0.01698325     0.02126928
    9.7497497     0.01348842     0.02335667
    9.7897898     0.01840367     0.02064814
    9.8298298     0.02997097     0.01844110
    9.8698699     0.04310908     0.02152730
    9.9099099     0.05313626     0.02865788
    9.9499500     0.05869822     0.03478366
    9.9899900     0.06236231     0.03671050
   10.0300300     0.06672641     0.03533900
   10.0700701     0.06942619     0.03497651
   10.1101101     0.06587480     0.04069546
   10.1501502     0.05665987     0.05290036
   10.1901902     0.04970486     0.06619353
   10.2302302     0.05675058     0.07847272
   10.2702703     0.08382804     0.09758074
   10.3103103     0.12017782     0.12952911
   10.3503504     0.14466513     0.16159869
   10.3903904     0.14794573     0.17016201
   10.4304304     0.13733546     0.14744093
   10.4704705     0.12146843     0.11026980
   10.5105105     0.10678320     0.08182841
   10.5505506     0.10296060     0.07151861
   10.5905906     0.11330690     0.07415289
   10.6306306     0.12689174     0.08374103
   10.6706707     0.13325084     0.09813085
   10.7107107     0.13331501     0.11087635
   10.7507508     0.12756351     0.11343078
   10.7907908     0.10968040     0.10752083
   10.8308308     0.08028227     0.10284419
   10.8708709     0.05337902     0.10139370
   10.9109109     0.04140633     0.09374667
   10.9509510     0.04163486     0.07390684
   10.9909910     0.04357669     0.05098117
   11.0310310     0.04576708     0.03991935
   11.0710711     0.05710066     0.04443141
   11.1111111     0.07942150     0.05535070
   11.1511512     0.09730019     0.06493021
   11.1911912     0.09433325     0.07557669
   11.2312312     0.07515905     0.08983078
   11.2712713     0.06091945     0.10014999
   11.3113113     0.06496149     0.09963814
   11.3513514     0.07966496     0.09546973
   11.3913914     0.08714312     0.09744237
   11.4314314     0.08062691     0.10011187
   11.4714715     0.06921047     0.09205609
   11.5115115     0.06025852     0.07570814
   11.5515516     0.04984762     0.06180472
   11.5915916     0.03451650     0.05151945
   11.6316316     0.01945176     0.03883734
   11.6716717     0.01095327     0.02398165
   11.7117117     0.00897517     0.01323553
   11.7517518     0.00905176     0.00978253
   11.7917918     0.00758978     0.01079435
   11.8318318     0.00401713     0.01140531
   11.8718719    -0.00096445     0.00927212
   11.9119119    -0.00704499     0.00550541
   11.9519520    -0.01275647     0.00163358
   11.9919920    -0.01412653    -0.00321377
   12.0320320    -0.00831876    -0.01068811
   12.0720721     0.00209567    -0.01861343
   12.1121121     0.01254368    -0.02069928
   12.1521522     0.02389425    -0.01351918
   12.1921922     0.04128666    -0.00108229
   12.2322322     0.06277459     0.01090786
   12.2722723     0.07466071     0.02311899
   12.3123123     0.06549569     0.04056148
   12.3523524     0.04042831     0.06107555
   12.3923924     0.01414722     0.07091837
   12.4324324    -0.00423287     0.05851393
   12.4724725    -0.01311355     0.02901869
   12.5125125    -0.01294243    -0.00084418
   12.5525526    -0.00506517    -0.01769705
   12.5925926     0.00710235    -0.01824356
   12.6326326     0.01832108    -0.00723290
   12.6726727     0.02360241     0.00740216
   12.7127127     0.02268629     0.01830187
   12.7527528     0.02247879     0.02102549
   12.7927928     0.03131896     0.01630658
   12.8328328     0.04879312     0.00933106
   12.8728729     0.06365560     0.00555150
   12.9129129     0.06672384     0.00897105
   12.9529530     0.06365255     0.02354216
   12.9929930     0.06611213     0.05044111
   13.0330330     0.07275686     0.08130578
   13.0730731     0.07099619     0.10072019
   13.1131131     0.05747128     0.10039069
   13.1531532     0.04548745     0.08524389
   13.1931932     0.04933104     0.06600987
   13.2332332     0.06729895     0.05445973
   13.2732733     0.08334148     0.05987311
   13.3133133     0.08440606     0.07836210
   13.3533534     0.07192615     0.09151631
   13.3933934     0.05472744     0.08608603
   13.4334334     0.03848357     0.06859671
   13.4734735     0.02534913     0.05238067
   13.5135135     0.01614087     0.04068804
   13.5535536     0.01021806     0.03045210
   13.5935936     0.00675905     0.02155061
   13.6336336     0.00584639     0.01552802
   13.6736737     0.00696306     0.01196879
   13.7137137     0.00783961     0.00931805
   13.7537538     0.00630648     0.00644158
   13.7937938     0.00285250     0.00304148
   13.8338338    -0.00004405    -0.00034493
   13.8738739    -0.00082090    -0.00275490
   13.9139139     0.00024469    -0.00348046
   13.9539540     0.00227689    -0.00263095
   13.9939940     0.00438556    -0.00105872
   14.0340340     0.00546919     0.00033912
   14.0740741     0.00485766     0.00109589
   14.1141141     0.00311538     0.00116724
   14.1541542     0.00142083     0.00081516
   14.1941942     0.00037006     0.00040556
   14.2342342    -0.00019207     0.00015054
   14.2742743    -0.00055961     0.00005567
   14.3143143    -0.00077893     0.00004861
   14.3543544    -0.00074901     0.00007133
   14.3943944    -0.00042447     0.00009705
   14.4344344     0.00034525     0.00017262
   14.4744745     0.00233164     0.00058901
   14.5145145     0.00696763     0.00221552
   14.5545546     0.01471256     0.00655573
   14.5945946     0.02264023     0.01436040
   14.6346346     0.02559578     0.02304837
   14.6746747     0.02179607     0.02702617
   14.7147147     0.01519603     0.02318773
   14.7547548     0.01065059     0.01488823
   14.7947948     0.00976414     0.00830577
   14.8348348     0.01275696     0.00684005
   14.8748749     0.02046001     0.01046926
   14.9149149     0.03159468     0.01788698
   14.9549550     0.04062958     0.02681077
   14.9949950     0.04251665     0.03317461
   15.0350350     0.03975430     0.03342569
   15.0750751     0.04235794     0.02909613
   15.1151151     0.05915264     0.02737733
   15.1551552     0.08687588     0.03711979
   15.1951952     0.10839539     0.06345865
   15.2352352     0.10668234     0.09950944
   15.2752753     0.08144448     0.12288821
   15.3153153     0.04844078     0.11349361
   15.3553554     0.02341452     0.07701126
   15.3953954     0.01076332     0.03830017
   15.4354354     0.00669021     0.01450353
   15.4754755     0.00750946     0.00571460
   15.5155155     0.01215500     0.00526879
   15.5555556     0.01912446     0.00858253
   15.5955956     0.02460180     0.01369366
   15.6356356     0.02490492     0.01860338
   15.6756757     0.01972630     0.02056987
   15.7157157     0.01230827     0.01839564
   15.7557558     0.00738016     0.01374043
   15.7957958     0.00991756     0.00963308
   15.8358358     0.02545260     0.01009561
   15.8758759     0.05755783     0.02200792
   15.9159159     0.09951549     0.05290486
   15.9559560     0.13079762     0.09934227
   15.9959960     0.13207929     0.13813098
   16.0360360     0.10554322     0.14308607
   16.0760761     0.07177219     0.11400058
   16.1161161     0.04821821     0.07506413
   16.1561562     0.03970817     0.04628153
   16.1961962     0.04413046     0.03053039
   16.2362362     0.05458083     0.02320982
   16.2762763     0.05907187     0.02141087
   16.3163163     0.05004125     0.02478821
   16.3563564     0.03391923     0.03376226
   16.3963964     0.02561902     0.04613780
   16.4364364     0.03591859     0.05452015
   16.4764765     0.06371703     0.05315905
   16.5165165     0.09473021     0.04888863
   16.5565566     0.11082438     0.05678709
   16.5965966     0.10593151     0.08125470
   16.6366366     0.08963513     0.10756636
   16.6766767     0.07467813     0.11734868
   16.7167167     0.06483147     0.10831091
   16.7567568     0.05533940     0.09191829
   16.7967968     0.04384875     0.07586323
   16.8368368     0.03671902     0.05863980
   16.8768769     0.04041070     0.04006252
   16.9169169     0.04997516     0.02726436
   16.9569570     0.05248412     0.02730999
   16.9969970     0.04216400     0.03778806
   17.0370370     0.02649865     0.04691848
   17.0770771     0.01596162     0.04456184
   17.1171171     0.01245182     0.03265117
   17.1571572     0.00854241     0.02111479
   17.1971972    -0.00396310     0.01524004
   17.2372372    -0.02269236     0.01228587
   17.2772773    -0.03121178     0.01022937
   17.3173173    -0.01150875     0.01538882
   17.3573574     0.03616213     0.03557430
   17.3973974     0.08656777     0.06334916
   17.4374374     0.10812233     0.07644476
   17.4774775     0.09314275     0.06347948
   17.5175175     0.06451223     0.03776487
   17.5575576     0.04886192     0.01971048
   17.5975976     0.05177662     0.01895454
   17.6376376     0.06167015     0.03471158
   17.6776777     0.06776739     0.05958852
   17.7177177     0.06797734     0.08086502
   17.7577578     0.06531779     0.08649587
   17.7977978     0.06589837     0.07340356
   17.8378378     0.07684219     0.05005965
   17.8778779     0.09623533     0.03201073
   17.9179179     0.10852239     0.03373561
   17.9579580     0.09903880     0.05990957
   17.9979980     0.07034524     0.09758522
   18.0380380     0.03832835     0.11929332
   18.0780781     0.01586795     0.10646834
   18.1181181     0.00495660     0.06917774
   18.1581582     0.00129111     0.03270434
   18.1981982     0.00120806     0.01121144
   18.2382382     0.00500524     0.00271651
   18.2782783     0.01760111     0.00040802
   18.3183183     0.04509405     0.00024960
   18.3583584     0.08415373     0.00152467
   18.3983984     0.11464637     0.00592386
   18.4384384     0.11422015     0.01723858
   18.4784785     0.08335982     0.03961816
   18.5185185     0.04466697     0.07181221
   18.5585586     0.01777170     0.10079692
   18.5985986     0.00605418     0.10730269
   18.6386386     0.00444699     0.08526752
   18.6786787     0.00906969     0.05043272
   18.7187187     0.01868145     0.02384013
   18.7587588     0.03249747     0.01462193
   18.7987988     0.04828911     0.02123158
   18.8388388     0.06044351     0.03850139
   18.8788789     0.06160273     0.05818065
   18.9189189     0.05072226     0.06891149
   18.9589590     0.03801061     0.06330103
   18.9989990     0.03946814     0.04575032
   19.0390390     0.06628423     0.03017585
   19.0790791     0.11269827     0.03111017
   19.1191191     0.15299064     0.05654090
   19.1591592     0.16658137     0.10057825
   19.1991992     0.16927730     0.14277491
   19.2392392     0.19520944     0.17004162
   19.2792793     0.24041711     0.19686736
   19.3193193     0.25493443     0.23795058
   19.3593594     0.20722441     0.26742763
   19.3993994     0.12636052     0.24376387
   19.4394394     0.06280994     0.17000384
   19.4794795     0.03588266     0.09235146
   19.5195195     0.03179564     0.04659225
   19.5595596     0.03044698     0.03254255
   19.5995996     0.02355165     0.03101841
   19.6396396     0.01558356     0.02700863
   19.6796797     0.01606714     0.01852781
   19.7197197     0.03363971     0.01227183
   19.7597598     0.07082834     0.01667530
   19.7997998     0.11659449     0.03882047
   19.8398398     0.14963610     0.07962569
   19.8798799     0.15694202     0.12733228
   19.9199199     0.14174640     0.16300209
   19.9599600     0.11182052     0.17514751
   20.0000000     0.07442602     0.16299022
