#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.06584561     0.16300758
    2.1421421     0.05395746     0.14681437
    2.1821822     0.06131970     0.12952208
    2.2222222     0.08573720     0.11867226
    2.2622623     0.11636646     0.11237103
    2.3023023     0.13379309     0.10011122
    2.3423423     0.12583868     0.07809791
    2.3823824     0.10220839     0.05830292
    2.4224224     0.08208345     0.05548290
    2.4624625     0.07257116     0.06826915
    2.5025025     0.06911425     0.07933806
    2.5425425     0.07012534     0.07482660
    2.5825826     0.08267364     0.05970271
    2.6226226     0.11153582     0.05278093
    2.6626627     0.14444683     0.06854626
    2.7027027     0.15845804     0.10156162
    2.7427427     0.14558157     0.12839488
    2.7827828     0.12198938     0.13087666
    2.8228228     0.10832011     0.11412659
    2.8628629     0.10794856     0.09507896
    2.9029029     0.10662065     0.08314971
    2.9429429     0.09232405     0.08128169
    2.9829830     0.07095934     0.09679793
    3.0230230     0.05628937     0.13707885
    3.0630631     0.05080227     0.19190253
    3.1031031     0.04646726     0.23374102
    3.1431431     0.04065513     0.24376182
    3.1831832     0.04189676     0.22403768
    3.2232232     0.05756993     0.18309473
    3.2632633     0.08029248     0.13033559
    3.3033033     0.09355534     0.08172541
    3.3433433     0.09248638     0.05050797
    3.3833834     0.08936909     0.03494105
    3.4234234     0.09421177     0.02519633
    3.4634635     0.10249615     0.01707567
    3.5035035     0.10905114     0.01421985
    3.5435435     0.12266092     0.02261758
    3.5835836     0.15691442     0.04636744
    3.6236236     0.20862848     0.08377619
    3.6636637     0.25223869     0.12400689
    3.7037037     0.25921549     0.15065874
    3.7437437     0.22171482     0.15216270
    3.7837838     0.15878207     0.13047794
    3.8238238     0.10244321     0.10281883
    3.8638639     0.07535019     0.09521500
    3.9039039     0.07927905     0.12572961
    3.9439439     0.10427683     0.18561225
    3.9839840     0.14257277     0.24265994
    4.0240240     0.18359496     0.26859388
    4.0640641     0.20299953     0.25459057
    4.1041041     0.18089166     0.20664569
    4.1441441     0.13119219     0.14654088
    4.1841842     0.09053912     0.10843495
    4.2242242     0.07827670     0.11494625
    4.2642643     0.08402123     0.15961402
    4.3043043     0.09174896     0.21500552
    4.3443443     0.09867692     0.25021281
    4.3843844     0.10633021     0.24381873
    4.4244244     0.10836905     0.19536771
    4.4644645     0.09776184     0.12889480
    4.5045045     0.07764964     0.07606322
    4.5445445     0.05703599     0.05416921
    4.5845846     0.04061658     0.06079090
    4.6246246     0.02778515     0.07920064
    4.6646647     0.01768955     0.08739555
    4.7047047     0.01105278     0.07390170
    4.7447447     0.00850922     0.04711083
    4.7847848     0.00904923     0.02435507
    4.8248248     0.01026551     0.01582307
    4.8648649     0.01071601     0.02126801
    4.9049049     0.01176932     0.03442863
    4.9449449     0.01599086     0.04668852
    4.9849850     0.02445967     0.05130555
    5.0250250     0.03684194     0.04786600
    5.0650651     0.05312959     0.04244831
    5.1051051     0.07424866     0.04211236
    5.1451452     0.09992633     0.04769809
    5.1851852     0.12445770     0.05231574
    5.2252252     0.13750839     0.04862616
    5.2652653     0.13272073     0.03744674
    5.3053053     0.11275609     0.02814826
    5.3453453     0.08550137     0.03138178
    5.3853854     0.06005058     0.05137755
    5.4254254     0.04431885     0.08238938
    5.4654655     0.04046214     0.11124388
    5.5055055     0.04387207     0.12547232
    5.5455455     0.05022187     0.12111065
    5.5855856     0.06068856     0.10385798
    5.6256256     0.07876343     0.08310639
    5.6656657     0.10803140     0.06468231
    5.7057057     0.15298407     0.04933323
    5.7457458     0.21169771     0.03626181
    5.7857858     0.26627493     0.02644975
    5.8258258     0.28969401     0.02397030
    5.8658659     0.26631271     0.03395869
    5.9059059     0.20507760     0.05736385
    5.9459459     0.13484208     0.08898034
    5.9859860     0.08725101     0.12231269
    6.0260260     0.07760935     0.15371808
    6.0660661     0.09671481     0.18230023
    6.1061061     0.12076504     0.21015372
    6.1461461     0.12883603     0.23764532
    6.1861862     0.11311808     0.25383904
    6.2262262     0.08060815     0.24175969
    6.2662663     0.04848922     0.19869398
    6.3063063     0.03339241     0.14528328
    6.3463464     0.04299855     0.11258994
    6.3863864     0.07520581     0.11686250
    6.4264264     0.11825394     0.14148221
    6.4664665     0.15258688     0.15087960
    6.5065065     0.16319404     0.12899257
    6.5465466     0.15232428     0.09496329
    6.5865866     0.13327120     0.07934625
    6.6266266     0.11408478     0.09637599
    6.6666667     0.09419364     0.13614394
    6.7067067     0.07431342     0.17274282
    6.7467467     0.06310347     0.18342656
    6.7867868     0.07079592     0.16468914
    6.8268268     0.09549739     0.12938158
    6.8668669     0.11926648     0.09307687
    6.9069069     0.12348483     0.06440771
    6.9469470     0.10545388     0.04416009
    6.9869870     0.07633928     0.03305712
    7.0270270     0.05083489     0.03757273
    7.0670671     0.04152505     0.06280872
    7.1071071     0.05490369     0.09990140
    7.1471472     0.09051714     0.12712335
    7.1871872     0.14508862     0.12876623
    7.2272272     0.21030187     0.10903688
    7.2672673     0.26321685     0.08641633
    7.3073073     0.27438255     0.08172358
    7.3473473     0.23772401     0.10913976
    7.3873874     0.18182598     0.16785422
    7.4274274     0.14365492     0.23642800
    7.4674675     0.13844494     0.27837702
    7.5075075     0.15589414     0.26688008
    7.5475475     0.17613327     0.21167212
    7.5875876     0.18761926     0.15256143
    7.6276276     0.19506118     0.12234192
    7.6676677     0.20754839     0.12466344
    7.7077077     0.21708855     0.14634645
    7.7477478     0.20170801     0.17447536
    7.7877878     0.15675803     0.19860617
    7.8278278     0.10973652     0.21363702
    7.8678679     0.09512915     0.22421899
    7.9079079     0.12074904     0.23285467
    7.9479479     0.16244028     0.22665398
    7.9879880     0.19052683     0.19064543
    8.0280280     0.19793247     0.13081120
    8.0680681     0.19518608     0.07173672
    8.1081081     0.18414389     0.03365090
    8.1481482     0.15593049     0.01962096
    8.1881882     0.11414919     0.02295835
    8.2282282     0.08138230     0.04103914
    8.2682683     0.07899537     0.08011351
    8.3083083     0.10803610     0.14448828
    8.3483484     0.15053575     0.22065768
    8.3883884     0.18900984     0.27835937
    8.4284284     0.22312271     0.29257046
    8.4684685     0.25896602     0.26545944
    8.5085085     0.28566914     0.22627192
    8.5485485     0.28246145     0.20921926
    8.5885886     0.24786612     0.23084913
    8.6286286     0.20472842     0.28001218
    8.6686687     0.18188950     0.32223511
    8.7087087     0.19522612     0.32430189
    8.7487488     0.23186291     0.28161734
    8.7887888     0.25606678     0.21599806
    8.8288288     0.24807657     0.15639803
    8.8688689     0.23105752     0.13030813
    8.9089089     0.24237380     0.15388233
    8.9489490     0.28454565     0.21527509
    8.9889890     0.32226902     0.27865132
    9.0290290     0.32653718     0.31786591
    9.0690691     0.30521587     0.33823883
    9.1091091     0.28454083     0.35075395
    9.1491491     0.27299472     0.34354401
    9.1891892     0.25458850     0.30381654
    9.2292292     0.21718525     0.24958180
    9.2692693     0.17765357     0.21363064
    9.3093093     0.16428054     0.20268069
    9.3493494     0.17606828     0.19221222
    9.3893894     0.17995130     0.16653612
    9.4294294     0.15209494     0.14622540
    9.4694695     0.10476880     0.16128960
    9.5095095     0.06776666     0.20923986
    9.5495496     0.05746176     0.25497095
    9.5895896     0.07198243     0.26504525
    9.6296296     0.10716793     0.23137170
    9.6696697     0.16298959     0.17200031
    9.7097097     0.23232877     0.12251061
    9.7497497     0.29489657     0.11882596
    9.7897898     0.33002763     0.17377585
    9.8298298     0.33062863     0.26116017
    9.8698699     0.29941226     0.32368406
    9.9099099     0.24114391     0.31502426
    9.9499500     0.16928065     0.24304745
    9.9899900     0.10824645     0.15972789
   10.0300300     0.07555941     0.11080320
   10.0700701     0.06979648     0.10537013
   10.1101101     0.08164630     0.12372183
   10.1501502     0.10402105     0.14211143
   10.1901902     0.12513189     0.15166996
   10.2302302     0.12676316     0.15736799
   10.2702703     0.10173050     0.16295886
   10.3103103     0.06586561     0.16324278
   10.3503504     0.04512598     0.15158729
   10.3903904     0.05371024     0.12750815
   10.4304304     0.08340172     0.09462698
   10.4704705     0.11058334     0.05924084
   10.5105105     0.12015770     0.03090519
   10.5505506     0.12342550     0.01749530
   10.5905906     0.14171605     0.02053329
   10.6306306     0.17705666     0.03525400
   10.6706707     0.21457485     0.05223191
   10.7107107     0.24736644     0.06487069
   10.7507508     0.28024929     0.08206263
   10.7907908     0.31277313     0.12601176
   10.8308308     0.33375815     0.20698947
   10.8708709     0.33227453     0.30465562
   10.9109109     0.30948583     0.38168701
   10.9509510     0.27547194     0.40979031
   10.9909910     0.23206087     0.38276896
   11.0310310     0.17332453     0.31973000
   11.0710711     0.10630867     0.25613842
   11.1111111     0.05154453     0.21651876
   11.1511512     0.02284158     0.19466084
   11.1911912     0.02158978     0.17055392
   11.2312312     0.04582269     0.14115488
   11.2712713     0.09038924     0.12044600
   11.3113113     0.14159434     0.11499863
   11.3513514     0.18843927     0.11660995
   11.3913914     0.23697173     0.11831078
   11.4314314     0.29187084     0.12165251
   11.4714715     0.32940196     0.12839347
   11.5115115     0.31997625     0.14115569
   11.5515516     0.28253687     0.17154152
   11.5915916     0.28949241     0.23245298
   11.6316316     0.38973763     0.31782508
   11.6716717     0.52706004     0.39477197
   11.7117117     0.57696128     0.42336064
   11.7517518     0.49019579     0.39084679
   11.7917918     0.35172354     0.32450264
   11.8318318     0.26801952     0.27064806
   11.8718719     0.25363806     0.26390198
   11.9119119     0.25677507     0.30850929
   11.9519520     0.24048393     0.38093804
   11.9919920     0.20363459     0.44378383
   12.0320320     0.15587852     0.45534574
   12.0720721     0.10540178     0.39046612
   12.1121121     0.06153505     0.26954061
   12.1521522     0.03313224     0.14905234
   12.1921922     0.02649232     0.07550430
   12.2322322     0.04751824     0.05909893
   12.2722723     0.09838224     0.08322280
   12.3123123     0.16488922     0.12187953
   12.3523524     0.21343628     0.15214292
   12.3923924     0.21466671     0.16509712
   12.4324324     0.17131294     0.17140243
   12.4724725     0.11525830     0.19003464
   12.5125125     0.08258600     0.22095799
   12.5525526     0.09661907     0.23480519
   12.5925926     0.15834891     0.20538516
   12.6326326     0.23670919     0.14507029
   12.6726727     0.28261550     0.09089818
   12.7127127     0.27280715     0.06713788
   12.7527528     0.22906722     0.07989800
   12.7927928     0.18497298     0.13182846
   12.8328328     0.15429223     0.21038657
   12.8728729     0.13673037     0.26861874
   12.9129129     0.12870901     0.25919663
   12.9529530     0.12014750     0.19348875
   12.9929930     0.09872155     0.13181979
   13.0330330     0.06489494     0.11486419
   13.0730731     0.03240422     0.13288422
   13.1131131     0.01211698     0.15641097
   13.1531532     0.00427074     0.16864418
   13.1931932     0.00626642     0.16345130
   13.2332332     0.02309007     0.13670807
   13.2732733     0.07025352     0.09558597
   13.3133133     0.16123691     0.06311253
   13.3533534     0.28153814     0.06122999
   13.3933934     0.38302909     0.09055650
   13.4334334     0.42391923     0.12740483
   13.4734735     0.40803253     0.14774503
   13.5135135     0.37465772     0.16060205
   13.5535536     0.37335678     0.20171770
   13.5935936     0.44499005     0.28113642
   13.6336336     0.58152027     0.35556488
   13.6736737     0.71079631     0.37500091
   13.7137137     0.75736783     0.34799309
   13.7537538     0.70273137     0.33337222
   13.7937938     0.57539069     0.36819327
   13.8338338     0.41506015     0.43642470
   13.8738739     0.25870585     0.51221674
   13.9139139     0.13776645     0.59015599
   13.9539540     0.06940632     0.65448558
   13.9939940     0.05039213     0.66231295
   14.0340340     0.06371932     0.58884131
   14.0740741     0.08890722     0.46390549
   14.1141141     0.10732710     0.34059572
   14.1541542     0.10650897     0.24524386
   14.1941942     0.08537864     0.17593407
   14.2342342     0.05523336     0.13058394
   14.2742743     0.03383924     0.11168241
   14.3143143     0.03918083     0.11190982
   14.3543544     0.08739026     0.11363542
   14.3943944     0.18388153     0.10284991
   14.4344344     0.30678613     0.07989051
   14.4744745     0.41217568     0.06193916
   14.5145145     0.46571763     0.07828043
   14.5545546     0.45783888     0.15508754
   14.5945946     0.39397669     0.28624093
   14.6346346     0.29156068     0.41071728
   14.6746747     0.18064944     0.44522388
   14.7147147     0.09106614     0.36485113
   14.7547548     0.03669278     0.23384136
   14.7947948     0.01432909     0.14164315
   14.8348348     0.01858938     0.12765341
   14.8748749     0.05892088     0.16736361
   14.9149149     0.15933026     0.20560785
   14.9549550     0.32936867     0.20502838
   14.9949950     0.53181657     0.17827481
   15.0350350     0.70099098     0.16785587
   15.0750751     0.80021225     0.19351674
   15.1151151     0.83086949     0.24237523
   15.1551552     0.78474149     0.31882247
   15.1951952     0.64201815     0.46307951
   15.2352352     0.43092018     0.67872313
   15.2752753     0.23303695     0.87061372
   15.3153153     0.11172840     0.91361391
   15.3553554     0.07111526     0.77880984
   15.3953954     0.08091111     0.55114687
   15.4354354     0.11113501     0.33510390
   15.4754755     0.14385131     0.18251413
   15.5155155     0.16744344     0.10040234
   15.5555556     0.17156972     0.08296851
   15.5955956     0.15302449     0.11634330
   15.6356356     0.12244293     0.16666466
   15.6756757     0.10361698     0.18898709
   15.7157157     0.12365363     0.16278827
   15.7557558     0.18916394     0.11061493
   15.7957958     0.26828854     0.07371248
   15.8358358     0.31380225     0.07898256
   15.8758759     0.30729419     0.13017593
   15.9159159     0.26989050     0.21168142
   15.9559560     0.24400131     0.28971587
   15.9959960     0.27247733     0.32582946
   16.0360360     0.37044166     0.30998409
   16.0760761     0.51204353     0.27620189
   16.1161161     0.64892815     0.27654961
   16.1561562     0.72246692     0.34020968
   16.1961962     0.67859239     0.44726850
   16.2362362     0.52175589     0.54038436
   16.2762763     0.33965867     0.57921550
   16.3163163     0.23581555     0.57238659
   16.3563564     0.24725354     0.53623064
   16.3963964     0.33220761     0.46164729
   16.4364364     0.41000491     0.35745041
   16.4764765     0.41117240     0.28046637
   16.5165165     0.32208865     0.28098110
   16.5565566     0.19262714     0.34485470
   16.5965966     0.08649187     0.41127693
   16.6366366     0.02881743     0.42865791
   16.6766767     0.00707007     0.38397840
   16.7167167     0.00127112     0.29571688
   16.7567568     0.00016703     0.19382057
   16.7967968     0.00001715     0.10522537
   16.8368368     0.00001727     0.04562752
   16.8768769     0.00016498     0.01527645
   16.9169169     0.00122657     0.00385588
   16.9569570     0.00666635     0.00076273
   16.9969970     0.02662815     0.00041722
   17.0370370     0.07904614     0.00173221
   17.0770771     0.17830608     0.00684094
   17.1171171     0.31913364     0.02031094
   17.1571572     0.48697614     0.04700357
   17.1971972     0.68519478     0.09172641
   17.2372372     0.90943055     0.16620050
   17.2772773     1.08152202     0.29135038
   17.3173173     1.07738445     0.47775820
   17.3573574     0.86351274     0.70308904
   17.3973974     0.55111010     0.91019935
   17.4374374     0.28585105     1.02069125
   17.4774775     0.13953869     0.97304709
   17.5175175     0.12446026     0.77569116
   17.5575576     0.24763187     0.51514290
   17.5975976     0.49176122     0.29995714
   17.6376376     0.75052750     0.19407382
   17.6776777     0.86727224     0.20629212
   17.7177177     0.79564873     0.33040871
   17.7577578     0.64953046     0.54731319
   17.7977978     0.54276663     0.77310808
   17.8378378     0.46639183     0.87544953
   17.8778779     0.36203742     0.79430714
   17.9179179     0.22846515     0.60627697
   17.9579580     0.11222547     0.43954059
   17.9979980     0.04527301     0.35757150
   18.0380380     0.03028120     0.33144600
   18.0780781     0.07200902     0.29578210
   18.1181181     0.19725059     0.22037568
   18.1581582     0.42355928     0.12912860
   18.1981982     0.70008674     0.06158154
   18.2382382     0.91466459     0.03989467
   18.2782783     0.99063350     0.07784867
   18.3183183     0.93743431     0.19803583
   18.3583584     0.79605223     0.40954066
   18.3983984     0.60029329     0.65932094
   18.4384384     0.39769561     0.84121468
   18.4784785     0.25804570     0.89121647
   18.5185185     0.24776948     0.84402738
   18.5585586     0.38412559     0.76275171
   18.5985986     0.58862436     0.66583037
   18.6386386     0.71897204     0.56288474
   18.6786787     0.70576924     0.50381073
   18.7187187     0.62376217     0.53763584
   18.7587588     0.58641905     0.63767077
   18.7987988     0.63277867     0.70850410
   18.8388388     0.73193281     0.69098002
   18.8788789     0.81400596     0.62605629
   18.9189189     0.80073399     0.58851312
   18.9589590     0.67654296     0.61302314
   18.9989990     0.51163420     0.69606472
   19.0390390     0.38454729     0.79441470
   19.0790791     0.31861024     0.82101871
   19.1191191     0.30494511     0.71661450
   19.1591592     0.34020944     0.52622773
   19.1991992     0.41423489     0.35837681
   19.2392392     0.49483489     0.28834412
   19.2792793     0.55038325     0.33510322
   19.3193193     0.56027362     0.47974267
   19.3593594     0.50898789     0.64813178
   19.3993994     0.40682631     0.72227393
   19.4394394     0.29912864     0.63463748
   19.4794795     0.23570475     0.43697271
   19.5195195     0.24160216     0.24706278
   19.5595596     0.30636246     0.14547029
   19.5995996     0.39671814     0.13464847
   19.6396396     0.48571436     0.17009994
   19.6796797     0.55477817     0.21165893
   19.7197197     0.57959586     0.25244632
   19.7597598     0.54634045     0.30977712
   19.7997998     0.47384511     0.39817083
   19.8398398     0.40962905     0.51233276
   19.8798799     0.40508594     0.62257642
   19.9199199     0.47076907     0.68993999
   19.9599600     0.55065363     0.70475350
   20.0000000     0.56760198     0.69265435
