#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.5065065     0.02954271     0.02954271
    6.5465466     0.02969878     0.02969878
    6.5865866     0.03828984     0.03828984
    6.6266266     0.05073499     0.05073498
    6.6666667     0.05587185     0.05587185
    6.7067067     0.04773495     0.04773496
    6.7467467     0.03270968     0.03270970
    6.7867868     0.02049502     0.02049503
    6.8268268     0.01412035     0.01412035
    6.8668669     0.01225900     0.01225900
    6.9069069     0.01596494     0.01596493
    6.9469470     0.02853383     0.02853380
    6.9869870     0.04889442     0.04889439
    7.0270270     0.06918765     0.06918762
    7.0670671     0.08620007     0.08620003
    7.1071071     0.11388588     0.11388582
    7.1471472     0.16723811     0.16723803
    7.1871872     0.22669869     0.22669864
    7.2272272     0.24305821     0.24305824
    7.2672673     0.19440389     0.19440399
    7.3073073     0.11414418     0.11414428
    7.3473473     0.04931145     0.04931150
    7.3873874     0.01672810     0.01672812
    7.4274274     0.00697171     0.00697171
    7.4674675     0.00670085     0.00670085
    7.5075075     0.00799301     0.00799301
    7.5475475     0.00835482     0.00835482
    7.5875876     0.01130330     0.01130330
    7.6276276     0.02848659     0.02848659
    7.6676677     0.07771158     0.07771157
    7.7077077     0.16595776     0.16595774
    7.7477478     0.26407672     0.26407670
    7.7877878     0.31660894     0.31660893
    7.8278278     0.29804321     0.29804320
    7.8678679     0.23936457     0.23936456
    7.9079079     0.18347103     0.18347102
    7.9479479     0.14391017     0.14391018
    7.9879880     0.11679932     0.11679935
    8.0280280     0.10020862     0.10020864
    8.0680681     0.09126785     0.09126784
    8.1081081     0.08645822     0.08645819
    8.1481482     0.08953597     0.08953592
    8.1881882     0.10490537     0.10490534
    8.2282282     0.12568958     0.12568959
    8.2682683     0.13808787     0.13808792
    8.3083083     0.13408648     0.13408653
    8.3483484     0.11800454     0.11800456
    8.3883884     0.10188340     0.10188341
    8.4284284     0.09282275     0.09282275
    8.4684685     0.08993305     0.08993305
    8.5085085     0.09320474     0.09320473
    8.5485485     0.10272808     0.10272808
    8.5885886     0.11053510     0.11053509
    8.6286286     0.10754660     0.10754660
    8.6686687     0.09740566     0.09740566
    8.7087087     0.09203514     0.09203514
    8.7487488     0.09747407     0.09747407
    8.7887888     0.11189301     0.11189302
    8.8288288     0.12901915     0.12901915
    8.8688689     0.13778808     0.13778807
    8.9089089     0.12722617     0.12722617
    8.9489490     0.09668525     0.09668526
    8.9889890     0.05840616     0.05840618
    9.0290290     0.02776747     0.02776748
    9.0690691     0.01259542     0.01259543
    9.1091091     0.01347136     0.01347136
    9.1491491     0.02939898     0.02939896
    9.1891892     0.05584189     0.05584187
    9.2292292     0.07881298     0.07881297
    9.2692693     0.08206830     0.08206830
    9.3093093     0.06505136     0.06505138
    9.3493494     0.04521860     0.04521862
    9.3893894     0.03842828     0.03842829
    9.4294294     0.04324640     0.04324641
    9.4694695     0.04718454     0.04718453
    9.5095095     0.04511505     0.04511501
    9.5495496     0.04756948     0.04756942
    9.5895896     0.06896013     0.06896006
    9.6296296     0.10857508     0.10857503
    9.6696697     0.14528034     0.14528035
    9.7097097     0.15626217     0.15626223
    9.7497497     0.14211889     0.14211895
    9.7897898     0.12282640     0.12282643
    9.8298298     0.10961287     0.10961288
    9.8698699     0.09778270     0.09778270
    9.9099099     0.08417260     0.08417259
    9.9499500     0.07331273     0.07331272
    9.9899900     0.06768792     0.06768791
   10.0300300     0.06350737     0.06350737
   10.0700701     0.05930007     0.05930008
   10.1101101     0.06494417     0.06494417
   10.1501502     0.09230196     0.09230195
   10.1901902     0.13181843     0.13181841
   10.2302302     0.15099577     0.15099577
   10.2702703     0.12929361     0.12929364
   10.3103103     0.08412713     0.08412716
   10.3503504     0.05019775     0.05019776
   10.3903904     0.04457029     0.04457029
   10.4304304     0.05868166     0.05868165
   10.4704705     0.07363427     0.07363427
   10.5105105     0.07837255     0.07837255
   10.5505506     0.07409490     0.07409491
   10.5905906     0.06409394     0.06409395
   10.6306306     0.04863248     0.04863249
   10.6706707     0.03039617     0.03039617
   10.7107107     0.01540218     0.01540218
   10.7507508     0.00791191     0.00791190
   10.7907908     0.00977726     0.00977726
   10.8308308     0.02339248     0.02339247
   10.8708709     0.05044064     0.05044061
   10.9109109     0.08682407     0.08682403
   10.9509510     0.12184857     0.12184853
   10.9909910     0.14310819     0.14310816
   11.0310310     0.14167609     0.14167609
   11.0710711     0.11738393     0.11738396
   11.1111111     0.08128546     0.08128552
   11.1511512     0.04917228     0.04917233
   11.1911912     0.03218234     0.03218237
   11.2312312     0.03211514     0.03211516
   11.2712713     0.04065761     0.04065762
   11.3113113     0.04467224     0.04467224
   11.3513514     0.03821088     0.03821087
   11.3913914     0.02916027     0.02916024
   11.4314314     0.03191216     0.03191212
   11.4714715     0.05443028     0.05443024
   11.5115115     0.08994545     0.08994542
   11.5515516     0.11928227     0.11928228
   11.5915916     0.12585494     0.12585496
   11.6316316     0.10803775     0.10803778
   11.6716717     0.07310585     0.07310587
   11.7117117     0.02848512     0.02848513
   11.7517518    -0.01233276    -0.01233275
   11.7917918    -0.02826035    -0.02826035
   11.8318318    -0.00754457    -0.00754460
   11.8718719     0.03996020     0.03996016
   11.9119119     0.09133193     0.09133191
   11.9519520     0.12596335     0.12596335
   11.9919920     0.13301191     0.13301193
   12.0320320     0.11257565     0.11257569
   12.0720721     0.07631047     0.07631051
   12.1121121     0.04199594     0.04199597
   12.1521522     0.02057904     0.02057905
   12.1921922     0.01069591     0.01069592
   12.2322322     0.00609214     0.00609214
   12.2722723     0.00320112     0.00320112
   12.3123123     0.00158258     0.00158258
   12.3523524     0.00210599     0.00210599
   12.3923924     0.00756717     0.00756716
   12.4324324     0.02401083     0.02401080
   12.4724725     0.05675389     0.05675385
   12.5125125     0.09940220     0.09940217
   12.5525526     0.12960974     0.12960974
   12.5925926     0.12645216     0.12645219
   12.6326326     0.09269746     0.09269750
   12.6726727     0.05119442     0.05119445
   12.7127127     0.02144927     0.02144928
   12.7527528     0.00756381     0.00756381
   12.7927928     0.00492084     0.00492084
   12.8328328     0.00917632     0.00917633
   12.8728729     0.01719834     0.01719835
   12.9129129     0.02427983     0.02427983
   12.9529530     0.02550149     0.02550150
   12.9929930     0.02032582     0.02032582
   13.0330330     0.01275630     0.01275629
   13.0730731     0.00688982     0.00688982
   13.1131131     0.00485991     0.00485991
   13.1531532     0.00860303     0.00860302
   13.1931932     0.02081885     0.02081884
   13.2332332     0.04228017     0.04228014
   13.2732733     0.06901936     0.06901933
   13.3133133     0.09446133     0.09446130
   13.3533534     0.11169085     0.11169083
   13.3933934     0.11189184     0.11189185
   13.4334334     0.09016421     0.09016426
   13.4734735     0.05585306     0.05585312
   13.5135135     0.02614328     0.02614331
   13.5535536     0.00972771     0.00972773
   13.5935936     0.00419796     0.00419797
   13.6336336     0.00475280     0.00475280
   13.6736737     0.00977569     0.00977570
   13.7137137     0.02104058     0.02104059
   13.7537538     0.04169201     0.04169202
   13.7937938     0.07339513     0.07339514
   13.8338338     0.11387793     0.11387793
   13.8738739     0.15305203     0.15305202
   13.9139139     0.17169969     0.17169968
   13.9539540     0.15687326     0.15687325
   13.9939940     0.12055061     0.12055061
   14.0340340     0.08775800     0.08775800
   14.0740741     0.07008060     0.07008060
   14.1141141     0.06586817     0.06586817
   14.1541542     0.07860290     0.07860290
   14.1941942     0.11752846     0.11752846
   14.2342342     0.17619377     0.17619377
   14.2742743     0.22228701     0.22228700
   14.3143143     0.22275917     0.22275917
   14.3543544     0.17587962     0.17587963
   14.3943944     0.10958774     0.10958774
   14.4344344     0.05402793     0.05402794
   14.4744745     0.02244978     0.02244978
   14.5145145     0.01310059     0.01310059
   14.5545546     0.02043772     0.02043772
   14.5945946     0.04106025     0.04106025
   14.6346346     0.07109023     0.07109023
   14.6746747     0.10105451     0.10105451
   14.7147147     0.11675385     0.11675386
   14.7547548     0.11076916     0.11076917
   14.7947948     0.09393695     0.09393696
   14.8348348     0.08696162     0.08696163
   14.8748749     0.09590386     0.09590387
   14.9149149     0.10348420     0.10348420
   14.9549550     0.09107157     0.09107157
   14.9949950     0.06230573     0.06230572
   15.0350350     0.03731367     0.03731366
   15.0750751     0.03000651     0.03000650
   15.1151151     0.03718296     0.03718295
   15.1551552     0.04465627     0.04465627
   15.1951952     0.04113870     0.04113870
   15.2352352     0.02780447     0.02780448
   15.2752753     0.01393383     0.01393384
   15.3153153     0.00594464     0.00594464
   15.3553554     0.00379976     0.00379976
   15.3953954     0.00447146     0.00447146
   15.4354354     0.00512593     0.00512593
   15.4754755     0.00439121     0.00439121
   15.5155155     0.00251669     0.00251669
   15.5555556     0.00042089     0.00042089
   15.5955956    -0.00109460    -0.00109460
   15.6356356    -0.00092968    -0.00092967
   15.6756757     0.00231190     0.00231190
   15.7157157     0.00891563     0.00891563
   15.7557558     0.01750501     0.01750500
   15.7957958     0.02605635     0.02605635
   15.8358358     0.03222656     0.03222656
   15.8758759     0.03399259     0.03399259
   15.9159159     0.03275089     0.03275089
   15.9559560     0.03477211     0.03477211
   15.9959960     0.04611909     0.04611908
   16.0360360     0.06554158     0.06554156
   16.0760761     0.08371425     0.08371424
   16.1161161     0.08915375     0.08915375
   16.1561562     0.07639465     0.07639466
   16.1961962     0.05161677     0.05161678
   16.2362362     0.02897423     0.02897424
   16.2762763     0.02010978     0.02010978
   16.3163163     0.02834343     0.02834342
   16.3563564     0.04910932     0.04910932
   16.3963964     0.07277098     0.07277098
   16.4364364     0.09193986     0.09193987
   16.4764765     0.10831354     0.10831355
   16.5165165     0.12797049     0.12797051
   16.5565566     0.15119397     0.15119398
   16.5965966     0.16962573     0.16962573
   16.6366366     0.16990407     0.16990406
   16.6766767     0.14564541     0.14564540
   16.7167167     0.11398992     0.11398992
   16.7567568     0.10935772     0.10935774
   16.7967968     0.14757954     0.14757959
   16.8368368     0.19927704     0.19927707
   16.8768769     0.21254744     0.21254744
   16.9169169     0.16843606     0.16843602
   16.9569570     0.09961705     0.09961700
   16.9969970     0.05000045     0.05000042
   17.0370370     0.03623374     0.03623372
   17.0770771     0.04970412     0.04970412
   17.1171171     0.07374554     0.07374555
   17.1571572     0.09229984     0.09229985
   17.1971972     0.09415558     0.09415558
   17.2372372     0.08018292     0.08018290
   17.2772773     0.06621660     0.06621657
   17.3173173     0.07104104     0.07104100
   17.3573574     0.09968343     0.09968340
   17.3973974     0.14049889     0.14049889
   17.4374374     0.17304042     0.17304044
   17.4774775     0.17629544     0.17629547
   17.5175175     0.14243377     0.14243380
   17.5575576     0.08828481     0.08828484
   17.5975976     0.04192463     0.04192464
   17.6376376     0.01839080     0.01839080
   17.6776777     0.01573943     0.01573942
   17.7177177     0.02605488     0.02605487
   17.7577578     0.04204984     0.04204983
   17.7977978     0.05857334     0.05857334
   17.8378378     0.07243462     0.07243463
   17.8778779     0.08031177     0.08031177
   17.9179179     0.08100728     0.08100727
   17.9579580     0.08160867     0.08160866
   17.9979980     0.09281716     0.09281716
   18.0380380     0.11305526     0.11305527
   18.0780781     0.12377369     0.12377371
   18.1181181     0.10835810     0.10835811
   18.1581582     0.07274856     0.07274856
   18.1981982     0.03898793     0.03898793
   18.2382382     0.02229514     0.02229513
   18.2782783     0.02176792     0.02176791
   18.3183183     0.02757564     0.02757563
   18.3583584     0.03072903     0.03072903
   18.3983984     0.02852501     0.02852502
   18.4384384     0.02426471     0.02426473
   18.4784785     0.02328466     0.02328468
   18.5185185     0.02830456     0.02830457
   18.5585586     0.03564486     0.03564486
   18.5985986     0.03695226     0.03695226
   18.6386386     0.02818873     0.02818873
   18.6786787     0.01503815     0.01503814
   18.7187187     0.00597275     0.00597275
   18.7587588     0.00304128     0.00304128
   18.7987988     0.00271332     0.00271332
   18.8388388     0.00217956     0.00217956
   18.8788789     0.00161294     0.00161294
   18.9189189     0.00315637     0.00315637
   18.9589590     0.01158565     0.01158564
   18.9989990     0.03496263     0.03496261
   19.0390390     0.07720862     0.07720858
   19.0790791     0.12379844     0.12379841
   19.1191191     0.14410182     0.14410180
   19.1591592     0.12205384     0.12205386
   19.1991992     0.07678146     0.07678148
   19.2392392     0.04225264     0.04225265
   19.2792793     0.03900658     0.03900655
   19.3193193     0.06962322     0.06962316
   19.3593594     0.12053049     0.12053042
   19.3993994     0.16055700     0.16055696
   19.4394394     0.15890409     0.15890412
   19.4794795     0.11640468     0.11640476
   19.5195195     0.06485411     0.06485418
   19.5595596     0.03237082     0.03237086
   19.5995996     0.02343423     0.02343424
   19.6396396     0.02920507     0.02920506
   19.6796797     0.04114160     0.04114159
   19.7197197     0.05349900     0.05349899
   19.7597598     0.06346175     0.06346176
   19.7997998     0.07151746     0.07151748
   19.8398398     0.07648054     0.07648057
   19.8798799     0.07307398     0.07307399
   19.9199199     0.05876687     0.05876688
   19.9599600     0.03847266     0.03847266
   20.0000000     0.02034406     0.02034406
