#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.7467467     0.01201128     0.00704958
    6.7867868     0.01628388     0.00540091
    6.8268268     0.02337499     0.00474074
    6.8668669     0.02764127     0.00409720
    6.9069069     0.02486734     0.00291409
    6.9469470     0.01670473     0.00161216
    6.9869870     0.00929743     0.00084624
    7.0270270     0.00823245     0.00101692
    7.0670671     0.01648168     0.00239647
    7.1071071     0.03333949     0.00498408
    7.1471472     0.05129645     0.00808102
    7.1871872     0.05840762     0.01075781
    7.2272272     0.04971710     0.01284863
    7.2672673     0.03284541     0.01445313
    7.3073073     0.01840098     0.01491013
    7.3473473     0.00994491     0.01398529
    7.3873874     0.00541293     0.01369802
    7.4274274     0.00256303     0.01789557
    7.4674675     0.00060931     0.02943300
    7.5075075    -0.00046052     0.04546891
    7.5475475    -0.00023653     0.05600134
    7.5875876     0.00193157     0.05236518
    7.6276276     0.00622025     0.03707939
    7.6676677     0.01135331     0.02036264
    7.7077077     0.01471772     0.00918568
    7.7477478     0.01454731     0.00392127
    7.7877878     0.01213011     0.00235920
    7.8278278     0.01069588     0.00282217
    7.8678679     0.01166443     0.00436776
    7.9079079     0.01284414     0.00656425
    7.9479479     0.01112855     0.01001128
    7.9879880     0.00642126     0.01625080
    8.0280280     0.00185046     0.02573038
    8.0680681     0.00086981     0.03574800
    8.1081081     0.00560528     0.04147727
    8.1481482     0.01694728     0.03937817
    8.1881882     0.03283896     0.03002067
    8.2282282     0.04574760     0.01807041
    8.2682683     0.04688462     0.00882758
    8.3083083     0.03569658     0.00464206
    8.3483484     0.02060254     0.00461359
    8.3883884     0.00945995     0.00622590
    8.4284284     0.00403455     0.00703372
    8.4684685     0.00288612     0.00636027
    8.5085085     0.00492567     0.00563814
    8.5485485     0.00949767     0.00635071
    8.5885886     0.01491009     0.00805484
    8.6286286     0.01870161     0.00925215
    8.6686687     0.02062290     0.00968272
    8.7087087     0.02379198     0.01022379
    8.7487488     0.02969233     0.01063367
    8.7887888     0.03380155     0.00947876
    8.8288288     0.03098849     0.00653320
    8.8688689     0.02291396     0.00332942
    8.9089089     0.01506423     0.00123454
    8.9489490     0.00973007     0.00039514
    8.9889890     0.00595960     0.00045527
    9.0290290     0.00310123     0.00134995
    9.0690691     0.00146000     0.00323013
    9.1091091     0.00129040     0.00576978
    9.1491491     0.00253465     0.00776649
    9.1891892     0.00465144     0.00810880
    9.2292292     0.00623316     0.00741469
    9.2692693     0.00568970     0.00778373
    9.3093093     0.00285238     0.01024038
    9.3493494    -0.00061099     0.01322450
    9.3893894    -0.00256011     0.01470141
    9.4294294    -0.00192112     0.01502448
    9.4694695     0.00084528     0.01594392
    9.5095095     0.00425577     0.01764705
    9.5495496     0.00658839     0.01908561
    9.5895896     0.00681679     0.02062261
    9.6296296     0.00556583     0.02408339
    9.6696697     0.00444054     0.02922314
    9.7097097     0.00330719     0.03161934
    9.7497497    -0.00029141     0.02709260
    9.7897898    -0.00646421     0.01749896
    9.8298298    -0.00989736     0.00869751
    9.8698699    -0.00585244     0.00401779
    9.9099099     0.00356337     0.00248613
    9.9499500     0.01321095     0.00188279
    9.9899900     0.02046749     0.00120490
   10.0300300     0.02389709     0.00056492
   10.0700701     0.02164679     0.00018688
   10.1101101     0.01435873     0.00002993
   10.1501502     0.00646943    -0.00005590
   10.1901902     0.00251976    -0.00018603
   10.2302302     0.00366795    -0.00037923
   10.2702703     0.00768749    -0.00045953
   10.3103103     0.01081346    -0.00001101
   10.3503504     0.01044683     0.00137921
   10.3903904     0.00715777     0.00355843
   10.4304304     0.00346858     0.00552051
   10.4704705     0.00099821     0.00633625
   10.5105105    -0.00035138     0.00684058
   10.5505506    -0.00118043     0.00964848
   10.5905906    -0.00164040     0.01610240
   10.6306306    -0.00161323     0.02273412
   10.6706707    -0.00133096     0.02288804
   10.7107107    -0.00173166     0.01458440
   10.7507508    -0.00459754     0.00447796
   10.7907908    -0.01197753     0.00023817
   10.8308308    -0.02344336     0.00221611
   10.8708709    -0.03325672     0.00645907
   10.9109109    -0.03378794     0.01170573
   10.9509510    -0.02380484     0.01861692
   10.9909910    -0.00994440     0.02462806
   11.0310310     0.00092108     0.02479471
   11.0710711     0.00725226     0.01800653
   11.1111111     0.01130309     0.00846281
   11.1511512     0.01581007     0.00082961
   11.1911912     0.02251348    -0.00283173
   11.2312312     0.03075496    -0.00245441
   11.2712713     0.03675510     0.00032901
   11.3113113     0.03731415     0.00274951
   11.3513514     0.03357760     0.00330223
   11.3913914     0.02768583     0.00291614
   11.4314314     0.01898586     0.00322459
   11.4714715     0.00776690     0.00465747
   11.5115115    -0.00144256     0.00627899
   11.5515516    -0.00422253     0.00682783
   11.5915916    -0.00120722     0.00587449
   11.6316316     0.00320022     0.00405891
   11.6716717     0.00531727     0.00225121
   11.7117117     0.00462599     0.00081498
   11.7517518     0.00292200    -0.00025652
   11.7917918     0.00215797    -0.00089832
   11.8318318     0.00323867    -0.00089296
   11.8718719     0.00581792    -0.00003661
   11.9119119     0.00839356     0.00179449
   11.9519520     0.00936745     0.00442672
   11.9919920     0.00863614     0.00698755
   12.0320320     0.00737785     0.00838736
   12.0720721     0.00637952     0.00855078
   12.1121121     0.00560457     0.00822768
   12.1521522     0.00486569     0.00761486
   12.1921922     0.00398898     0.00666000
   12.2322322     0.00286365     0.00656515
   12.2722723     0.00179161     0.00927427
   12.3123123     0.00146810     0.01523216
   12.3523524     0.00258424     0.02319679
   12.3923924     0.00527264     0.03277933
   12.4324324     0.00842542     0.04395488
   12.4724725     0.01016916     0.05216142
   12.5125125     0.01034152     0.04974340
   12.5525526     0.01216183     0.03591763
   12.5925926     0.01971886     0.01913435
   12.6326326     0.03266187     0.00746258
   12.6726727     0.04394777     0.00216895
   12.7127127     0.04544276     0.00056107
   12.7527528     0.03662321     0.00025426
   12.7927928     0.02472106     0.00021913
   12.8328328     0.01604366     0.00020018
   12.8728729     0.01097603     0.00021688
   12.9129129     0.00722056     0.00040053
   12.9529530     0.00383413     0.00104734
   12.9929930     0.00128285     0.00261911
   13.0330330    -0.00008487     0.00523677
   13.0730731    -0.00049611     0.00790294
   13.1131131    -0.00041481     0.00885828
   13.1531532    -0.00025441     0.00740453
   13.1931932    -0.00027990     0.00493701
   13.2332332    -0.00061425     0.00408910
   13.2732733    -0.00119966     0.00800796
   13.3133133    -0.00169437     0.01978534
   13.3533534    -0.00161067     0.03893949
   13.3933934    -0.00072776     0.05741410
   13.4334334     0.00077894     0.06408144
   13.4734735     0.00289662     0.05575006
   13.5135135     0.00692080     0.03937046
   13.5535536     0.01605830     0.02337576
   13.5935936     0.03253078     0.01173130
   13.6336336     0.05150361     0.00484081
   13.6736737     0.06154893     0.00158183
   13.7137137     0.05651748     0.00039129
   13.7537538     0.04258346     0.00003890
   13.7937938     0.02894894    -0.00009863
   13.8338338     0.01849117    -0.00018928
   13.8738739     0.01047011    -0.00005774
   13.9139139     0.00500004     0.00083908
   13.9539540     0.00255753     0.00331877
   13.9939940     0.00293499     0.00810072
   14.0340340     0.00533710     0.01536847
   14.0740741     0.00811467     0.02426419
   14.1141141     0.00909263     0.03193686
   14.1541542     0.00745519     0.03391309
   14.1941942     0.00482751     0.02807058
   14.2342342     0.00388236     0.01777906
   14.2742743     0.00645368     0.00864769
   14.3143143     0.01248367     0.00347890
   14.3543544     0.01930528     0.00200037
   14.3943944     0.02269804     0.00358228
   14.4344344     0.02048399     0.00846912
   14.4744745     0.01454166     0.01635951
   14.5145145     0.00852126     0.02437589
   14.5545546     0.00470539     0.02822206
   14.5945946     0.00322178     0.02643045
   14.6346346     0.00312200     0.02147912
   14.6746747     0.00385458     0.01617600
   14.7147147     0.00573818     0.01179232
   14.7547548     0.00898861     0.00954557
   14.7947948     0.01287432     0.01047836
   14.8348348     0.01618469     0.01350674
   14.8748749     0.01805028     0.01608257
   14.9149149     0.01865923     0.01749524
   14.9549550     0.01944648     0.01951261
   14.9949950     0.02129450     0.02296245
   15.0350350     0.02302647     0.02599145
   15.0750751     0.02314004     0.02660419
   15.1151151     0.02172877     0.02466043
   15.1551552     0.02016655     0.02096675
   15.1951952     0.01999885     0.01661557
   15.2352352     0.02125662     0.01361148
   15.2752753     0.02202112     0.01449073
   15.3153153     0.02125551     0.01977317
   15.3553554     0.02022421     0.02593834
   15.3953954     0.01949828     0.02855130
   15.4354354     0.01750236     0.02780337
   15.4754755     0.01370821     0.02712822
   15.5155155     0.01090579     0.02666779
   15.5555556     0.01280135     0.02361940
   15.5955956     0.01961242     0.01907297
   15.6356356     0.02630260     0.01958282
   15.6756757     0.02679194     0.03081604
   15.7157157     0.02091225     0.05042785
   15.7557558     0.01515522     0.06784337
   15.7957958     0.01606021     0.07407955
   15.8358358     0.02452707     0.07103544
   15.8758759     0.03591860     0.06612014
   15.9159159     0.04420820     0.06083279
   15.9559560     0.04608837     0.05132835
   15.9959960     0.04267285     0.03678191
   16.0360360     0.03880152     0.02127818
   16.0760761     0.03863835     0.00901498
   16.1161161     0.04043526     0.00078916
   16.1561562     0.03900163    -0.00482617
   16.1961962     0.03350243    -0.00824281
   16.2362362     0.02811854    -0.00811274
   16.2762763     0.02586408    -0.00397572
   16.3163163     0.02625789     0.00179349
   16.3563564     0.02733625     0.00567788
   16.3963964     0.02683949     0.00608265
   16.4364364     0.02353492     0.00419554
   16.4764765     0.01847141     0.00224788
   16.5165165     0.01344308     0.00174628
   16.5565566     0.00912259     0.00341558
   16.5965966     0.00551467     0.00765985
   16.6366366     0.00280278     0.01394221
   16.6766767     0.00118272     0.01972979
   16.7167167     0.00060160     0.02129318
   16.7567568     0.00100487     0.01724634
   16.7967968     0.00256321     0.01131744
   16.8368368     0.00522189     0.00971091
   16.8768769     0.00790471     0.01506532
   16.9169169     0.00878318     0.02365537
   16.9569570     0.00727566     0.02850336
   16.9969970     0.00574014     0.02585797
   17.0370370     0.00759031     0.01942926
   17.0770771     0.01273420     0.01770709
   17.1171171     0.01671754     0.02606600
   17.1571572     0.01592194     0.04018164
   17.1971972     0.01177727     0.04861300
   17.2372372     0.00845523     0.04587454
   17.2772773     0.00819963     0.04049129
   17.3173173     0.01036931     0.04381414
   17.3573574     0.01355678     0.05350125
   17.3973974     0.01653544     0.05594677
   17.4374374     0.01835364     0.04438160
   17.4774775     0.02036651     0.02621479
   17.5175175     0.02660814     0.01196956
   17.5575576     0.03903553     0.00527386
   17.5975976     0.05420344     0.00448143
   17.6376376     0.06629543     0.00705430
   17.6776777     0.07035728     0.01025824
   17.7177177     0.06295842     0.01136855
   17.7577578     0.04538654     0.00971255
   17.7977978     0.02541752     0.00725787
   17.8378378     0.01119201     0.00590760
   17.8778779     0.00508227     0.00533192
   17.9179179     0.00489524     0.00424716
   17.9579580     0.00740023     0.00257913
   17.9979980     0.00973666     0.00140117
   18.0380380     0.01021601     0.00169452
   18.0780781     0.00888028     0.00434582
   18.1181181     0.00669950     0.01111408
   18.1581582     0.00464354     0.02389820
   18.1981982     0.00358762     0.04077381
   18.2382382     0.00391959     0.05377530
   18.2782783     0.00491730     0.05521404
   18.3183183     0.00535033     0.04593396
   18.3583584     0.00523416     0.03346937
   18.3983984     0.00711140     0.02443363
   18.4384384     0.01540662     0.02103929
   18.4784785     0.03241790     0.02153512
   18.5185185     0.05226909     0.02284128
   18.5585586     0.06202691     0.02376427
   18.5985986     0.05490207     0.02517201
   18.6386386     0.03918975     0.02876671
   18.6786787     0.02811670     0.03635541
   18.7187187     0.02518837     0.04627111
   18.7587588     0.02433404     0.05094034
   18.7987988     0.02036172     0.04397799
   18.8388388     0.01487824     0.02876567
   18.8788789     0.01321948     0.01498943
   18.9189189     0.01853155     0.00921767
   18.9589590     0.02865097     0.01193980
   18.9989990     0.03731251     0.01944979
   19.0390390     0.03954131     0.02590322
   19.0790791     0.03609369     0.02757472
   19.1191191     0.03107079     0.02678181
   19.1591592     0.02763155     0.02789184
   19.1991992     0.02796817     0.02976786
   19.2392392     0.03277979     0.02718288
   19.2792793     0.03843114     0.01902416
   19.3193193     0.03928085     0.00981684
   19.3593594     0.03492226     0.00369613
   19.3993994     0.03117896     0.00102105
   19.4394394     0.03170460     0.00025704
   19.4794795     0.03238158     0.00034767
   19.5195195     0.02742699     0.00143148
   19.5595596     0.01758178     0.00473879
   19.5995996     0.00830302     0.01153159
   19.6396396     0.00293405     0.02058932
   19.6796797     0.00101209     0.02710600
   19.7197197     0.00090963     0.02670880
   19.7597598     0.00151174     0.02044810
   19.7997998     0.00211639     0.01319706
   19.8398398     0.00228322     0.00842398
   19.8798799     0.00206280     0.00692773
   19.9199199     0.00183707     0.00822622
   19.9599600     0.00185166     0.01060612
   20.0000000     0.00246325     0.01165862
