#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.9459459     0.00222410     0.02686802
    5.9859860    -0.00092952     0.04815219
    6.0260260    -0.00473299     0.05409301
    6.0660661    -0.01227935     0.04372458
    6.1061061    -0.02277563     0.03001485
    6.1461461    -0.03045188     0.02506217
    6.1861862    -0.02991138     0.02584821
    6.2262262    -0.02190066     0.01883461
    6.2662663    -0.01154774    -0.00172699
    6.3063063    -0.00305201    -0.02437551
    6.3463464     0.00176062    -0.03318083
    6.3863864     0.00255485    -0.02548734
    6.4264264     0.00026793    -0.01121199
    6.4664665    -0.00319570     0.00026643
    6.5065065    -0.00570288     0.00605763
    6.5465466    -0.00590686     0.00688844
    6.5865866    -0.00431726     0.00416422
    6.6266266    -0.00305496    -0.00079443
    6.6666667    -0.00386295    -0.00667233
    6.7067067    -0.00619573    -0.01161169
    6.7467467    -0.00764871    -0.01388079
    6.7867868    -0.00666558    -0.01431855
    6.8268268    -0.00415457    -0.01656692
    6.8668669    -0.00206870    -0.02263689
    6.9069069    -0.00160709    -0.02899482
    6.9469470    -0.00317590    -0.02981210
    6.9869870    -0.00658810    -0.02420271
    7.0270270    -0.01036500    -0.01701433
    7.0670671    -0.01196004    -0.01230021
    7.1071071    -0.00990848    -0.00983647
    7.1471472    -0.00507540    -0.00847051
    7.1871872     0.00102667    -0.00918476
    7.2272272     0.00844358    -0.01303522
    7.2672673     0.01822333    -0.01734962
    7.3073073     0.02867779    -0.01622203
    7.3473473     0.03309081    -0.00657523
    7.3873874     0.02421852     0.00701188
    7.4274274     0.00166249     0.01592734
    7.4674675    -0.02580326     0.01601054
    7.5075075    -0.04388660     0.01046091
    7.5475475    -0.04121418     0.00470789
    7.5875876    -0.01825555     0.00094019
    7.6276276     0.01304199    -0.00272165
    7.6676677     0.03867850    -0.01075284
    7.7077077     0.05071226    -0.02731677
    7.7477478     0.04880030    -0.04985298
    7.7877878     0.03684640    -0.06521362
    7.8278278     0.01951260    -0.05937585
    7.8678679     0.00101505    -0.03283775
    7.9079079    -0.01524529    -0.00071929
    7.9479479    -0.02657530     0.02124216
    7.9879880    -0.03070989     0.02738779
    8.0280280    -0.02718409     0.02294942
    8.0680681    -0.01898720     0.01685943
    8.1081081    -0.01073499     0.01318401
    8.1481482    -0.00497762     0.01033281
    8.1881882    -0.00138896     0.00656030
    8.2282282     0.00136019     0.00247461
    8.2682683     0.00385149    -0.00094875
    8.3083083     0.00536291    -0.00354334
    8.3483484     0.00492234    -0.00508754
    8.3883884     0.00310529    -0.00520660
    8.4284284     0.00198431    -0.00451321
    8.4684685     0.00300771    -0.00478162
    8.5085085     0.00553230    -0.00723175
    8.5485485     0.00741089    -0.01043747
    8.5885886     0.00698160    -0.01046183
    8.6286286     0.00466823    -0.00448332
    8.6686687     0.00233799     0.00537955
    8.7087087     0.00142365     0.01313356
    8.7487488     0.00232763     0.01438697
    8.7887888     0.00513336     0.01011333
    8.8288288     0.00994114     0.00470042
    8.8688689     0.01587512     0.00142108
    8.9089089     0.01977193     0.00067865
    8.9489490     0.01738915     0.00131521
    8.9889890     0.00677033     0.00196741
    9.0290290    -0.01041486     0.00165024
    9.0690691    -0.02907979     0.00049620
    9.1091091    -0.04099747     0.00023975
    9.1491491    -0.03987195     0.00325107
    9.1891892    -0.02825005     0.00971530
    9.2292292    -0.01459550     0.01412766
    9.2692693    -0.00381528     0.00624296
    9.3093093     0.00475996    -0.01868050
    9.3493494     0.01178792    -0.04915228
    9.3893894     0.01517318    -0.06427640
    9.4294294     0.01339039    -0.05521281
    9.4694695     0.00844694    -0.03311910
    9.5095095     0.00384947    -0.01376428
    9.5495496     0.00127150    -0.00277873
    9.5895896     0.00030472     0.00257575
    9.6296296     0.00005307     0.00538141
    9.6696697     0.00000764     0.00631010
    9.7097097     0.00000949     0.00571023
    9.7497497     0.00006026     0.00536373
    9.7897898     0.00029621     0.00739511
    9.8298298     0.00105537     0.01175848
    9.8698699     0.00271639     0.01538460
    9.9099099     0.00501855     0.01491834
    9.9499500     0.00654861     0.01038535
    9.9899900     0.00577129     0.00477547
   10.0300300     0.00292491     0.00052210
   10.0700701     0.00001104    -0.00188907
   10.1101101    -0.00135418    -0.00274370
   10.1501502    -0.00124787    -0.00240259
   10.1901902    -0.00060531    -0.00148550
   10.2302302     0.00007413    -0.00065865
   10.2702703     0.00105934    -0.00017702
   10.3103103     0.00281054     0.00014551
   10.3503504     0.00483634     0.00072283
   10.3903904     0.00505965     0.00197861
   10.4304304     0.00167498     0.00388458
   10.4704705    -0.00367288     0.00550301
   10.5105105    -0.00666280     0.00548657
   10.5505506    -0.00538123     0.00324077
   10.5905906    -0.00223573    -0.00089440
   10.6306306    -0.00016465    -0.00600024
   10.6706707     0.00035033    -0.00983423
   10.7107107     0.00026170    -0.00914749
   10.7507508     0.00032944    -0.00328552
   10.7907908     0.00100644     0.00381924
   10.8308308     0.00264392     0.00753230
   10.8708709     0.00475679     0.00694219
   10.9109109     0.00523547     0.00430233
   10.9509510     0.00223047     0.00190135
   10.9909910    -0.00199184     0.00040040
   11.0310310    -0.00201470    -0.00101342
   11.0710711     0.00332819    -0.00404932
   11.1111111     0.00788230    -0.01028080
   11.1511512     0.00553769    -0.01873850
   11.1911912    -0.00230994    -0.02438744
   11.2312312    -0.00888626    -0.02172788
   11.2712713    -0.00954768    -0.01088772
   11.3113113    -0.00560362     0.00180460
   11.3513514    -0.00133171     0.00949008
   11.3913914     0.00091010     0.01026017
   11.4314314     0.00156830     0.00746480
   11.4714715     0.00167188     0.00502456
   11.5115115     0.00156001     0.00377126
   11.5515516     0.00127169     0.00276157
   11.5915916     0.00111112     0.00171267
   11.6316316     0.00170701     0.00106197
   11.6716717     0.00355410     0.00108297
   11.7117117     0.00604713     0.00167104
   11.7517518     0.00709051     0.00256916
   11.7917918     0.00501229     0.00348211
   11.8318318     0.00112007     0.00398708
   11.8718719    -0.00126515     0.00375113
   11.9119119    -0.00034566     0.00316405
   11.9519520     0.00288741     0.00316021
   11.9919920     0.00610066     0.00388348
   12.0320320     0.00736044     0.00430029
   12.0720721     0.00642789     0.00375841
   12.1121121     0.00475471     0.00308221
   12.1521522     0.00389920     0.00349106
   12.1921922     0.00441740     0.00493982
   12.2322322     0.00571257     0.00597754
   12.2722723     0.00502358     0.00539086
   12.3123123    -0.00227204     0.00370843
   12.3523524    -0.01672324     0.00247185
   12.3923924    -0.02968710     0.00232163
   12.4324324    -0.03070816     0.00248266
   12.4724725    -0.01980844     0.00182496
   12.5125125    -0.00658547    -0.00034709
   12.5525526     0.00070888    -0.00470734
   12.5925926     0.00053143    -0.01183948
   12.6326326    -0.00395300    -0.02002776
   12.6726727    -0.00797866    -0.02441365
   12.7127127    -0.00814176    -0.02191841
   12.7527528    -0.00480009    -0.01614309
   12.7927928    -0.00103664    -0.01350453
   12.8328328     0.00107701    -0.01551151
   12.8728729     0.00196564    -0.01795101
   12.9129129     0.00243293    -0.01684881
   12.9529530     0.00210820    -0.01233567
   12.9929930     0.00026344    -0.00639320
   13.0330330    -0.00333939    -0.00043042
   13.0730731    -0.00775316     0.00356258
   13.1131131    -0.01017756     0.00309271
   13.1531532    -0.00805844    -0.00211602
   13.1931932    -0.00249851    -0.00898747
   13.2332332     0.00280142    -0.01274479
   13.2732733     0.00631778    -0.01031089
   13.3133133     0.01031991    -0.00326515
   13.3533534     0.01691802     0.00361215
   13.3933934     0.02361539     0.00701135
   13.4334334     0.02491126     0.00703273
   13.4734735     0.01886002     0.00562872
   13.5135135     0.00949095     0.00513471
   13.5535536     0.00213270     0.00744915
   13.5935936    -0.00087188     0.01247345
   13.6336336     0.00025136     0.01709611
   13.6736737     0.00462938     0.01767799
   13.7137137     0.01091180     0.01441879
   13.7537538     0.01621838     0.01135823
   13.7937938     0.01718017     0.01131539
   13.8338338     0.01331135     0.01269300
   13.8738739     0.00766402     0.01212835
   13.9139139     0.00343644     0.00887339
   13.9539540     0.00156578     0.00514736
   13.9939940     0.00157714     0.00301230
   14.0340340     0.00318591     0.00251148
   14.0740741     0.00660043     0.00250438
   14.1141141     0.01129794     0.00211547
   14.1541542     0.01485573     0.00123809
   14.1941942     0.01453875     0.00017480
   14.2342342     0.01046357    -0.00073762
   14.2742743     0.00550565    -0.00112059
   14.3143143     0.00204377    -0.00046353
   14.3543544     0.00032166     0.00199849
   14.3943944    -0.00044903     0.00716553
   14.4344344    -0.00079958     0.01460801
   14.4744745    -0.00083713     0.02086006
   14.5145145    -0.00062349     0.02147342
   14.5545546    -0.00034119     0.01595903
   14.5945946    -0.00016922     0.00841441
   14.6346346    -0.00022525     0.00281629
   14.6746747    -0.00068860     0.00005358
   14.7147147    -0.00180748    -0.00081710
   14.7547548    -0.00348700    -0.00078530
   14.7947948    -0.00479582    -0.00046277
   14.8348348    -0.00441680    -0.00015023
   14.8748749    -0.00218371     0.00015059
   14.9149149    -0.00000250     0.00067411
   14.9549550    -0.00096159     0.00171730
   14.9949950    -0.00758057     0.00330850
   15.0350350    -0.01963071     0.00483880
   15.0750751    -0.03175644     0.00525436
   15.1151151    -0.03539881     0.00404035
   15.1551552    -0.02700810     0.00144527
   15.1951952    -0.01256210    -0.00357261
   15.2352352    -0.00102219    -0.01470843
   15.2752753     0.00409960    -0.03351903
   15.3153153     0.00516288    -0.05196560
   15.3553554     0.00577193    -0.05629234
   15.3953954     0.00814907    -0.04260530
   15.4354354     0.01342300    -0.02192185
   15.4754755     0.02132091    -0.00682940
   15.5155155     0.02924451    -0.00034668
   15.5555556     0.03431349     0.00130415
   15.5955956     0.03726308     0.00231255
   15.6356356     0.04255200     0.00561304
   15.6756757     0.05329510     0.01332208
   15.7157157     0.06621865     0.02570297
   15.7557558     0.07254094     0.03985869
   15.7957958     0.06531969     0.05118916
   15.8358358     0.04690147     0.05737378
   15.8758759     0.02736192     0.05992180
   15.9159159     0.01469013     0.05964176
   15.9559560     0.00984529     0.05304562
   15.9959960     0.01166383     0.03795737
   16.0360360     0.02084193     0.01937539
   16.0760761     0.03619727     0.00565170
   16.1161161     0.05106003     0.00314903
   16.1561562     0.05725531     0.01503227
   16.1961962     0.05146369     0.03819247
   16.2362362     0.03685415     0.06095454
   16.2762763     0.02025312     0.07021048
   16.3163163     0.00744987     0.06194154
   16.3563564     0.00019442     0.04275159
   16.3963964    -0.00268288     0.02283870
   16.4364364    -0.00289748     0.00865321
   16.4764765    -0.00193066     0.00079977
   16.5165165    -0.00089874    -0.00288807
   16.5565566    -0.00026395    -0.00403325
   16.5965966     0.00011804    -0.00345191
   16.6366366     0.00073623    -0.00209636
   16.6766767     0.00241955    -0.00091656
   16.7167167     0.00621032    -0.00025515
   16.7567568     0.01216518     0.00012565
   16.7967968     0.01785177     0.00069113
   16.8368368     0.01982852     0.00193100
   16.8768769     0.01805457     0.00424783
   16.9169169     0.01664679     0.00799926
   16.9569570     0.01838031     0.01345329
   16.9969970     0.02074089     0.01964324
   17.0370370     0.01957167     0.02335330
   17.0770771     0.01477352     0.02181298
   17.1171171     0.01048747     0.01696796
   17.1571572     0.01129396     0.01426016
   17.1971972     0.01905987     0.01649981
   17.2372372     0.03103795     0.02093268
   17.2772773     0.04063445     0.02349718
   17.3173173     0.04252827     0.02484487
   17.3573574     0.03713474     0.02864529
   17.3973974     0.02902562     0.03349986
   17.4374374     0.02313488     0.03254515
   17.4774775     0.02419859     0.02336425
   17.5175175     0.03575696     0.01213037
   17.5575576     0.05403341     0.00658631
   17.5975976     0.06567614     0.01113136
   17.6376376     0.05987961     0.02818288
   17.6776777     0.04131877     0.05595628
   17.7177177     0.02378763     0.08278135
   17.7577578     0.01443579     0.09183757
   17.7977978     0.01054123     0.07696238
   17.8378378     0.00764303     0.04899317
   17.8778779     0.00486582     0.02383897
   17.9179179     0.00343368     0.00920815
   17.9579580     0.00374950     0.00374501
   17.9979980     0.00490468     0.00311679
   18.0380380     0.00626762     0.00391725
   18.0780781     0.00891246     0.00455988
   18.1181181     0.01436681     0.00562460
   18.1581582     0.02129959     0.00935681
   18.1981982     0.02519217     0.01702634
   18.2382382     0.02294807     0.02580195
   18.2782783     0.01624463     0.02966276
   18.3183183     0.00911575     0.02533238
   18.3583584     0.00412291     0.01609465
   18.3983984     0.00161717     0.00806013
   18.4384384     0.00109709     0.00449678
   18.4784785     0.00249483     0.00479088
   18.5185185     0.00657340     0.00645832
   18.5585586     0.01454513     0.00715995
   18.5985986     0.02760422     0.00642466
   18.6386386     0.04576780     0.00635352
   18.6786787     0.06477795     0.01089606
   18.7187187     0.07581686     0.02422491
   18.7587588     0.07332853     0.04673050
   18.7987988     0.06094826     0.07049017
   18.8388388     0.04544548     0.08351772
   18.8788789     0.03021704     0.08144462
   18.9189189     0.01746619     0.06938564
   18.9589590     0.00992219     0.05286007
   18.9989990     0.00814263     0.03465064
   19.0390390     0.00947661     0.01825504
   19.0790791     0.01033507     0.00740484
   19.1191191     0.00889763     0.00302211
   19.1591592     0.00608907     0.00318596
   19.1991992     0.00456471     0.00503535
   19.2392392     0.00736844     0.00624346
   19.2792793     0.01684164     0.00632142
   19.3193193     0.03223400     0.00733870
   19.3593594     0.04813605     0.01237162
   19.3993994     0.05826782     0.02191555
   19.4394394     0.06011346     0.03189715
   19.4794795     0.05363329     0.03725102
   19.5195195     0.04011178     0.03789980
   19.5595596     0.02477353     0.03888185
   19.5995996     0.01491800     0.04409663
   19.6396396     0.01355891     0.05070758
   19.6796797     0.01715054     0.05072278
   19.7197197     0.01938739     0.04035854
   19.7597598     0.01692040     0.02585703
   19.7997998     0.01148940     0.01681835
   19.8398398     0.00678747     0.01660065
   19.8798799     0.00500012     0.02080332
   19.9199199     0.00649977     0.02239300
   19.9599600     0.01027536     0.01801954
   20.0000000     0.01365063     0.01032186
