#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1061061     0.03360811     0.01410056
    6.1461461     0.04243571     0.01743620
    6.1861862     0.06375314     0.03021299
    6.2262262     0.08510511     0.04299742
    6.2662663     0.09209359     0.04466581
    6.3063063     0.08194379     0.03537162
    6.3463464     0.06306112     0.02753316
    6.3863864     0.04428769     0.03357253
    6.4264264     0.03028722     0.05375477
    6.4664665     0.02314910     0.07446343
    6.5065065     0.02320341     0.07956386
    6.5465466     0.03144732     0.06607791
    6.5865866     0.05181740     0.04700192
    6.6266266     0.08426538     0.03928388
    6.6666667     0.11486459     0.05161644
    6.7067067     0.12289937     0.07892349
    6.7467467     0.10206811     0.10358454
    6.7867868     0.06684969     0.10868288
    6.8268268     0.03596617     0.09522603
    6.8668669     0.01774434     0.07875359
    6.9069069     0.01218766     0.06781052
    6.9469470     0.01807356     0.05685624
    6.9869870     0.03276720     0.04054192
    7.0270270     0.04827251     0.02293039
    7.0670671     0.05499441     0.01069568
    7.1071071     0.05247791     0.00615288
    7.1471472     0.04993382     0.00953879
    7.1871872     0.05339421     0.02237370
    7.2272272     0.06066493     0.04456399
    7.2672673     0.06944100     0.07064086
    7.3073073     0.07839864     0.09395174
    7.3473473     0.08058210     0.11209460
    7.3873874     0.06904931     0.12131520
    7.4274274     0.04868241     0.11250255
    7.4674675     0.03301248     0.08369967
    7.5075075     0.03158129     0.04861070
    7.5475475     0.04460278     0.02355685
    7.5875876     0.06564126     0.01324206
    7.6276276     0.08710802     0.01379151
    7.6676677     0.10510780     0.02304596
    7.7077077     0.11749047     0.04217271
    7.7477478     0.11819528     0.06708409
    7.7877878     0.10219525     0.08459247
    7.8278278     0.07674144     0.08592578
    7.8678679     0.05684115     0.08143279
    7.9079079     0.04857920     0.08929118
    7.9479479     0.04585228     0.10876611
    7.9879880     0.04222965     0.11839517
    8.0280280     0.03738684     0.10522222
    8.0680681     0.03261824     0.08108869
    8.1081081     0.02770711     0.06251120
    8.1481482     0.02378821     0.05044395
    8.1881882     0.02483994     0.03904472
    8.2282282     0.03335254     0.03003447
    8.2682683     0.04506169     0.02846649
    8.3083083     0.05072326     0.03227201
    8.3483484     0.04493978     0.03349572
    8.3883884     0.03179934     0.02776841
    8.4284284     0.02079143     0.01881084
    8.4684685     0.01856525     0.01427395
    8.5085085     0.02406886     0.01957411
    8.5485485     0.02971531     0.03439613
    8.5885886     0.02851350     0.05229536
    8.6286286     0.02143407     0.06489152
    8.6686687     0.01681788     0.06778483
    8.7087087     0.02344907     0.06120018
    8.7487488     0.04406878     0.04739021
    8.7887888     0.07213959     0.03069568
    8.8288288     0.09608086     0.01748966
    8.8688689     0.10899559     0.01389344
    8.9089089     0.11054147     0.02439572
    8.9489490     0.10215371     0.04897949
    8.9889890     0.08726719     0.07725803
    9.0290290     0.07047851     0.09211411
    9.0690691     0.05323384     0.08732561
    9.1091091     0.03607054     0.07459381
    9.1491491     0.02240738     0.06749393
    9.1891892     0.01592085     0.06849141
    9.2292292     0.01727258     0.07345160
    9.2692693     0.02397898     0.07791136
    9.3093093     0.03112947     0.07781138
    9.3493494     0.03324847     0.06982059
    9.3893894     0.02804740     0.05333028
    9.4294294     0.01837416     0.03284327
    9.4694695     0.00925742     0.01585572
    9.5095095     0.00356255     0.00684091
    9.5495496     0.00106490     0.00535369
    9.5895896     0.00038728     0.00860347
    9.6296296     0.00068325     0.01290662
    9.6696697     0.00189034     0.01449263
    9.7097097     0.00399824     0.01212799
    9.7497497     0.00618227     0.00838184
    9.7897898     0.00709572     0.00672866
    9.8298298     0.00647171     0.00794479
    9.8698699     0.00570119     0.00982477
    9.9099099     0.00602423     0.01005679
    9.9499500     0.00682139     0.00892501
    9.9899900     0.00655742     0.00842216
   10.0300300     0.00487619     0.00903747
   10.0700701     0.00283033     0.00905530
   10.1101101     0.00152042     0.00718915
   10.1501502     0.00159696     0.00426723
   10.1901902     0.00393017     0.00186912
   10.2302302     0.00952193     0.00061070
   10.2702703     0.01772585     0.00020314
   10.3103103     0.02547502     0.00037615
   10.3503504     0.03105880     0.00154539
   10.3903904     0.03880301     0.00501216
   10.4304304     0.05560492     0.01202223
   10.4704705     0.07955469     0.02128504
   10.5105105     0.09584263     0.02800643
   10.5505506     0.09125033     0.02842374
   10.5905906     0.07055942     0.02562776
   10.6306306     0.04985544     0.02720556
   10.6706707     0.03693272     0.03633677
   10.7107107     0.02788787     0.04915964
   10.7507508     0.01942158     0.06198758
   10.7907908     0.01551062     0.07514130
   10.8308308     0.02333441     0.08642422
   10.8708709     0.04689652     0.08835085
   10.9109109     0.08201677     0.07691337
   10.9509510     0.11572609     0.05794363
   10.9909910     0.13457960     0.04210885
   11.0310310     0.13639228     0.03603489
   11.0710711     0.13082566     0.03950042
   11.1111111     0.12507663     0.05034572
   11.1511512     0.11511213     0.06715768
   11.1911912     0.09751859     0.08500508
   11.2312312     0.07993474     0.09772290
   11.2712713     0.07067381     0.10881491
   11.3113113     0.06749337     0.12818291
   11.3513514     0.06476380     0.15260559
   11.3913914     0.06482506     0.16273103
   11.4314314     0.07344322     0.14649605
   11.4714715     0.08632444     0.11313627
   11.5115115     0.08908632     0.07916481
   11.5515516     0.07323897     0.05377718
   11.5915916     0.04663536     0.04048862
   11.6316316     0.02517088     0.04100333
   11.6716717     0.01950234     0.05301657
   11.7117117     0.03267322     0.06843206
   11.7517518     0.06277868     0.07789823
   11.7917918     0.09961692     0.07808983
   11.8318318     0.12280994     0.07343725
   11.8718719     0.11675535     0.07278060
   11.9119119     0.09034749     0.08464141
   11.9519520     0.06973073     0.10842204
   11.9919920     0.06935751     0.12940659
   12.0320320     0.08060868     0.13037974
   12.0720721     0.08800510     0.10822240
   12.1121121     0.08505731     0.07647658
   12.1521522     0.07301767     0.05465007
   12.1921922     0.05583020     0.05389682
   12.2322322     0.04078022     0.06887828
   12.2722723     0.03539514     0.08359171
   12.3123123     0.03912017     0.08587508
   12.3523524     0.04296380     0.07559761
   12.3923924     0.04041426     0.06120560
   12.4324324     0.03554599     0.05148171
   12.4724725     0.03864675     0.04915976
   12.5125125     0.05827668     0.05035497
   12.5525526     0.09962747     0.05081569
   12.5925926     0.16211119     0.05302474
   12.6326326     0.22958231     0.06382893
   12.6726727     0.26952962     0.08281411
   12.7127127     0.25739398     0.10067532
   12.7527528     0.20475395     0.11686310
   12.7927928     0.15213432     0.14751152
   12.8328328     0.12774582     0.19900961
   12.8728729     0.12184812     0.24375580
   12.9129129     0.10926465     0.24577786
   12.9529530     0.08728683     0.20345532
   12.9929930     0.07771832     0.14569580
   13.0330330     0.09586863     0.09728513
   13.0730731     0.12884437     0.06639129
   13.1131131     0.14682948     0.05571659
   13.1531532     0.13358117     0.06923488
   13.1931932     0.10018328     0.10334560
   13.2332332     0.06824000     0.13795545
   13.2732733     0.05079601     0.15019285
   13.3133133     0.05073093     0.13824640
   13.3533534     0.06353723     0.11991886
   13.3933934     0.07762633     0.10928742
   13.4334334     0.08136539     0.10425224
   13.4734735     0.07556926     0.09571065
   13.5135135     0.07561565     0.08258081
   13.5535536     0.09622250     0.07226433
   13.5935936     0.13531233     0.06747797
   13.6336336     0.17434081     0.06249800
   13.6736737     0.19096125     0.05655935
   13.7137137     0.17460387     0.06406669
   13.7537538     0.13715435     0.10291521
   13.7937938     0.10340645     0.16656540
   13.8338338     0.08573313     0.21347448
   13.8738739     0.07495568     0.20379808
   13.9139139     0.05837913     0.14679525
   13.9539540     0.03792204     0.09087980
   13.9939940     0.02693195     0.07040509
   14.0340340     0.03726711     0.07928707
   14.0740741     0.07108950     0.09072195
   14.1141141     0.11528696     0.09034632
   14.1541542     0.14408974     0.08616364
   14.1941942     0.13922135     0.08884971
   14.2342342     0.10865289     0.09554385
   14.2742743     0.07851165     0.09905636
   14.3143143     0.06880773     0.09970563
   14.3543544     0.08011990     0.10011146
   14.3943944     0.09732896     0.09979375
   14.4344344     0.10167115     0.09952832
   14.4744745     0.08506562     0.09929195
   14.5145145     0.05689537     0.09400482
   14.5545546     0.03327650     0.08327932
   14.5945946     0.02106409     0.07631692
   14.6346346     0.01703339     0.07692093
   14.6746747     0.01891655     0.07532545
   14.7147147     0.03021714     0.06202176
   14.7547548     0.05286255     0.04016602
   14.7947948     0.07905780     0.02017660
   14.8348348     0.09608355     0.00893798
   14.8748749     0.09909759     0.00797545
   14.9149149     0.09284911     0.01784540
   14.9549550     0.08403241     0.03862713
   14.9949950     0.08203665     0.06543030
   15.0350350     0.09947647     0.08822257
   15.0750751     0.13639556     0.09967268
   15.1151151     0.17147263     0.10184901
   15.1551552     0.18494976     0.10503858
   15.1951952     0.18166924     0.11923267
   15.2352352     0.17960522     0.14136254
   15.2752753     0.18955982     0.15461824
   15.3153153     0.21007409     0.15078572
   15.3553554     0.22353960     0.14632828
   15.3953954     0.20452663     0.16493080
   15.4354354     0.15121896     0.20959288
   15.4754755     0.09368890     0.25626302
   15.5155155     0.06018746     0.27125112
   15.5555556     0.05319728     0.23716678
   15.5955956     0.06128002     0.16763710
   15.6356356     0.07722405     0.09755995
   15.6756757     0.09874378     0.05743623
   15.7157157     0.11961681     0.05636781
   15.7557558     0.12892143     0.08320722
   15.7957958     0.12321263     0.11581383
   15.8358358     0.12048434     0.13473400
   15.8758759     0.15232558     0.13610649
   15.9159159     0.22439232     0.12660838
   15.9559560     0.28926127     0.10915997
   15.9959960     0.28766270     0.08800849
   16.0360360     0.21798473     0.08032210
   16.0760761     0.13396026     0.10306828
   16.1161161     0.07937380     0.15121374
   16.1561562     0.05805627     0.20296658
   16.1961962     0.05970395     0.24236152
   16.2362362     0.08711956     0.26185194
   16.2762763     0.15458672     0.25250037
   16.3163163     0.26084423     0.21304365
   16.3563564     0.36368394     0.16273632
   16.3963964     0.40408882     0.13517289
   16.4364364     0.36981014     0.16136618
   16.4764765     0.30395820     0.24386265
   16.5165165     0.24164300     0.33479478
   16.5565566     0.18172318     0.36619713
   16.5965966     0.12343763     0.32258565
   16.6366366     0.08410597     0.25485217
   16.6766767     0.07338896     0.20937667
   16.7167167     0.07817439     0.17970692
   16.7567568     0.07976079     0.13934354
   16.7967968     0.07324080     0.08734351
   16.8368368     0.06873809     0.04483777
   16.8768769     0.08566291     0.02873008
   16.9169169     0.14366204     0.04583839
   16.9569570     0.24125380     0.09802661
   16.9969970     0.33983285     0.17107713
   17.0370370     0.38293351     0.22522189
   17.0770771     0.34115010     0.22712156
   17.1171171     0.23908018     0.19523095
   17.1571572     0.13590601     0.18354351
   17.1971972     0.07947646     0.21410714
   17.2372372     0.08014965     0.25122242
   17.2772773     0.11602698     0.25000406
   17.3173173     0.14951925     0.20745991
   17.3573574     0.15054652     0.15455224
   17.3973974     0.11820333     0.11876878
   17.4374374     0.07555775     0.10444525
   17.4774775     0.04439461     0.09623214
   17.5175175     0.03185508     0.07806784
   17.5575576     0.03283874     0.05124943
   17.5975976     0.03648736     0.03111042
   17.6376376     0.03572881     0.03047378
   17.6776777     0.03408836     0.05045779
   17.7177177     0.03894168     0.07941295
   17.7577578     0.04855833     0.09742969
   17.7977978     0.05281579     0.09048941
   17.8378378     0.04875077     0.06353930
   17.8778779     0.04820221     0.03511975
   17.9179179     0.06422209     0.02096286
   17.9579580     0.09279321     0.02674856
   17.9979980     0.11546981     0.04981622
   18.0380380     0.12693466     0.07980516
   18.0780781     0.15542363     0.10378400
   18.1181181     0.23536159     0.12255350
   18.1581582     0.34808644     0.16082402
   18.1981982     0.41410886     0.24403738
   18.2382382     0.37351564     0.35067900
   18.2782783     0.25379486     0.40625560
   18.3183183     0.13111523     0.35803859
   18.3583584     0.05241147     0.24173806
   18.3983984     0.01786104     0.14010706
   18.4384384     0.01226859     0.09526891
   18.4784785     0.03162564     0.08898698
   18.5185185     0.08681125     0.08620306
   18.5585586     0.18729083     0.07244960
   18.5985986     0.31600545     0.05671538
   18.6386386     0.42193186     0.05418123
   18.6786787     0.45004204     0.07032581
   18.7187187     0.38925273     0.10036013
   18.7587588     0.28598301     0.14306645
   18.7987988     0.19730603     0.20790624
   18.8388388     0.13912971     0.29812828
   18.8788789     0.09599435     0.38826869
   18.9189189     0.06281185     0.43110897
   18.9589590     0.05427699     0.39710799
   18.9989990     0.08573687     0.30647679
   19.0390390     0.15615729     0.21331505
   19.0790791     0.23799931     0.15602865
   19.1191191     0.28344291     0.13172352
   19.1591592     0.26092790     0.11847271
   19.1991992     0.19178342     0.10903721
   19.2392392     0.13709209     0.11475753
   19.2792793     0.14468762     0.14287098
   19.3193193     0.21154300     0.17990626
   19.3593594     0.29039643     0.20213029
   19.3993994     0.32992938     0.20103291
   19.4394394     0.31136342     0.19177276
   19.4794795     0.25115626     0.19669728
   19.5195195     0.18183987     0.22488568
   19.5595596     0.13242510     0.26265138
   19.5995996     0.11484483     0.28282206
   19.6396396     0.12447327     0.26871704
   19.6796797     0.15163307     0.22875234
   19.7197197     0.18882232     0.19024265
   19.7597598     0.23055624     0.18063373
   19.7997998     0.26998725     0.20670761
   19.8398398     0.29611623     0.25001067
   19.8798799     0.30132044     0.28561130
   19.9199199     0.29398466     0.30087299
   19.9599600     0.29050819     0.29743022
   20.0000000     0.28828246     0.28331914
