#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.00788897     0.02562731
    6.2662663     0.01047039     0.03657219
    6.3063063     0.02087302     0.04738056
    6.3463464     0.03790676     0.05372263
    6.3863864     0.05698681     0.05547277
    6.4264264     0.07106217     0.05311987
    6.4664665     0.07780822     0.04691894
    6.5065065     0.08074116     0.03989419
    6.5465466     0.08071669     0.03707171
    6.5865866     0.07468421     0.04039627
    6.6266266     0.06376078     0.04715352
    6.6666667     0.05351765     0.05329396
    6.7067067     0.04682629     0.05538110
    6.7467467     0.04261450     0.05122267
    6.7867868     0.04040424     0.04268271
    6.8268268     0.04153906     0.03656998
    6.8668669     0.04575655     0.03964722
    6.9069069     0.04979606     0.05184454
    6.9469470     0.05007026     0.06533442
    6.9869870     0.04536329     0.07353927
    7.0270270     0.03826096     0.08007922
    7.0670671     0.03489585     0.09292366
    7.1071071     0.04052543     0.11183549
    7.1471472     0.05332341     0.12802614
    7.1871872     0.06369339     0.13446944
    7.2272272     0.06262545     0.13160790
    7.2672673     0.05252990     0.12154671
    7.3073073     0.04697242     0.10297823
    7.3473473     0.05728243     0.07970097
    7.3873874     0.08213259     0.06795114
    7.4274274     0.11144883     0.08365119
    7.4674675     0.13640634     0.12070618
    7.5075075     0.15203413     0.14894881
    7.5475475     0.15439794     0.14329296
    7.5875876     0.14316350     0.11170812
    7.6276276     0.12702321     0.08204459
    7.6676677     0.12148699     0.06866759
    7.7077077     0.13672881     0.06678635
    7.7477478     0.16538416     0.07033190
    7.7877878     0.18609618     0.07780480
    7.8278278     0.18044162     0.08273283
    7.8678679     0.14517488     0.07437035
    7.9079079     0.09379218     0.05195155
    7.9479479     0.04744427     0.02741937
    7.9879880     0.01939185     0.01220681
    8.0280280     0.00874594     0.01003487
    8.0680681     0.00764132     0.02147544
    8.1081081     0.00986573     0.04579277
    8.1481482     0.01487439     0.07538293
    8.1881882     0.02753997     0.09555567
    8.2282282     0.05185206     0.09647619
    8.2682683     0.08204591     0.08364432
    8.3083083     0.10384411     0.07372048
    8.3483484     0.10871592     0.07891332
    8.3883884     0.10269134     0.09349671
    8.4284284     0.09691885     0.09962211
    8.4684685     0.09520340     0.09047261
    8.5085085     0.09652510     0.08040238
    8.5485485     0.10203664     0.08674150
    8.5885886     0.11016624     0.10885536
    8.6286286     0.11316268     0.13222241
    8.6686687     0.10704912     0.14831813
    8.7087087     0.09692367     0.16104999
    8.7487488     0.08794192     0.17655148
    8.7887888     0.07828857     0.19584477
    8.8288288     0.06655474     0.21225714
    8.8688689     0.06264931     0.21059609
    8.9089089     0.08410532     0.18079029
    8.9489490     0.14015574     0.13573829
    8.9889890     0.21767603     0.10197887
    9.0290290     0.27907599     0.09196812
    9.0690691     0.28557634     0.09434506
    9.1091091     0.23415241     0.08903638
    9.1491491     0.15927370     0.06789892
    9.1891892     0.09488676     0.04065343
    9.2292292     0.05187630     0.02201465
    9.2692693     0.02907324     0.01839808
    9.3093093     0.02659561     0.02824133
    9.3493494     0.04474536     0.04879410
    9.3893894     0.07493216     0.07718218
    9.4294294     0.09663534     0.10500516
    9.4694695     0.09222713     0.12164346
    9.5095095     0.06538483     0.13034941
    9.5495496     0.03618341     0.14708717
    9.5895896     0.02145243     0.17334038
    9.6296296     0.02835061     0.18901310
    9.6696697     0.05836667     0.18176464
    9.7097097     0.10328799     0.16282470
    9.7497497     0.14089413     0.14635460
    9.7897898     0.15067582     0.13058881
    9.8298298     0.13721137     0.10654476
    9.8698699     0.12819815     0.07638890
    9.9099099     0.14611594     0.05508196
    9.9499500     0.18392626     0.05443036
    9.9899900     0.21060967     0.07212272
   10.0300300     0.20334190     0.09810716
   10.0700701     0.17030617     0.12682025
   10.1101101     0.13726777     0.15974425
   10.1501502     0.11696163     0.19539833
   10.1901902     0.10045206     0.22020096
   10.2302302     0.07842578     0.21943321
   10.2702703     0.05735563     0.19858928
   10.3103103     0.04914491     0.17921903
   10.3503504     0.05959182     0.17176132
   10.3903904     0.09156605     0.16663085
   10.4304304     0.14144868     0.15174460
   10.4704705     0.18761335     0.12555770
   10.5105105     0.20408436     0.09396814
   10.5505506     0.19248711     0.06682403
   10.5905906     0.18104336     0.05579482
   10.6306306     0.18809571     0.06513865
   10.6706707     0.20302640     0.08541392
   10.7107107     0.20655366     0.10262502
   10.7507508     0.19418719     0.11103229
   10.7907908     0.17205218     0.11283733
   10.8308308     0.14488341     0.11227979
   10.8708709     0.11638349     0.11570822
   10.9109109     0.09038996     0.12866515
   10.9509510     0.06989143     0.14642610
   10.9909910     0.05974349     0.15623114
   11.0310310     0.06648361     0.15202305
   11.0710711     0.09276282     0.13711941
   11.1111111     0.13176438     0.11652845
   11.1511512     0.16782626     0.09602143
   11.1911912     0.18581792     0.07951889
   11.2312312     0.17904047     0.06430472
   11.2712713     0.15057169     0.04828605
   11.3113113     0.11463788     0.03961998
   11.3513514     0.09061605     0.05448470
   11.3913914     0.08489051     0.10674715
   11.4314314     0.08360178     0.19236974
   11.4714715     0.07068373     0.27738879
   11.5115115     0.04700510     0.31464051
   11.5515516     0.02627556     0.28565957
   11.5915916     0.02029277     0.21723868
   11.6316316     0.03506061     0.15168774
   11.6716717     0.07529142     0.11226058
   11.7117117     0.14235082     0.09530840
   11.7517518     0.22019546     0.08341887
   11.7917918     0.26924176     0.06681665
   11.8318318     0.25800334     0.05527359
   11.8718719     0.20521692     0.06646324
   11.9119119     0.16242974     0.10178627
   11.9519520     0.15104857     0.13607761
   11.9919920     0.14515790     0.13811938
   12.0320320     0.11831194     0.10363883
   12.0720721     0.07905644     0.05810024
   12.1121121     0.05242038     0.02732955
   12.1521522     0.04660381     0.01831316
   12.1921922     0.04883566     0.02535506
   12.2322322     0.04621770     0.04209071
   12.2722723     0.04292702     0.06922187
   12.3123123     0.05514143     0.11496325
   12.3523524     0.08909554     0.17974930
   12.3923924     0.12587050     0.23949165
   12.4324324     0.13665614     0.26165471
   12.4724725     0.11905339     0.24281036
   12.5125125     0.10608406     0.20978526
   12.5525526     0.12907313     0.18038579
   12.5925926     0.18050599     0.14748434
   12.6326326     0.22329759     0.10395240
   12.6726727     0.23210755     0.05917914
   12.7127127     0.21118956     0.02691596
   12.7527528     0.17470420     0.01203714
   12.7927928     0.13410825     0.01277306
   12.8328328     0.10479536     0.02720242
   12.8728729     0.09786231     0.05207656
   12.9129129     0.10211613     0.07782915
   12.9529530     0.09418898     0.09102423
   12.9929930     0.06785099     0.08529277
   13.0330330     0.03931101     0.06829456
   13.0730731     0.02612004     0.05452655
   13.1131131     0.03195712     0.05143812
   13.1531532     0.04790401     0.05657049
   13.1931932     0.06216336     0.06814747
   13.2332332     0.07191086     0.09112976
   13.2732733     0.08425722     0.12684968
   13.3133133     0.10220209     0.16082824
   13.3533534     0.11741281     0.17130158
   13.3933934     0.12037351     0.15115565
   13.4334334     0.10920727     0.11286972
   13.4734735     0.08950098     0.07345990
   13.5135135     0.07315828     0.04427524
   13.5535536     0.07151369     0.03211377
   13.5935936     0.08365056     0.04272721
   13.6336336     0.09779466     0.08351831
   13.6736737     0.10448202     0.15540983
   13.7137137     0.10274721     0.23270966
   13.7537538     0.09960764     0.27013038
   13.7937938     0.11085583     0.25396726
   13.8338338     0.15261088     0.22572706
   13.8738739     0.21758449     0.22999452
   13.9139139     0.26636664     0.26119365
   13.9539540     0.26487228     0.27977742
   13.9939940     0.22859245     0.26226257
   14.0340340     0.20556175     0.22252023
   14.0740741     0.21895422     0.18755251
   14.1141141     0.24595883     0.16445058
   14.1541542     0.24638354     0.14673156
   14.1941942     0.20139497     0.13947569
   14.2342342     0.13013582     0.15204958
   14.2742743     0.07129685     0.17873663
   14.3143143     0.05145193     0.20730156
   14.3543544     0.07435567     0.23047550
   14.3943944     0.12700122     0.23597569
   14.4344344     0.18461617     0.20991444
   14.4744745     0.22115634     0.16388680
   14.5145145     0.22712485     0.13611932
   14.5545546     0.21351613     0.15688403
   14.5945946     0.19501032     0.22693911
   14.6346346     0.17844222     0.32882941
   14.6746747     0.17241354     0.44174388
   14.7147147     0.19330429     0.53185715
   14.7547548     0.24809082     0.54547270
   14.7947948     0.32000466     0.45364126
   14.8348348     0.38778338     0.30012898
   14.8748749     0.45073465     0.16658704
   14.9149149     0.50532380     0.09836876
   14.9549550     0.51138180     0.08760799
   14.9949950     0.43386598     0.10729151
   15.0350350     0.30687467     0.13893928
   15.0750751     0.20463840     0.17788264
   15.1151151     0.16163821     0.22298790
   15.1551552     0.15533930     0.26012484
   15.1951952     0.14949198     0.26580101
   15.2352352     0.13122703     0.23723859
   15.2752753     0.11541603     0.20100365
   15.3153153     0.12523629     0.17921981
   15.3553554     0.16958131     0.16650503
   15.3953954     0.23485244     0.14814491
   15.4354354     0.29216012     0.12558880
   15.4754755     0.31225325     0.11678495
   15.5155155     0.28091421     0.13185521
   15.5555556     0.20812788     0.15310835
   15.5955956     0.12372284     0.15112595
   15.6356356     0.05765419     0.12040215
   15.6756757     0.02158609     0.08627967
   15.7157157     0.01111015     0.07650492
   15.7557558     0.02149857     0.09391104
   15.7957958     0.05462436     0.11766410
   15.8358358     0.10816706     0.12807497
   15.8758759     0.16285034     0.12280142
   15.9159159     0.19211466     0.10795064
   15.9559560     0.18608464     0.09113768
   15.9959960     0.15619462     0.08812934
   16.0360360     0.12210022     0.11412303
   16.0760761     0.10331785     0.15909299
   16.1161161     0.10938353     0.18899043
   16.1561562     0.12977495     0.18439930
   16.1961962     0.14735844     0.16857387
   16.2362362     0.16041867     0.18612787
   16.2762763     0.17402524     0.25830724
   16.3163163     0.17974427     0.35769164
   16.3563564     0.16612860     0.41856824
   16.3963964     0.13740915     0.38691105
   16.4364364     0.10722926     0.27453785
   16.4764765     0.08848098     0.14831173
   16.5165165     0.09271716     0.06455127
   16.5565566     0.12610771     0.03385961
   16.5965966     0.18558042     0.03824992
   16.6366366     0.25739634     0.05485878
   16.6766767     0.31386052     0.06738274
   16.7167167     0.32511596     0.07364984
   16.7567568     0.28600105     0.08390980
   16.7967968     0.22246136     0.10933122
   16.8368368     0.16663524     0.15619628
   16.8768769     0.12907346     0.22629161
   16.9169169     0.09848927     0.31455591
   16.9569570     0.06678059     0.40559910
   16.9969970     0.04455999     0.47090820
   17.0370370     0.05366659     0.47413903
   17.0770771     0.11332464     0.39676701
   17.1171171     0.22185996     0.26591892
   17.1571572     0.34050975     0.14198766
   17.1971972     0.41662012     0.07131890
   17.2372372     0.43370686     0.06050536
   17.2772773     0.40969960     0.08835684
   17.3173173     0.35169542     0.12372007
   17.3573574     0.25901481     0.13811460
   17.3973974     0.15902624     0.11993834
   17.4374374     0.09359449     0.08057430
   17.4774775     0.07641168     0.04177899
   17.5175175     0.08707703     0.01722904
   17.5575576     0.09960782     0.00805519
   17.5975976     0.10285749     0.01128135
   17.6376376     0.09611194     0.02606940
   17.6776777     0.08162097     0.05152821
   17.7177177     0.06796902     0.08298905
   17.7577578     0.06686679     0.11304415
   17.7977978     0.08100419     0.13315602
   17.8378378     0.10257831     0.13536572
   17.8778779     0.11967747     0.12118069
   17.9179179     0.11950277     0.10851050
   17.9579580     0.09766556     0.12282200
   17.9979980     0.06801539     0.17770319
   18.0380380     0.05219488     0.25968590
   18.0780781     0.06309453     0.33886650
   18.1181181     0.10712329     0.40274462
   18.1581582     0.18859303     0.46421771
   18.1981982     0.29324771     0.52539402
   18.2382382     0.37881644     0.55178208
   18.2782783     0.40745782     0.50688677
   18.3183183     0.38339016     0.41229328
   18.3583584     0.33956836     0.33944355
   18.3983984     0.29748710     0.32720531
   18.4384384     0.25744465     0.34304922
   18.4784785     0.21924171     0.33721147
   18.5185185     0.19854347     0.30002379
   18.5585586     0.21735859     0.25903469
   18.5985986     0.27778738     0.24311611
   18.6386386     0.35791834     0.25461183
   18.6786787     0.43468031     0.27211618
   18.7187187     0.48693877     0.27421956
   18.7587588     0.48466829     0.25448703
   18.7987988     0.41302447     0.22467243
   18.8388388     0.30067967     0.20741799
   18.8788789     0.19843353     0.20997232
   18.9189189     0.13920860     0.21556204
   18.9589590     0.12711419     0.22108307
   18.9989990     0.14847468     0.25370118
   19.0390390     0.18092675     0.31754822
   19.0790791     0.20173046     0.36141065
   19.1191191     0.20991076     0.34879431
   19.1591592     0.23908117     0.32935939
   19.1991992     0.31990156     0.38095992
   19.2392392     0.42746605     0.49651123
   19.2792793     0.49172879     0.58790113
   19.3193193     0.46551485     0.59854611
   19.3593594     0.36912481     0.54561439
   19.3993994     0.26885868     0.45270422
   19.4394394     0.23179884     0.32531113
   19.4794795     0.30369151     0.19337687
   19.5195195     0.48256756     0.10636814
   19.5595596     0.67857575     0.09111996
   19.5995996     0.74957895     0.14832311
   19.6396396     0.63260610     0.26344972
   19.6796797     0.40997862     0.38996057
   19.7197197     0.21403767     0.45051545
   19.7597598     0.11031022     0.39996067
   19.7997998     0.09232376     0.27707621
   19.8398398     0.13287918     0.16573191
   19.8798799     0.20601453     0.12156123
   19.9199199     0.28572764     0.14552818
   19.9599600     0.34622361     0.19507794
   20.0000000     0.36260977     0.21291405
