#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.3853854     0.03734508     0.00008372
    5.4254254     0.03004251    -0.00342635
    5.4654655     0.01935816    -0.01593008
    5.5055055     0.01081922    -0.03411263
    5.5455455     0.00447161    -0.04429786
    5.5855856    -0.00078494    -0.03472235
    5.6256256    -0.00420774    -0.00970770
    5.6656657    -0.00496127     0.01533351
    5.7057057    -0.00413777     0.02919212
    5.7457458    -0.00391513     0.03018373
    5.7857858    -0.00553534     0.02316632
    5.8258258    -0.00823088     0.01561294
    5.8658659    -0.00947040     0.01338072
    5.9059059    -0.00688011     0.01821903
    5.9459459    -0.00099442     0.02730891
    5.9859860     0.00452333     0.03384129
    6.0260260     0.00637517     0.03152642
    6.0660661     0.00479879     0.02086408
    6.1061061     0.00280889     0.00819658
    6.1461461     0.00330264    -0.00140678
    6.1861862     0.00721584    -0.00716938
    6.2262262     0.01289737    -0.00979403
    6.2662663     0.01664632    -0.00915531
    6.3063063     0.01556763    -0.00503310
    6.3463464     0.01038481     0.00190707
    6.3863864     0.00389781     0.01005107
    6.4264264    -0.00284435     0.01632258
    6.4664665    -0.01073749     0.01698762
    6.5065065    -0.01911098     0.01124361
    6.5465466    -0.02428325     0.00288614
    6.5865866    -0.02304692    -0.00317481
    6.6266266    -0.01607422    -0.00532880
    6.6666667    -0.00660186    -0.00610511
    6.7067067     0.00223170    -0.00956723
    6.7467467     0.00807634    -0.01730451
    6.7867868     0.00976019    -0.02574150
    6.8268268     0.00774719    -0.02866598
    6.8668669     0.00367069    -0.02407533
    6.9069069    -0.00035329    -0.01633954
    6.9469470    -0.00259217    -0.01027374
    6.9869870    -0.00294947    -0.00634608
    7.0270270    -0.00294675    -0.00271251
    7.0670671    -0.00403181     0.00125636
    7.1071071    -0.00635798     0.00432698
    7.1471472    -0.00889241     0.00447258
    7.1871872    -0.00998774     0.00038467
    7.2272272    -0.00846127    -0.00731922
    7.2672673    -0.00481031    -0.01596566
    7.3073073    -0.00074519    -0.02176575
    7.3473473     0.00236967    -0.02216299
    7.3873874     0.00386652    -0.01827446
    7.4274274     0.00374090    -0.01396195
    7.4674675     0.00324085    -0.01202796
    7.5075075     0.00398670    -0.01194014
    7.5475475     0.00579175    -0.01114800
    7.5875876     0.00681946    -0.00813433
    7.6276276     0.00614632    -0.00359512
    7.6676677     0.00451066     0.00108353
    7.7077077     0.00196871     0.00484021
    7.7477478    -0.00376558     0.00625074
    7.7877878    -0.01495416     0.00373718
    7.8278278    -0.02911567    -0.00280018
    7.8678679    -0.03839213    -0.01166544
    7.9079079    -0.03655615    -0.02111096
    7.9479479    -0.02557347    -0.02990883
    7.9879880    -0.01249381    -0.03489028
    8.0280280    -0.00236580    -0.03085857
    8.0680681     0.00302267    -0.01693385
    8.1081081     0.00193872    -0.00031987
    8.1481482    -0.00808587     0.01030694
    8.1881882    -0.02566807     0.01281374
    8.2282282    -0.04155850     0.01065182
    8.2682683    -0.04484326     0.00650348
    8.3083083    -0.03472742    -0.00128569
    8.3483484    -0.02154555    -0.01673439
    8.3883884    -0.01587782    -0.03973836
    8.4284284    -0.01993420    -0.06127194
    8.4684685    -0.02756158    -0.06869595
    8.5085085    -0.03048891    -0.05763153
    8.5485485    -0.02614204    -0.03618032
    8.5885886    -0.01871343    -0.01677610
    8.6286286    -0.01216885    -0.00694903
    8.6686687    -0.00594003    -0.00868285
    8.7087087     0.00121213    -0.02105621
    8.7487488     0.00713422    -0.03863613
    8.7887888     0.00882007    -0.05146011
    8.8288288     0.00661534    -0.05274013
    8.8688689     0.00336503    -0.04384988
    8.9089089     0.00082439    -0.02923048
    8.9489490    -0.00153572    -0.01231649
    8.9889890    -0.00517197     0.00233432
    9.0290290    -0.01045218     0.00930161
    9.0690691    -0.01533545     0.00665600
    9.1091091    -0.01681533    -0.00205377
    9.1491491    -0.01493276    -0.01042010
    9.1891892    -0.01441340    -0.01376894
    9.2292292    -0.02037882    -0.01222873
    9.2692693    -0.03134142    -0.00966416
    9.3093093    -0.03776076    -0.01049844
    9.3493494    -0.03162042    -0.01910295
    9.3893894    -0.01654315    -0.03963633
    9.4294294    -0.00215308    -0.06962729
    9.4694695     0.00920964    -0.09329353
    9.5095095     0.02250115    -0.09193258
    9.5495496     0.03936987    -0.06496664
    9.5895896     0.05445477    -0.03056941
    9.6296296     0.06096753    -0.00449470
    9.6696697     0.05638961     0.01220990
    9.7097097     0.04564499     0.02639490
    9.7497497     0.04086038     0.04176518
    9.7897898     0.05222878     0.05537818
    9.8298298     0.07464223     0.06219929
    9.8698699     0.08858712     0.06018883
    9.9099099     0.07963145     0.05015593
    9.9499500     0.05275641     0.03458700
    9.9899900     0.02553748     0.01875840
   10.0300300     0.01286335     0.00927418
   10.0700701     0.01676253     0.01002199
   10.1101101     0.02605344     0.02140231
   10.1501502     0.02751778     0.04117322
   10.1901902     0.01843518     0.06239497
   10.2302302     0.00667979     0.07454355
   10.2702703     0.00025653     0.07312060
   10.3103103     0.00003139     0.06562908
   10.3503504     0.00208249     0.06226714
   10.3903904     0.00326724     0.06217089
   10.4304304     0.00308162     0.05498681
   10.4704705     0.00229154     0.03680103
   10.5105105     0.00144613     0.01640913
   10.5505506     0.00043574     0.00334076
   10.5905906    -0.00110206    -0.00178803
   10.6306306    -0.00318705    -0.00325105
   10.6706707    -0.00544034    -0.00383032
   10.7107107    -0.00757992    -0.00423127
   10.7507508    -0.00941540    -0.00500542
   10.7907908    -0.01001241    -0.00724549
   10.8308308    -0.00799442    -0.01155331
   10.8708709    -0.00348124    -0.01625915
   10.9109109     0.00160752    -0.01786113
   10.9509510     0.00592768    -0.01491653
   10.9909910     0.01001145    -0.01028225
   11.0310310     0.01425347    -0.00778341
   11.0710711     0.01690717    -0.00788678
   11.1111111     0.01605292    -0.00813774
   11.1511512     0.01304032    -0.00727735
   11.1911912     0.01220710    -0.00706211
   11.2312312     0.01688680    -0.00889039
   11.2712713     0.02555890    -0.01042156
   11.3113113     0.03320820    -0.00808551
   11.3513514     0.03828201    -0.00207537
   11.3913914     0.04475174     0.00374175
   11.4314314     0.05475501     0.00677523
   11.4714715     0.06471104     0.00865336
   11.5115115     0.07076619     0.01258443
   11.5515516     0.07241304     0.01855271
   11.5915916     0.06958979     0.02296846
   11.6316316     0.06070970     0.02455269
   11.6716717     0.04636487     0.02768699
   11.7117117     0.03358368     0.03576233
   11.7517518     0.03118671     0.04401214
   11.7917918     0.03945068     0.04463372
   11.8318318     0.04916780     0.03738724
   11.8718719     0.05229622     0.02949171
   11.9119119     0.04958095     0.02666648
   11.9519520     0.04729468     0.02984219
   11.9919920     0.05110141     0.03773057
   12.0320320     0.06374672     0.04733959
   12.0720721     0.08297037     0.05632407
   12.1121121     0.09866768     0.06788064
   12.1521522     0.09799865     0.08602265
   12.1921922     0.07871090     0.10525034
   12.2322322     0.05328738     0.11416153
   12.2722723     0.03755178     0.10833202
   12.3123123     0.03986794     0.09309474
   12.3523524     0.05929541     0.07699276
   12.3923924     0.08612672     0.06494753
   12.4324324     0.10440026     0.05584324
   12.4724725     0.10125319     0.04764757
   12.5125125     0.07799676     0.04216085
   12.5525526     0.04951064     0.04127870
   12.5925926     0.03071446     0.04309715
   12.6326326     0.02776353     0.04648549
   12.6726727     0.04157277     0.05547244
   12.7127127     0.06913182     0.07168679
   12.7527528     0.09869884     0.08542186
   12.7927928     0.11465141     0.08448992
   12.8328328     0.11071915     0.07073130
   12.8728729     0.09166707     0.05901559
   12.9129129     0.06516186     0.06106364
   12.9529530     0.03865339     0.07484056
   12.9929930     0.01822085     0.08773834
   13.0330330     0.00558021     0.08808758
   13.0730731    -0.00056522     0.07519566
   13.1131131    -0.00124849     0.05870420
   13.1531532     0.00184952     0.04884553
   13.1931932     0.00603269     0.04920715
   13.2332332     0.01135859     0.05528980
   13.2732733     0.02197162     0.05724371
   13.3133133     0.04178776     0.04956928
   13.3533534     0.06922604     0.03817438
   13.3933934     0.09471777     0.03197785
   13.4334334     0.10420824     0.03128575
   13.4734735     0.09066391     0.03071223
   13.5135135     0.06278045     0.02941653
   13.5535536     0.03718692     0.03162882
   13.5935936     0.02320678     0.03876821
   13.6336336     0.01910236     0.04748469
   13.6736737     0.01908524     0.05540338
   13.7137137     0.01913007     0.06218263
   13.7537538     0.01840582     0.06430972
   13.7937938     0.01873090     0.05634922
   13.8338338     0.02240516     0.03933251
   13.8738739     0.02930948     0.02195017
   13.9139139     0.03565992     0.01206862
   13.9539540     0.03597439     0.01109270
   13.9939940     0.02854584     0.01621008
   14.0340340     0.01971179     0.02446653
   14.0740741     0.01973379     0.03350759
   14.1141141     0.03282462     0.03937652
   14.1541542     0.05160784     0.03715431
   14.1941942     0.06200633     0.02703271
   14.2342342     0.05558144     0.01651964
   14.2742743     0.03713773     0.01288055
   14.3143143     0.01845678     0.01582921
   14.3543544     0.00679745     0.01934574
   14.3943944     0.00186089     0.01915836
   14.4344344     0.00048547     0.01763102
   14.4744745     0.00073941     0.02051741
   14.5145145     0.00295018     0.02885162
   14.5545546     0.00927215     0.03638054
   14.5945946     0.02145457     0.03641551
   14.6346346     0.03659113     0.02916822
   14.6746747     0.04614231     0.02069126
   14.7147147     0.04305531     0.01607239
   14.7547548     0.02929916     0.01541701
   14.7947948     0.01323103     0.01618750
   14.8348348     0.00209060     0.01691220
   14.8748749     0.00103364     0.01668873
   14.9149149     0.01677251     0.01373632
   14.9549550     0.05463013     0.00808991
   14.9949950     0.10580983     0.00431194
   15.0350350     0.14194323     0.00868399
   15.0750751     0.13707658     0.02474442
   15.1151151     0.09658052     0.05119885
   15.1551552     0.05035181     0.07902717
   15.1951952     0.02030988     0.09298097
   15.2352352     0.00774280     0.08659653
   15.2752753     0.00579639     0.07281876
   15.3153153     0.01025413     0.06775246
   15.3553554     0.01797904     0.06900957
   15.3953954     0.02329216     0.06221290
   15.4354354     0.02171494     0.04324777
   15.4754755     0.01521095     0.02212055
   15.5155155     0.00903272     0.00904303
   15.5555556     0.00532392     0.00635222
   15.5955956     0.00329760     0.01032115
   15.6356356     0.00276606     0.01434852
   15.6756757     0.00388925     0.01363314
   15.7157157     0.00534256     0.00937530
   15.7557558     0.00549471     0.00582028
   15.7957958     0.00438434     0.00467204
   15.8358358     0.00324209     0.00491332
   15.8758759     0.00302087     0.00549870
   15.9159159     0.00423968     0.00606942
   15.9559560     0.00829450     0.00605460
   15.9959960     0.01877731     0.00484559
   16.0360360     0.03930948     0.00322600
   16.0760761     0.06659360     0.00276679
   16.1161161     0.08824374     0.00354821
   16.1561562     0.09401154     0.00475694
   16.1961962     0.08590852     0.00798665
   16.2362362     0.07191566     0.01851053
   16.2762763     0.05659993     0.04072053
   16.3163163     0.04121467     0.06875675
   16.3563564     0.02629894     0.08429921
   16.3963964     0.01318720     0.07246898
   16.4364364     0.00466033     0.03962950
   16.4764765     0.00322299     0.00830608
   16.5165165     0.01080093    -0.00321450
   16.5565566     0.02968955     0.00704548
   16.5965966     0.05763518     0.02685533
   16.6366366     0.08186991     0.04012295
   16.6766767     0.08767902     0.03980147
   16.7167167     0.07499999     0.03409275
   16.7567568     0.05680021     0.03832338
   16.7967968     0.04265825     0.05903232
   16.8368368     0.03460188     0.08555610
   16.8768769     0.03352515     0.09927670
   16.9169169     0.03809764     0.09286463
   16.9569570     0.04110903     0.07589364
   16.9969970     0.03563278     0.06159022
   17.0370370     0.02326598     0.05627034
   17.0770771     0.01135383     0.05923738
   17.1171171     0.00446021     0.06348375
   17.1571572     0.00205064     0.05970404
   17.1971972     0.00179759     0.04563378
   17.2372372     0.00201439     0.02811475
   17.2772773     0.00191956     0.01500631
   17.3173173     0.00146865     0.00878765
   17.3573574     0.00114445     0.00738909
   17.3973974     0.00127775     0.00787136
   17.4374374     0.00132874     0.00839924
   17.4774775     0.00042764     0.00789099
   17.5175175    -0.00056547     0.00519977
   17.5575576     0.00159677    -0.00046834
   17.5975976     0.00932778    -0.00791523
   17.6376376     0.02054433    -0.01320796
   17.6776777     0.02950196    -0.01219920
   17.7177177     0.03155780    -0.00451402
   17.7577578     0.02673968     0.00578542
   17.7977978     0.01866561     0.01330769
   17.8378378     0.01136277     0.01505876
   17.8778779     0.00773668     0.01257470
   17.9179179     0.00970305     0.01044511
   17.9579580     0.01820036     0.01214053
   17.9979980     0.03125288     0.01784302
   18.0380380     0.04216632     0.02587828
   18.0780781     0.04401910     0.03473278
   18.1181181     0.03726016     0.04338847
   18.1581582     0.02836852     0.05002037
   18.1981982     0.02159252     0.05092059
   18.2382382     0.01683032     0.04349780
   18.2782783     0.01333880     0.03100947
   18.3183183     0.01079852     0.02014612
   18.3583584     0.00835748     0.01400590
   18.3983984     0.00549192     0.01136384
   18.4384384     0.00285078     0.01083221
   18.4784785     0.00132067     0.01174808
   18.5185185     0.00120493     0.01269725
   18.5585586     0.00241194     0.01227612
   18.5985986     0.00445049     0.01046744
   18.6386386     0.00616322     0.00800491
   18.6786787     0.00645733     0.00555754
   18.7187187     0.00558719     0.00384441
   18.7587588     0.00495543     0.00342693
   18.7987988     0.00555562     0.00425773
   18.8388388     0.00712268     0.00558492
   18.8788789     0.00861369     0.00619245
   18.9189189     0.00911676     0.00530074
   18.9589590     0.00836735     0.00347808
   18.9989990     0.00668182     0.00218552
   19.0390390     0.00467912     0.00259485
   19.0790791     0.00319404     0.00499557
   19.1191191     0.00340427     0.00853008
   19.1591592     0.00675614     0.01131203
   19.1991992     0.01410266     0.01168801
   19.2392392     0.02443567     0.00959639
   19.2792793     0.03483753     0.00634784
   19.3193193     0.04199562     0.00338089
   19.3593594     0.04396267     0.00144467
   19.3993994     0.04148572     0.00061051
   19.4394394     0.03801032     0.00092602
   19.4794795     0.03730680     0.00337303
   19.5195195     0.03959833     0.01018185
   19.5595596     0.04009738     0.02281070
   19.5995996     0.03393527     0.03811871
   19.6396396     0.02264004     0.04845996
   19.6796797     0.01321294     0.04891152
   19.7197197     0.01236112     0.04320885
   19.7597598     0.02325372     0.03952644
   19.7997998     0.04290783     0.04124988
   19.8398398     0.05977337     0.04390275
   19.8798799     0.06095649     0.04064822
   19.9199199     0.04705513     0.02935927
   19.9599600     0.03428516     0.01455676
   20.0000000     0.03835551     0.00371403
