#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7067067     0.09880772     0.19002587
    6.7467467     0.06763064     0.13778432
    6.7867868     0.06808716     0.10506924
    6.8268268     0.08992399     0.09772085
    6.8668669     0.12358962     0.11037368
    6.9069069     0.15600136     0.13274354
    6.9469470     0.17279981     0.14744677
    6.9869870     0.16426623     0.13852605
    7.0270270     0.13152677     0.10529141
    7.0670671     0.09130818     0.06339392
    7.1071071     0.06740430     0.03127919
    7.1471472     0.07191526     0.01810056
    7.1871872     0.09610147     0.02579573
    7.2272272     0.12123513     0.05592405
    7.2672673     0.13899214     0.10534605
    7.3073073     0.15432412     0.15644797
    7.3473473     0.16575108     0.18285375
    7.3873874     0.15820617     0.17098103
    7.4274274     0.12358902     0.13171983
    7.4674675     0.07603668     0.08891148
    7.5075075     0.03973013     0.06100218
    7.5475475     0.02874629     0.05369533
    7.5875876     0.04075474     0.06178460
    7.6276276     0.06199330     0.07360982
    7.6676677     0.07599231     0.07910619
    7.7077077     0.07425710     0.07746158
    7.7477478     0.06082099     0.07395556
    7.7877878     0.04483381     0.06997312
    7.8278278     0.03172630     0.06334502
    7.8678679     0.02294891     0.05743458
    7.9079079     0.02012818     0.05921155
    7.9479479     0.02673410     0.06755964
    7.9879880     0.04548116     0.07355459
    8.0280280     0.07351947     0.07340938
    8.0680681     0.10014068     0.07172287
    8.1081081     0.11222721     0.07105501
    8.1481482     0.10553382     0.06762705
    8.1881882     0.08791789     0.05880338
    8.2282282     0.06943893     0.04864096
    8.2682683     0.05550174     0.04515150
    8.3083083     0.04892043     0.05313602
    8.3483484     0.04966841     0.06810584
    8.3883884     0.05379251     0.07929103
    8.4284284     0.05736333     0.08165008
    8.4684685     0.05810788     0.08056889
    8.5085085     0.05345767     0.08133745
    8.5485485     0.04357007     0.08079503
    8.5885886     0.03478966     0.07395605
    8.6286286     0.03380642     0.06242043
    8.6686687     0.04001224     0.05196147
    8.7087087     0.04767693     0.04620118
    8.7487488     0.05444037     0.04440493
    8.7887888     0.06407799     0.04232587
    8.8288288     0.07824138     0.03560597
    8.8688689     0.08956592     0.02448611
    8.9089089     0.09043263     0.01369477
    8.9489490     0.08397711     0.00710111
    8.9889890     0.07774634     0.00505293
    9.0290290     0.07248563     0.00753756
    9.0690691     0.06459709     0.01651547
    9.1091091     0.05328148     0.03163115
    9.1491491     0.04039790     0.04616228
    9.1891892     0.02832157     0.05311090
    9.2292292     0.02045101     0.05423473
    9.2692693     0.02128189     0.05836859
    9.3093093     0.03414703     0.07146506
    9.3493494     0.05757429     0.08954760
    9.3893894     0.08380786     0.10116187
    9.4294294     0.10252781     0.09876759
    9.4694695     0.10696937     0.08630479
    9.5095095     0.09805989     0.07272143
    9.5495496     0.08349038     0.06329145
    9.5895896     0.07035081     0.05899324
    9.6296296     0.05944356     0.05699481
    9.6696697     0.04898219     0.05164926
    9.7097097     0.03916733     0.04037489
    9.7497497     0.03027744     0.02682169
    9.7897898     0.02140674     0.01608283
    9.8298298     0.01297435     0.00991559
    9.8698699     0.00683636     0.00776858
    9.9099099     0.00369427     0.00972957
    9.9499500     0.00253066     0.01640157
    9.9899900     0.00198619     0.02542996
   10.0300300     0.00133100     0.03020930
   10.0700701     0.00073161     0.02622205
   10.1101101     0.00072735     0.01806330
   10.1501502     0.00138880     0.01483012
   10.1901902     0.00272032     0.01894650
   10.2302302     0.00552081     0.02433448
   10.2702703     0.01050168     0.02459703
   10.3103103     0.01655956     0.01914107
   10.3503504     0.02131229     0.01198120
   10.3903904     0.02454111     0.00730420
   10.4304304     0.02989135     0.00663104
   10.4704705     0.03984515     0.00902707
   10.5105105     0.04959292     0.01314247
   10.5505506     0.05130045     0.01875306
   10.5905906     0.04414222     0.02588889
   10.6306306     0.03393540     0.03278956
   10.6706707     0.02465913     0.03603526
   10.7107107     0.01654475     0.03325665
   10.7507508     0.00988554     0.02556694
   10.7907908     0.00569666     0.01685620
   10.8308308     0.00407306     0.01050607
   10.8708709     0.00434512     0.00783778
   10.9109109     0.00595696     0.00935559
   10.9509510     0.00822079     0.01471225
   10.9909910     0.01029894     0.02095764
   11.0310310     0.01248575     0.02371522
   11.0710711     0.01719777     0.02127621
   11.1111111     0.02743456     0.01620311
   11.1511512     0.04238048     0.01300785
   11.1911912     0.05476073     0.01416317
   11.2312312     0.05626880     0.01704565
   11.2712713     0.04754660     0.01690470
   11.3113113     0.03873728     0.01450386
   11.3513514     0.03761373     0.01631002
   11.3913914     0.04213258     0.02524648
   11.4314314     0.04594730     0.03600218
   11.4714715     0.04523349     0.04137615
   11.5115115     0.04007999     0.04079562
   11.5515516     0.03365222     0.04080874
   11.5915916     0.02936066     0.04698813
   11.6316316     0.02738309     0.05716510
   11.6716717     0.02511332     0.06490039
   11.7117117     0.02138918     0.06757512
   11.7517518     0.01873117     0.06681975
   11.7917918     0.02072790     0.06414413
   11.8318318     0.02911556     0.06252461
   11.8718719     0.04330360     0.06807653
   11.9119119     0.05931729     0.08234814
   11.9519520     0.07023763     0.09561019
   11.9919920     0.07309319     0.09506051
   12.0320320     0.07412472     0.07937408
   12.0720721     0.08120019     0.05951154
   12.1121121     0.09281563     0.04560879
   12.1521522     0.10035341     0.03833728
   12.1921922     0.09946985     0.03302462
   12.2322322     0.09468417     0.02710504
   12.2722723     0.09217154     0.02159594
   12.3123123     0.09065465     0.01848933
   12.3523524     0.08404877     0.01878784
   12.3923924     0.07205104     0.02245801
   12.4324324     0.06043060     0.02971069
   12.4724725     0.05176376     0.03998896
   12.5125125     0.04339479     0.04865757
   12.5525526     0.03324801     0.04959054
   12.5925926     0.02279040     0.04247675
   12.6326326     0.01490206     0.03253733
   12.6726727     0.01073962     0.02385812
   12.7127127     0.00913520     0.01756090
   12.7527528     0.00884911     0.01453907
   12.7927928     0.01067232     0.01585216
   12.8328328     0.01674433     0.02041675
   12.8728729     0.02707564     0.02427908
   12.9129129     0.03715958     0.02381259
   12.9529530     0.04232315     0.02038096
   12.9929930     0.04450188     0.02084162
   13.0330330     0.04891540     0.03158089
   13.0730731     0.05433741     0.05053620
   13.1131131     0.05422839     0.06564574
   13.1531532     0.04698282     0.06483035
   13.1931932     0.03780286     0.04858814
   13.2332332     0.03109278     0.02929371
   13.2732733     0.02701618     0.01842340
   13.3133133     0.02493482     0.01791820
   13.3533534     0.02493286     0.02213691
   13.3933934     0.02591740     0.02420446
   13.4334334     0.02564971     0.02105148
   13.4734735     0.02213059     0.01559661
   13.5135135     0.01461144     0.01538594
   13.5535536     0.00564495     0.02565477
   13.5935936     0.00094440     0.04086563
   13.6336336     0.00551033     0.04785367
   13.6736737     0.02160321     0.04058122
   13.7137137     0.04835638     0.02622492
   13.7537538     0.07895872     0.01502271
   13.7937938     0.10131140     0.01113257
   13.8338338     0.10747961     0.01511789
   13.8738739     0.10177931     0.02782609
   13.9139139     0.09505292     0.04649369
   13.9539540     0.09110649     0.06130151
   13.9939940     0.08538280     0.06406999
   14.0340340     0.07716475     0.05912074
   14.0740741     0.07145361     0.05670082
   14.1141141     0.06815037     0.05785058
   14.1541542     0.06296712     0.05571679
   14.1941942     0.05868458     0.04939095
   14.2342342     0.06289783     0.04646785
   14.2742743     0.07479011     0.05286406
   14.3143143     0.08343898     0.06691223
   14.3543544     0.08088346     0.08152960
   14.3943944     0.07104447     0.08855864
   14.4344344     0.06199979     0.08492720
   14.4744745     0.05496684     0.07668680
   14.5145145     0.04658536     0.07387351
   14.5545546     0.03640730     0.07966360
   14.5945946     0.02714616     0.08549209
   14.6346346     0.02142120     0.08075961
   14.6746747     0.02043252     0.06784156
   14.7147147     0.02433983     0.06062676
   14.7547548     0.03277056     0.06703629
   14.7947948     0.04352544     0.07890211
   14.8348348     0.05251883     0.08082286
   14.8748749     0.05929571     0.06689005
   14.9149149     0.06991259     0.04553486
   14.9549550     0.08857313     0.02870554
   14.9949950     0.11097563     0.02213807
   15.0350350     0.13029371     0.02459697
   15.0750751     0.14081175     0.02979813
   15.1151151     0.13434700     0.03110314
   15.1551552     0.10745892     0.02919519
   15.1951952     0.07256370     0.03295126
   15.2352352     0.04877871     0.05020333
   15.2752753     0.04380557     0.07824273
   15.3153153     0.05201807     0.10326858
   15.3553554     0.06322302     0.11155425
   15.3953954     0.06743950     0.10313021
   15.4354354     0.05888905     0.08871360
   15.4754755     0.04119012     0.07342458
   15.5155155     0.02450425     0.05455109
   15.5555556     0.01615143     0.03337239
   15.5955956     0.01747432     0.01690219
   15.6356356     0.02798078     0.00946711
   15.6756757     0.04683116     0.00965600
   15.7157157     0.07035784     0.01348036
   15.7557558     0.09318097     0.01806245
   15.7957958     0.11062162     0.02470106
   15.8358358     0.11648691     0.03925247
   15.8758759     0.10589522     0.06733416
   15.9159159     0.08386602     0.10668048
   15.9559560     0.06136904     0.14284227
   15.9959960     0.04344974     0.15515069
   16.0360360     0.02907708     0.13364611
   16.0760761     0.01756599     0.09059681
   16.1161161     0.00981328     0.04911755
   16.1561562     0.00752441     0.02251434
   16.1961962     0.01412690     0.00986047
   16.2362362     0.03388741     0.00542579
   16.2762763     0.06598703     0.00550664
   16.3163163     0.10029933     0.00956098
   16.3563564     0.12644670     0.01981777
   16.3963964     0.14744282     0.03920377
   16.4364364     0.17490208     0.06727776
   16.4764765     0.20868768     0.09873161
   16.5165165     0.22891817     0.12765877
   16.5565566     0.21465048     0.15155681
   16.5965966     0.16802797     0.16660432
   16.6366366     0.11186602     0.16187286
   16.6766767     0.06800309     0.12957823
   16.7167167     0.04695181     0.08085726
   16.7567568     0.05060630     0.04039913
   16.7967968     0.07334505     0.02785535
   16.8368368     0.10054481     0.04891257
   16.8768769     0.11365989     0.09292952
   16.9169169     0.10415711     0.13377745
   16.9569570     0.08097666     0.14616780
   16.9969970     0.05962314     0.12812607
   17.0370370     0.04842895     0.09876023
   17.0770771     0.04757998     0.07422712
   17.1171171     0.05194933     0.05670392
   17.1571572     0.05238524     0.04428560
   17.1971972     0.04314291     0.03958781
   17.2372372     0.02956117     0.04500615
   17.2772773     0.02359953     0.05493511
   17.3173173     0.03334854     0.06021438
   17.3573574     0.05939873     0.06100879
   17.3973974     0.09712409     0.06756272
   17.4374374     0.13668357     0.08561117
   17.4774775     0.16412895     0.10803348
   17.5175175     0.17341387     0.12433797
   17.5575576     0.17476779     0.13192216
   17.5975976     0.17993384     0.13311503
   17.6376376     0.18676910     0.12819697
   17.6776777     0.18617157     0.11770052
   17.7177177     0.17309307     0.10712500
   17.7577578     0.14803020     0.10453804
   17.7977978     0.11573067     0.11153457
   17.8378378     0.08398784     0.11857935
   17.8778779     0.06422309     0.11460305
   17.9179179     0.07127597     0.09819874
   17.9579580     0.11227446     0.07662857
   17.9979980     0.16928627     0.06065243
   18.0380380     0.20371371     0.06049350
   18.0780781     0.19324367     0.08080124
   18.1181181     0.15750056     0.11814397
   18.1581582     0.13228014     0.15939133
   18.1981982     0.12799190     0.18191579
   18.2382382     0.12625659     0.16905831
   18.2782783     0.10865970     0.13083355
   18.3183183     0.07760355     0.09689898
   18.3583584     0.04966083     0.08745620
   18.3983984     0.03616244     0.09956137
   18.4384384     0.03539656     0.11630635
   18.4784785     0.03969772     0.12142127
   18.5185185     0.04360052     0.11066668
   18.5585586     0.04539600     0.09408734
   18.5985986     0.04634941     0.08394074
   18.6386386     0.05155922     0.08132630
   18.6786787     0.06832664     0.07857386
   18.7187187     0.09878710     0.07177485
   18.7587588     0.13261144     0.06657275
   18.7987988     0.15033482     0.07039096
   18.8388388     0.13998311     0.07990632
   18.8788789     0.10982805     0.08193299
   18.9189189     0.07964852     0.07004387
   18.9589590     0.06236097     0.05443795
   18.9989990     0.05834128     0.05123167
   19.0390390     0.06240173     0.06525248
   19.0790791     0.07056258     0.08578899
   19.1191191     0.08085554     0.09756694
   19.1591592     0.09032308     0.09287372
   19.1991992     0.09433329     0.07447094
   19.2392392     0.09100564     0.05253735
   19.2792793     0.08335764     0.03841229
   19.3193193     0.07378329     0.03637266
   19.3593594     0.06119706     0.04122407
   19.3993994     0.04766735     0.04503861
   19.4394394     0.04227543     0.04516236
   19.4794795     0.05346632     0.04571640
   19.5195195     0.07723121     0.05243238
   19.5595596     0.09511735     0.06568562
   19.5995996     0.09069576     0.07807885
   19.6396396     0.06779310     0.08072482
   19.6796797     0.04450145     0.07397032
   19.7197197     0.03206464     0.06827790
   19.7597598     0.02728860     0.06989591
   19.7997998     0.02231976     0.07091650
   19.8398398     0.01484518     0.06043848
   19.8798799     0.00809075     0.04000073
   19.9199199     0.00537955     0.02020988
   19.9599600     0.00785328     0.00757917
   20.0000000     0.01560816     0.00198775
