#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.1461461     0.15087928     0.12323049
    6.1861862     0.17478744     0.13766840
    6.2262262     0.15781332     0.13839065
    6.2662663     0.11180600     0.12668187
    6.3063063     0.06536272     0.10333723
    6.3463464     0.03963408     0.07491680
    6.3863864     0.03907204     0.05601636
    6.4264264     0.05617534     0.05538406
    6.4664665     0.07969162     0.06607739
    6.5065065     0.10623482     0.08070193
    6.5465466     0.14572632     0.11129271
    6.5865866     0.20361249     0.17547088
    6.6266266     0.25630592     0.25576368
    6.6666667     0.26315055     0.29474915
    6.7067067     0.21257878     0.25472181
    6.7467467     0.13865932     0.16432710
    6.7867868     0.08220341     0.08227852
    6.8268268     0.05425320     0.03697177
    6.8668669     0.04326307     0.01971813
    6.9069069     0.03845578     0.01439991
    6.9469470     0.03858252     0.01574267
    6.9869870     0.04627747     0.02620437
    7.0270270     0.05857177     0.04527081
    7.0670671     0.06587733     0.06402586
    7.1071071     0.06239424     0.07070370
    7.1471472     0.05176768     0.06221285
    7.1871872     0.03985777     0.04774618
    7.2272272     0.02885241     0.04012662
    7.2672673     0.01942443     0.04686962
    7.3073073     0.01230919     0.06657452
    7.3473473     0.00744484     0.08643121
    7.3873874     0.00474650     0.08848055
    7.4274274     0.00505022     0.06754025
    7.4674675     0.00878754     0.03732424
    7.5075075     0.01392947     0.01491652
    7.5475475     0.01634546     0.00797938
    7.5875876     0.01376168     0.01681303
    7.6276276     0.00978234     0.03673111
    7.6676677     0.01317312     0.05595350
    7.7077077     0.03167025     0.06097987
    7.7477478     0.06324791     0.04863937
    7.7877878     0.09277086     0.02818381
    7.8278278     0.10294554     0.01131061
    7.8678679     0.09084815     0.00495573
    7.9079079     0.06903308     0.01289968
    7.9479479     0.05276683     0.03811343
    7.9879880     0.05098095     0.07700496
    8.0280280     0.06219999     0.11144129
    8.0680681     0.07354006     0.11809357
    8.1081081     0.07080586     0.09253117
    8.1481482     0.05303985     0.05454020
    8.1881882     0.03227101     0.02646314
    8.2282282     0.02031989     0.01638223
    8.2682683     0.02144708     0.02154159
    8.3083083     0.03374465     0.03608457
    8.3483484     0.04973437     0.05198795
    8.3883884     0.05891288     0.06001410
    8.4284284     0.05710873     0.05767899
    8.4684685     0.05025363     0.05615640
    8.5085085     0.04559828     0.07216070
    8.5485485     0.04510266     0.10684513
    8.5885886     0.04750695     0.13643951
    8.6286286     0.05030434     0.13565672
    8.6686687     0.05216618     0.10840411
    8.7087087     0.05811265     0.07988799
    8.7487488     0.07717380     0.06363716
    8.7887888     0.10850341     0.05372621
    8.8288288     0.13326601     0.04369430
    8.8688689     0.13001458     0.03812317
    8.9089089     0.09807835     0.04668499
    8.9489490     0.05712143     0.07244015
    8.9889890     0.02629648     0.10326529
    9.0290290     0.01259477     0.11616980
    9.0690691     0.01676946     0.09910048
    9.1091091     0.04071161     0.06564602
    9.1491491     0.08220010     0.03920866
    9.1891892     0.12353513     0.02892835
    9.2292292     0.13732898     0.02746216
    9.2692693     0.11308052     0.02468252
    9.3093093     0.06980627     0.01769845
    9.3493494     0.03512264     0.01026959
    9.3893894     0.02154582     0.00702848
    9.4294294     0.02585699     0.01023760
    9.4694695     0.03925469     0.02019121
    9.5095095     0.05376271     0.03666938
    9.5495496     0.06394192     0.06005982
    9.5895896     0.06582679     0.08858148
    9.6296296     0.05800951     0.11200559
    9.6696697     0.04471329     0.11479348
    9.7097097     0.03257162     0.09216127
    9.7497497     0.02431166     0.05757043
    9.7897898     0.01938592     0.02963749
    9.8298298     0.01726244     0.01685826
    9.8698699     0.01684510     0.01678576
    9.9099099     0.01680102     0.02335217
    9.9499500     0.01838284     0.03159855
    9.9899900     0.02466631     0.03940324
   10.0300300     0.03620689     0.04734324
   10.0700701     0.04976079     0.05566284
   10.1101101     0.06193710     0.06244218
   10.1501502     0.07211100     0.06634774
   10.1901902     0.07950849     0.06978201
   10.2302302     0.07991987     0.07720145
   10.2702703     0.07143933     0.08847824
   10.3103103     0.06174586     0.09503175
   10.3503504     0.06140695     0.08688661
   10.3903904     0.07042326     0.06463996
   10.4304304     0.07912393     0.04097358
   10.4704705     0.08240151     0.02894429
   10.5105105     0.08584539     0.03057050
   10.5505506     0.09663593     0.03709229
   10.5905906     0.11343194     0.04006593
   10.6306306     0.12779152     0.04168907
   10.6706707     0.13295774     0.05101712
   10.7107107     0.12690271     0.07040323
   10.7507508     0.11105760     0.09295796
   10.7907908     0.09404112     0.11511697
   10.8308308     0.09053779     0.14028541
   10.8708709     0.10490841     0.16388023
   10.9109109     0.11934902     0.16774527
   10.9509510     0.11080624     0.13977259
   10.9909910     0.07842385     0.09127129
   11.0310310     0.04261407     0.04666633
   11.0710711     0.02048563     0.02100829
   11.1111111     0.01390230     0.01354710
   11.1511512     0.01731771     0.01741235
   11.1911912     0.02581952     0.02710122
   11.2312312     0.03514704     0.03757364
   11.2712713     0.04092280     0.04311319
   11.3113113     0.04108130     0.04079368
   11.3513514     0.03682758     0.03283145
   11.3913914     0.03074107     0.02390097
   11.4314314     0.02554038     0.01832824
   11.4714715     0.02305451     0.01991040
   11.5115115     0.02316839     0.03079614
   11.5515516     0.02531208     0.04860947
   11.5915916     0.03057257     0.06565349
   11.6316316     0.04052502     0.07313499
   11.6716717     0.05314823     0.06852220
   11.7117117     0.06083531     0.05773829
   11.7517518     0.05634213     0.04839803
   11.7917918     0.04139657     0.04427600
   11.8318318     0.02528228     0.04608686
   11.8718719     0.01607352     0.05062717
   11.9119119     0.01716128     0.05018012
   11.9519520     0.02845057     0.04004604
   11.9919920     0.04437884     0.02500934
   12.0320320     0.05327844     0.01360527
   12.0720721     0.04684111     0.00902813
   12.1121121     0.02983888     0.00842633
   12.1521522     0.01465078     0.00796718
   12.1921922     0.00822504     0.00635000
   12.2322322     0.00832502     0.00449218
   12.2722723     0.00946133     0.00348439
   12.3123123     0.00876780     0.00395021
   12.3523524     0.00673844     0.00726717
   12.3923924     0.00486453     0.01551294
   12.4324324     0.00399347     0.02783028
   12.4724725     0.00420936     0.03751790
   12.5125125     0.00517144     0.03703683
   12.5525526     0.00669224     0.02679658
   12.5925926     0.00976024     0.01479430
   12.6326326     0.01671394     0.00771773
   12.6726727     0.02812328     0.00610788
   12.7127127     0.03872097     0.00678361
   12.7527528     0.04047565     0.00684768
   12.7927928     0.03218303     0.00604555
   12.8328328     0.02256308     0.00686711
   12.8728729     0.02300305     0.01251276
   12.9129129     0.03935232     0.02411471
   12.9529530     0.06687526     0.03947851
   12.9929930     0.09002585     0.05427492
   13.0330330     0.09337329     0.06343059
   13.0730731     0.07620026     0.06275520
   13.1131131     0.05098279     0.05317025
   13.1531532     0.02901202     0.04186682
   13.1931932     0.01501300     0.03529783
   13.2332332     0.01077796     0.03250861
   13.2732733     0.01432885     0.02681464
   13.3133133     0.01796120     0.01224989
   13.3533534     0.01251160    -0.01093760
   13.3933934    -0.00589297    -0.03420345
   13.4334334    -0.03115051    -0.04488255
   13.4734735    -0.04875138    -0.03653922
   13.5135135    -0.04751575    -0.01530987
   13.5535536    -0.03098545     0.00588816
   13.5935936    -0.01262373     0.01774847
   13.6336336    -0.00141901     0.01973390
   13.6736737     0.00351678     0.01819667
   13.7137137     0.00733544     0.01930454
   13.7537538     0.01282611     0.02291828
   13.7937938     0.01831955     0.02422013
   13.8338338     0.02024459     0.02054138
   13.8738739     0.01735911     0.01408238
   13.9139139     0.01174032     0.00824257
   13.9539540     0.00604541     0.00416315
   13.9939940     0.00156308     0.00119538
   14.0340340    -0.00139719    -0.00120247
   14.0740741    -0.00288474    -0.00242444
   14.1141141    -0.00300223    -0.00052028
   14.1541542    -0.00129898     0.00699456
   14.1941942     0.00335228     0.02046602
   14.2342342     0.01172113     0.03500508
   14.2742743     0.02290423     0.04270222
   14.3143143     0.03338515     0.04167926
   14.3543544     0.03785469     0.04011009
   14.3943944     0.03404117     0.04578634
   14.4344344     0.02717494     0.05429693
   14.4744745     0.02575285     0.05428637
   14.5145145     0.03187942     0.04285382
   14.5545546     0.03907263     0.02814930
   14.5945946     0.04099061     0.01766453
   14.6346346     0.03874058     0.01160116
   14.6746747     0.03657072     0.00742102
   14.7147147     0.03449691     0.00468542
   14.7547548     0.02957232     0.00457194
   14.7947948     0.02148412     0.00794533
   14.8348348     0.01349796     0.01483078
   14.8748749     0.00920880     0.02416057
   14.9149149     0.00957897     0.03266537
   14.9549550     0.01216230     0.03522224
   14.9949950     0.01314427     0.02925614
   15.0350350     0.01116766     0.01831039
   15.0750751     0.00886240     0.00861160
   15.1151151     0.00990861     0.00333303
   15.1551552     0.01476407     0.00182476
   15.1951952     0.01942806     0.00214263
   15.2352352     0.01920476     0.00263838
   15.2752753     0.01405746     0.00268116
   15.3153153     0.00876486     0.00341145
   15.3553554     0.00824948     0.00736459
   15.3953954     0.01464149     0.01613734
   15.4354354     0.02699151     0.02771837
   15.4754755     0.04096058     0.03715998
   15.5155155     0.05002239     0.04154815
   15.5555556     0.05013735     0.04283793
   15.5955956     0.04472531     0.04456302
   15.6356356     0.04375590     0.04943509
   15.6756757     0.05487941     0.05989665
   15.7157157     0.07374876     0.07398508
   15.7557558     0.08544443     0.08178845
   15.7957958     0.07912253     0.07409446
   15.8358358     0.05902228     0.05329929
   15.8758759     0.03730591     0.03079961
   15.9159159     0.02118771     0.01653621
   15.9559560     0.01136900     0.01392124
   15.9959960     0.00721960     0.02105681
   16.0360360     0.00945837     0.03317370
   16.0760761     0.02057945     0.04522643
   16.1161161     0.04293739     0.05402645
   16.1561562     0.07339047     0.05874410
   16.1961962     0.10141625     0.06164045
   16.2362362     0.11712776     0.06699511
   16.2762763     0.12000174     0.07595368
   16.3163163     0.11576834     0.08575258
   16.3563564     0.10711562     0.09436920
   16.3963964     0.09222929     0.09871545
   16.4364364     0.07067004     0.09173843
   16.4764765     0.04648257     0.07152763
   16.5165165     0.02597638     0.04869357
   16.5565566     0.01376820     0.03691365
   16.5965966     0.01042220     0.04067766
   16.6366366     0.01362402     0.05431001
   16.6766767     0.02173310     0.06764710
   16.7167167     0.03614013     0.07259993
   16.7567568     0.05820520     0.06811701
   16.7967968     0.08190574     0.05932845
   16.8368368     0.09471465     0.05209275
   16.8768769     0.09257892     0.05144884
   16.9169169     0.08833973     0.06316026
   16.9569570     0.09561988     0.08665607
   16.9969970     0.10855452     0.10655074
   17.0370370     0.10807799     0.10566293
   17.0770771     0.08684284     0.08775143
   17.1171171     0.05811140     0.07212556
   17.1571572     0.04026823     0.06687965
   17.1971972     0.04060565     0.06305489
   17.2372372     0.05370172     0.05416320
   17.2772773     0.06927012     0.04890884
   17.3173173     0.08156891     0.06270535
   17.3573574     0.09459284     0.10051691
   17.3973974     0.11706588     0.14690710
   17.4374374     0.14920236     0.17386383
   17.4774775     0.17524347     0.16404021
   17.5175175     0.17426982     0.12575167
   17.5575576     0.14110206     0.08240885
   17.5975976     0.09297999     0.05253842
   17.6376376     0.05435159     0.04162603
   17.6776777     0.03913583     0.04500321
   17.7177177     0.04612145     0.05399545
   17.7577578     0.06347772     0.06130891
   17.7977978     0.07637802     0.06270025
   17.8378378     0.07648176     0.05685147
   17.8778779     0.06786253     0.04712936
   17.9179179     0.06341270     0.04159862
   17.9579580     0.07283861     0.04721176
   17.9979980     0.09296797     0.06458278
   18.0380380     0.11503074     0.09035646
   18.0780781     0.14061497     0.12104905
   18.1181181     0.17564432     0.15238380
   18.1581582     0.20765604     0.17978454
   18.1981982     0.21059590     0.19834802
   18.2382382     0.17641168     0.19864919
   18.2782783     0.12424835     0.17384320
   18.3183183     0.07879345     0.13532789
   18.3583584     0.05257994     0.10441979
   18.3983984     0.04555525     0.08757453
   18.4384384     0.05151445     0.07797762
   18.4784785     0.06354247     0.07665483
   18.5185185     0.07483287     0.09065893
   18.5585586     0.07777532     0.11243101
   18.5985986     0.06870415     0.12055083
   18.6386386     0.05295984     0.10466960
   18.6786787     0.03989348     0.07797348
   18.7187187     0.03575213     0.06315555
   18.7587588     0.04620009     0.07328930
   18.7987988     0.07911386     0.10552627
   18.8388388     0.13366674     0.14716099
   18.8788789     0.18864396     0.18241884
   18.9189189     0.21558913     0.19497877
   18.9589590     0.20520536     0.17792538
   18.9989990     0.16941125     0.14438013
   19.0390390     0.12294917     0.11504723
   19.0790791     0.07662116     0.09760143
   19.1191191     0.04039073     0.08654030
   19.1591592     0.02026776     0.07417750
   19.1991992     0.01438231     0.05715986
   19.2392392     0.01589971     0.03854858
   19.2792793     0.01909403     0.02442114
   19.3193193     0.02331580     0.01817211
   19.3593594     0.03232828     0.01967379
   19.3993994     0.04906978     0.02802880
   19.4394394     0.06902177     0.04185014
   19.4794795     0.08016840     0.05581321
   19.5195195     0.07477266     0.06074591
   19.5595596     0.06017171     0.05194256
   19.5995996     0.05220609     0.03558633
   19.6396396     0.05934323     0.02367824
   19.6796797     0.07634008     0.02514397
   19.7197197     0.09028231     0.04285272
   19.7597598     0.09151392     0.07330960
   19.7997998     0.08204119     0.10557153
   19.8398398     0.07227467     0.12443334
   19.8798799     0.06636285     0.11904877
   19.9199199     0.05595863     0.09090531
   19.9599600     0.03511436     0.05541196
   20.0000000     0.01416426     0.03199287
