#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.7447447     0.07059965     0.09529860
    4.7847848     0.05741138     0.08599872
    4.8248248     0.04218057     0.08476353
    4.8648649     0.03401192     0.10789197
    4.9049049     0.04375621     0.16391391
    4.9449449     0.07834770     0.23578882
    4.9849850     0.13300476     0.27667704
    5.0250250     0.19010182     0.24953505
    5.0650651     0.23057007     0.17153649
    5.1051051     0.25017128     0.09503544
    5.1451452     0.26393792     0.05278360
    5.1851852     0.28429507     0.04436986
    5.2252252     0.29499209     0.06411498
    5.2652653     0.26591488     0.11495697
    5.3053053     0.19342587     0.18653216
    5.3453453     0.10843534     0.23833484
    5.3853854     0.04803790     0.23536167
    5.4254254     0.03039865     0.19729017
    5.4654655     0.04880170     0.17770406
    5.5055055     0.07810569     0.19419682
    5.5455455     0.09449798     0.20973317
    5.5855856     0.09897407     0.18682206
    5.6256256     0.11159156     0.13593807
    5.6656657     0.13574992     0.09776793
    5.7057057     0.14606357     0.09106076
    5.7457458     0.12351531     0.09340005
    5.7857858     0.08506729     0.07360219
    5.8258258     0.06669826     0.03332877
    5.8658659     0.09169687     0.00436255
    5.9059059     0.15594258     0.01061016
    5.9459459     0.22368653     0.05123348
    5.9859860     0.24476007     0.11356056
    6.0260260     0.20085801     0.17916589
    6.0660661     0.12601008     0.21884342
    6.1061061     0.06775838     0.20809267
    6.1461461     0.04823100     0.15811987
    6.1861862     0.06912711     0.10995355
    6.2262262     0.12579238     0.09057044
    6.2662663     0.19851200     0.09378954
    6.3063063     0.24553328     0.10264690
    6.3463464     0.23089809     0.10925654
    6.3863864     0.16040815     0.11034201
    6.4264264     0.07475288     0.10067093
    6.4664665     0.01197724     0.07944690
    6.5065065    -0.01405676     0.05398731
    6.5465466    -0.00900096     0.03230111
    6.5865866     0.01653793     0.01705185
    6.6266266     0.05517464     0.00615863
    6.6666667     0.09775930    -0.00160017
    6.7067067     0.12948848     0.00268517
    6.7467467     0.14306455     0.03630584
    6.7867868     0.14868908     0.10298410
    6.8268268     0.15466633     0.17842257
    6.8668669     0.14995349     0.22687572
    6.9069069     0.12688849     0.22626701
    6.9469470     0.10554984     0.18019196
    6.9869870     0.11317456     0.11682324
    7.0270270     0.15039147     0.07201037
    7.0670671     0.19128291     0.06846651
    7.1071071     0.20753253     0.10806985
    7.1471472     0.18663378     0.17162726
    7.1871872     0.13753399     0.22352335
    7.2272272     0.08351514     0.23040090
    7.2672673     0.04430603     0.18585835
    7.3073073     0.02434067     0.11589095
    7.3473473     0.01693622     0.05535927
    7.3873874     0.01517252     0.02074359
    7.4274274     0.01802481     0.00745781
    7.4674675     0.02784540     0.00502830
    7.5075075     0.04397562     0.00782634
    7.5475475     0.06191133     0.01444573
    7.5875876     0.08105426     0.02151678
    7.6276276     0.10886084     0.02097769
    7.6676677     0.14724896     0.00724983
    7.7077077     0.17782014    -0.01275260
    7.7477478     0.17918495    -0.02250285
    7.7877878     0.15949011    -0.00978344
    7.8278278     0.14904786     0.02667036
    7.8678679     0.15913936     0.07885833
    7.9079079     0.17441596     0.12881458
    7.9479479     0.18895085     0.15466316
    7.9879880     0.21636668     0.14756665
    8.0280280     0.25252891     0.11734148
    8.0680681     0.25966280     0.08265792
    8.1081081     0.20852042     0.06172907
    8.1481482     0.12090498     0.06144261
    8.1881882     0.05000111     0.06870614
    8.2282282     0.02305601     0.06258847
    8.2682683     0.02274910     0.03694765
    8.3083083     0.02215653     0.00669311
    8.3483484     0.01450487    -0.00109156
    8.3883884     0.00646841     0.03554004
    8.4284284     0.00246128     0.10520225
    8.4684685     0.00214224     0.15751908
    8.5085085     0.00406080     0.15179980
    8.5485485     0.00662656     0.10284068
    8.5885886     0.00757136     0.05897615
    8.6286286     0.00475061     0.05401059
    8.6686687    -0.00244584     0.09070300
    8.7087087    -0.01198572     0.14339960
    8.7487488    -0.01795402     0.17008560
    8.7887888    -0.01234407     0.14642668
    8.8288288     0.00760518     0.08923016
    8.8688689     0.03400818     0.03272609
    8.9089089     0.05352835    -0.00493690
    8.9489490     0.05928419    -0.01995661
    8.9889890     0.05699194    -0.00795871
    9.0290290     0.05856149     0.02984509
    9.0690691     0.06970949     0.07507124
    9.1091091     0.08440509     0.10645647
    9.1491491     0.09164193     0.12256507
    9.1891892     0.08642279     0.13280408
    9.2292292     0.07350885     0.13461539
    9.2692693     0.06244893     0.11995592
    9.3093093     0.06147421     0.09394287
    9.3493494     0.07666950     0.07126810
    9.3893894     0.11129830     0.06180483
    9.4294294     0.15963564     0.06556989
    9.4694695     0.20479402     0.07670338
    9.5095095     0.22670268     0.09008897
    9.5495496     0.21330986     0.10350066
    9.5895896     0.16850871     0.11319174
    9.6296296     0.10831870     0.11229848
    9.6696697     0.04660614     0.09748342
    9.7097097    -0.01011608     0.07396730
    9.7497497    -0.05360718     0.05155350
    9.7897898    -0.07041251     0.03798526
    9.8298298    -0.05454221     0.03582540
    9.8698699    -0.01694565     0.04108798
    9.9099099     0.02482092     0.04349018
    9.9499500     0.06048070     0.03220168
    9.9899900     0.08544191     0.00448775
   10.0300300     0.09268171    -0.02956864
   10.0700701     0.07670754    -0.04929084
   10.1101101     0.04478331    -0.03543017
   10.1501502     0.01487170     0.01289493
   10.1901902     0.00242411     0.07393961
   10.2302302     0.01411095     0.11997070
   10.2702703     0.04802060     0.13970130
   10.3103103     0.09002624     0.13991681
   10.3503504     0.11471375     0.12631148
   10.3903904     0.10487015     0.09938721
   10.4304304     0.07052198     0.06829886
   10.4704705     0.03855151     0.04679045
   10.5105105     0.02815600     0.03731634
   10.5505506     0.04178968     0.03488131
   10.5905906     0.06769580     0.04010430
   10.6306306     0.08559915     0.05577433
   10.6706707     0.08268981     0.07581065
   10.7107107     0.06911367     0.08971743
   10.7507508     0.06899403     0.09501284
   10.7907908     0.09317668     0.09382448
   10.8308308     0.12419809     0.08321485
   10.8708709     0.13222339     0.06183038
   10.9109109     0.10725705     0.03888975
   10.9509510     0.06698420     0.02628603
   10.9909910     0.03115402     0.02643106
   11.0310310     0.00240798     0.03152080
   11.0710711    -0.02407383     0.03243550
   11.1111111    -0.04264404     0.02841751
   11.1511512    -0.03749695     0.02847852
   11.1911912    -0.00407897     0.04168390
   11.2312312     0.03827610     0.06427356
   11.2712713     0.06605238     0.07860204
   11.3113113     0.07564061     0.07219426
   11.3513514     0.07757361     0.05805829
   11.3913914     0.07884441     0.06580145
   11.4314314     0.08085331     0.10737711
   11.4714715     0.08384224     0.15636081
   11.5115115     0.08643634     0.17032876
   11.5515516     0.08477395     0.13632717
   11.5915916     0.07339538     0.08285580
   11.6316316     0.05073367     0.04475417
   11.6716717     0.02489567     0.03132540
   11.7117117     0.00705602     0.02998461
   11.7517518     0.00024355     0.02637245
   11.7917918     0.00026265     0.01564053
   11.8318318     0.00369115     0.00023800
   11.8718719     0.01035140    -0.01560960
   11.9119119     0.01970848    -0.02679714
   11.9519520     0.02773486    -0.02843427
   11.9919920     0.02937156    -0.02053439
   12.0320320     0.02395400    -0.00834324
   12.0720721     0.01559005     0.00392552
   12.1121121     0.00840079     0.01610170
   12.1521522     0.00380001     0.02766794
   12.1921922     0.00143856     0.03418720
   12.2322322     0.00065020     0.03149411
   12.2722723     0.00143558     0.02164529
   12.3123123     0.00550047     0.01112066
   12.3523524     0.01624943     0.00435668
   12.3923924     0.03494457     0.00154781
   12.4324324     0.05465440     0.00105342
   12.4724725     0.06266547     0.00166785
   12.5125125     0.05503360     0.00354456
   12.5525526     0.04517137     0.00898916
   12.5925926     0.05221622     0.02178202
   12.6326326     0.08154671     0.04194888
   12.6726727     0.11737675     0.06008133
   12.7127127     0.13665455     0.06313946
   12.7527528     0.13188833     0.04986204
   12.7927928     0.11417199     0.03447062
   12.8328328     0.09593280     0.03209330
   12.8728729     0.08089483     0.04412984
   12.9129129     0.06655977     0.05767107
   12.9529530     0.04942985     0.05903396
   12.9929930     0.03037451     0.04904756
   13.0330330     0.01453352     0.04141706
   13.0730731     0.00529377     0.04615837
   13.1131131     0.00173218     0.06022148
   13.1531532     0.00161947     0.07284083
   13.1931932     0.00423536     0.07437778
   13.2332332     0.01034565     0.06202367
   13.2732733     0.02018642     0.04248284
   13.3133133     0.03094724     0.02834061
   13.3533534     0.03683216     0.02873200
   13.3933934     0.03389356     0.04282799
   13.4334334     0.02451483     0.06164651
   13.4734735     0.01464536     0.07593592
   13.5135135     0.00787802     0.08203607
   13.5535536     0.00472382     0.08159363
   13.5935936     0.00651293     0.07978925
   13.6336336     0.01930912     0.08162879
   13.6736737     0.05433678     0.08503505
   13.7137137     0.11853869     0.08135861
   13.7537538     0.19572568     0.06597508
   13.7937938     0.24335698     0.04421314
   13.8338338     0.22785222     0.02600681
   13.8738739     0.16353034     0.01868455
   13.9139139     0.09759917     0.02425740
   13.9539540     0.05878255     0.03910911
   13.9939940     0.03856705     0.05569275
   14.0340340     0.01933978     0.06840880
   14.0740741    -0.00024119     0.07942465
   14.1141141    -0.01433184     0.09466173
   14.1541542    -0.02238854     0.11160987
   14.1941942    -0.01917743     0.11838267
   14.2342342     0.00720718     0.10852003
   14.2742743     0.05947698     0.08673662
   14.3143143     0.12977028     0.06217361
   14.3543544     0.20778227     0.04883481
   14.3943944     0.27360755     0.06071344
   14.4344344     0.29683845     0.09205093
   14.4744745     0.26216258     0.11911435
   14.5145145     0.18812708     0.13336800
   14.5545546     0.11251826     0.15296381
   14.5945946     0.06450976     0.18753802
   14.6346346     0.05007440     0.21263551
   14.6746747     0.05629191     0.20091320
   14.7147147     0.06741337     0.16403426
   14.7547548     0.08095435     0.13934572
   14.7947948     0.10752522     0.14270031
   14.8348348     0.15074932     0.15761905
   14.8748749     0.19317669     0.16750299
   14.9149149     0.21249948     0.17096449
   14.9549550     0.20759074     0.16494407
   14.9949950     0.19502377     0.14531491
   15.0350350     0.18185038     0.12794825
   15.0750751     0.15771472     0.14058598
   15.1151151     0.11678642     0.18712730
   15.1551552     0.07217395     0.23623001
   15.1951952     0.04226206     0.25295167
   15.2352352     0.03361907     0.23253846
   15.2752753     0.04046047     0.19479227
   15.3153153     0.05260299     0.15498245
   15.3553554     0.06341807     0.11276397
   15.3953954     0.07651392     0.06642347
   15.4354354     0.10572059     0.02559443
   15.4754755     0.16308066     0.00354992
   15.5155155     0.24037944     0.00413752
   15.5555556     0.30448188     0.02397417
   15.5955956     0.32103844     0.06218138
   15.6356356     0.28426241     0.11705679
   15.6756757     0.21794734     0.17005527
   15.7157157     0.15295920     0.18687746
   15.7557558     0.10985717     0.15095897
   15.7957958     0.09418852     0.08642283
   15.8358358     0.09790566     0.03248839
   15.8758759     0.10412838     0.00666382
   15.9159159     0.09571951     0.00354662
   15.9559560     0.06642016     0.01614349
   15.9959960     0.02691916     0.04561363
   16.0360360    -0.00321371     0.09232896
   16.0760761    -0.01345971     0.14586309
   16.1161161    -0.00978926     0.18997655
   16.1561562    -0.00354370     0.21290790
   16.1961962     0.00067230     0.20728255
   16.2362362     0.00611211     0.17086152
   16.2762763     0.02076516     0.11942817
   16.3163163     0.05434487     0.09425367
   16.3563564     0.11233423     0.14107551
   16.3963964     0.19143461     0.26693869
   16.4364364     0.28296879     0.41764898
   16.4764765     0.37552192     0.51213442
   16.5165165     0.45391449     0.51081238
   16.5565566     0.50577024     0.44214858
   16.5965966     0.52103338     0.35360529
   16.6366366     0.48132633     0.26195927
   16.6766767     0.38051517     0.16792117
   16.7167167     0.25786933     0.08478810
   16.7567568     0.17618984     0.02936651
   16.7967968     0.16292033     0.00363901
   16.8368368     0.18595121    -0.00308444
   16.8768769     0.18867196    -0.00215242
   16.9169169     0.14700758     0.00122155
   16.9569570     0.08478700     0.00802833
   16.9969970     0.03599370     0.02179112
   17.0370370     0.01144624     0.04307007
   17.0770771     0.00318762     0.06809392
   17.1171171     0.00229702     0.09651747
   17.1571572     0.00704409     0.13300214
   17.1971972     0.02253999     0.16870165
   17.2372372     0.05453346     0.17538780
   17.2772773     0.09674337     0.13871434
   17.3173173     0.12566931     0.08112869
   17.3573574     0.12042387     0.03517402
   17.3973974     0.08714427     0.01192324
   17.4374374     0.05089465     0.00405076
   17.4774775     0.02790124     0.00346425
   17.5175175     0.01698406     0.00964185
   17.5575576     0.01121119     0.02855706
   17.5975976     0.00754163     0.06449100
   17.6376376     0.00727129     0.10716459
   17.6776777     0.01348477     0.13199228
   17.7177177     0.02853859     0.12459240
   17.7577578     0.04917032     0.09962813
   17.7977978     0.06359403     0.08459728
   17.8378378     0.06050358     0.09109875
   17.8778779     0.04255629     0.10700819
   17.9179179     0.02477408     0.11120716
   17.9579580     0.02061385     0.09327985
   17.9979980     0.03305443     0.05925753
   18.0380380     0.05413195     0.02264393
   18.0780781     0.07144330    -0.00409131
   18.1181181     0.07887383    -0.01323497
   18.1581582     0.07839805    -0.00416042
   18.1981982     0.07308419     0.01797437
   18.2382382     0.06811024     0.04642646
   18.2782783     0.07594729     0.07630989
   18.3183183     0.10966672     0.10533072
   18.3583584     0.16856411     0.12893098
   18.3983984     0.22984767     0.13933630
   18.4384384     0.25861629     0.14122433
   18.4784785     0.23606602     0.15986586
   18.5185185     0.17547737     0.21254986
   18.5585586     0.10810615     0.27985180
   18.5985986     0.06511510     0.33045802
   18.6386386     0.07128342     0.36163138
   18.6786787     0.13296181     0.38240558
   18.7187187     0.21842052     0.38031317
   18.7587588     0.27102990     0.34600511
   18.7987988     0.26894281     0.29978936
   18.8388388     0.25074036     0.25705691
   18.8788789     0.25287016     0.20459423
   18.9189189     0.25586553     0.13663264
   18.9589590     0.22951262     0.07819708
   18.9989990     0.19479146     0.06111747
   19.0390390     0.19627137     0.10178217
   19.0790791     0.23184181     0.19300691
   19.1191191     0.24795550     0.29097243
   19.1591592     0.20681502     0.32806570
   19.1991992     0.13115069     0.27433584
   19.2392392     0.07102568     0.17433593
   19.2792793     0.05116982     0.09906950
   19.3193193     0.06348982     0.07984558
   19.3593594     0.08971471     0.09863643
   19.3993994     0.11613418     0.11822490
   19.4394394     0.13165772     0.11368163
   19.4794795     0.12503345     0.08672974
   19.5195195     0.09495202     0.05504972
   19.5595596     0.05777662     0.03187505
   19.5995996     0.03486455     0.02047948
   19.6396396     0.03463591     0.02178498
   19.6796797     0.04840267     0.03644010
   19.7197197     0.05880048     0.05782005
   19.7597598     0.05491256     0.07075501
   19.7997998     0.04182095     0.06502685
   19.8398398     0.03172333     0.04701662
   19.8798799     0.02829212     0.03074414
   19.9199199     0.02585964     0.02171621
   19.9599600     0.02158500     0.01608818
   20.0000000     0.02371345     0.01047140
