#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.4254254     0.01450438     0.01506693
    5.4654655     0.01875312     0.00480716
    5.5055055     0.02565493    -0.00027028
    5.5455455     0.02963846     0.00220820
    5.5855856     0.02875498     0.01349360
    5.6256256     0.02553077     0.03147395
    5.6656657     0.02422011     0.05293507
    5.7057057     0.02765390     0.07655367
    5.7457458     0.03588875     0.10186168
    5.7857858     0.04606409     0.12943121
    5.8258258     0.05267987     0.15858477
    5.8658659     0.05029494     0.17767100
    5.9059059     0.03888784     0.16799509
    5.9459459     0.02575102     0.12771430
    5.9859860     0.02136591     0.07816505
    6.0260260     0.03427878     0.04125302
    6.0660661     0.06496140     0.02282451
    6.1061061     0.09879557     0.01700698
    6.1461461     0.11202154     0.01609414
    6.1861862     0.09422586     0.01507708
    6.2262262     0.05951159     0.01180940
    6.2662663     0.02960531     0.00716406
    6.3063063     0.01391003     0.00546214
    6.3463464     0.00878062     0.01131147
    6.3863864     0.00703873     0.02396407
    6.4264264     0.00503107     0.03616498
    6.4664665     0.00519925     0.03983917
    6.5065065     0.01298211     0.03261312
    6.5465466     0.02955701     0.01902444
    6.5865866     0.04822301     0.00668230
    6.6266266     0.05880571     0.00086671
    6.6666667     0.05636516     0.00095709
    6.7067067     0.04630544     0.00225340
    6.7467467     0.03872787     0.00229618
    6.7867868     0.03722204     0.00529373
    6.8268268     0.03779044     0.01946846
    6.8668669     0.03896412     0.04611894
    6.9069069     0.04598529     0.07053820
    6.9469470     0.06311441     0.07328062
    6.9869870     0.08789601     0.05310868
    7.0270270     0.11296858     0.02813309
    7.0670671     0.12629787     0.01506537
    7.1071071     0.11489391     0.01731920
    7.1471472     0.07967770     0.02916282
    7.1871872     0.03961766     0.04195651
    7.2272272     0.01313942     0.04794422
    7.2672673     0.00342922     0.04351434
    7.3073073     0.00321577     0.02991268
    7.3473473     0.00478297     0.01121443
    7.3873874     0.00397896    -0.00699211
    7.4274274    -0.00000207    -0.01822451
    7.4674675    -0.00548380    -0.01771366
    7.5075075    -0.00879233    -0.00532880
    7.5475475    -0.00572396     0.01455059
    7.5875876     0.00604336     0.03435037
    7.6276276     0.02703571     0.04539528
    7.6676677     0.05608526     0.04553337
    7.7077077     0.08510360     0.04597145
    7.7477478     0.09914795     0.06209813
    7.7877878     0.09193434     0.09215707
    7.8278278     0.07598114     0.11047499
    7.8678679     0.06717931     0.09225934
    7.9079079     0.06539159     0.04399255
    7.9479479     0.05946130    -0.00216732
    7.9879880     0.04514703    -0.02136373
    8.0280280     0.02876245    -0.01290945
    8.0680681     0.01714965     0.00925850
    8.1081081     0.01159336     0.03024264
    8.1481482     0.00938396     0.04052581
    8.1881882     0.00595421     0.03914190
    8.2282282    -0.00300735     0.03248491
    8.2682683    -0.01630162     0.02667134
    8.3083083    -0.02495774     0.02301165
    8.3483484    -0.02019155     0.02209686
    8.3883884    -0.00350882     0.02608524
    8.4284284     0.01392775     0.03336090
    8.4684685     0.02185991     0.03680406
    8.5085085     0.01961914     0.03242735
    8.5485485     0.01450364     0.02617749
    8.5885886     0.01350135     0.02645286
    8.6286286     0.01811935     0.03053260
    8.6686687     0.02549198     0.02667404
    8.7087087     0.03177769     0.01300640
    8.7487488     0.03452248     0.00251866
    8.7887888     0.03306433     0.00417053
    8.8288288     0.02733263     0.01214951
    8.8688689     0.01701706     0.01671125
    8.9089089     0.00219301     0.01490974
    8.9489490    -0.01513616     0.00985168
    8.9889890    -0.02915407     0.00584471
    9.0290290    -0.03137810     0.00540709
    9.0690691    -0.01656047     0.00832014
    9.1091091     0.01306795     0.01139158
    9.1491491     0.04697938     0.00928299
    9.1891892     0.06650831    -0.00165578
    9.2292292     0.05628273    -0.01764725
    9.2692693     0.02325798    -0.02744505
    9.3093093    -0.00811788    -0.02324073
    9.3493494    -0.02353248    -0.01108454
    9.3893894    -0.02805027    -0.00568302
    9.4294294    -0.02903853    -0.01615815
    9.4694695    -0.02511668    -0.03837368
    9.5095095    -0.01448418    -0.05779912
    9.5495496    -0.00364988    -0.06133417
    9.5895896    -0.00234727    -0.04948448
    9.6296296    -0.01255050    -0.03488404
    9.6696697    -0.02547698    -0.02904625
    9.7097097    -0.03011224    -0.03249940
    9.7497497    -0.02365235    -0.03612876
    9.7897898    -0.01265638    -0.03076477
    9.8298298    -0.00500537    -0.01442660
    9.8698699    -0.00233938     0.01020653
    9.9099099    -0.00080826     0.03847373
    9.9499500     0.00250195     0.05917191
    9.9899900     0.00631815     0.05826736
   10.0300300     0.00793529     0.03522048
   10.0700701     0.00675932     0.00554317
   10.1101101     0.00433029    -0.01623159
   10.1501502     0.00226890    -0.02574702
   10.1901902     0.00129322    -0.02410940
   10.2302302     0.00172905    -0.01522516
   10.2702703     0.00398647    -0.00537351
   10.3103103     0.00791963     0.00083244
   10.3503504     0.01181111     0.00326811
   10.3903904     0.01319459     0.00418966
   10.4304304     0.01150912     0.00489824
   10.4704705     0.00895254     0.00514467
   10.5105105     0.00792682     0.00485407
   10.5505506     0.00841143     0.00514076
   10.5905906     0.00854274     0.00708192
   10.6306306     0.00737677     0.00987896
   10.6706707     0.00608534     0.01119646
   10.7107107     0.00635700     0.00989364
   10.7507508     0.00895033     0.00748613
   10.7907908     0.01412829     0.00603500
   10.8308308     0.02138571     0.00570171
   10.8708709     0.02749222     0.00531951
   10.9109109     0.02764105     0.00420433
   10.9509510     0.02086240     0.00227861
   10.9909910     0.01160271    -0.00067035
   11.0310310     0.00442004    -0.00442492
   11.0710711     0.00004398    -0.00727808
   11.1111111    -0.00253045    -0.00701029
   11.1511512    -0.00294657    -0.00341252
   11.1911912    -0.00046367     0.00123283
   11.2312312     0.00294788     0.00448289
   11.2712713     0.00320254     0.00560945
   11.3113113    -0.00096500     0.00537585
   11.3513514    -0.00574805     0.00496206
   11.3913914    -0.00689210     0.00480012
   11.4314314    -0.00448675     0.00349832
   11.4714715    -0.00106502    -0.00186051
   11.5115115     0.00299981    -0.01281287
   11.5515516     0.01024757    -0.02555115
   11.5915916     0.02238874    -0.03124451
   11.6316316     0.03543198    -0.02401303
   11.6716717     0.04011112    -0.00815213
   11.7117117     0.03049441     0.00675679
   11.7517518     0.01110958     0.01635623
   11.7917918    -0.00673593     0.02256121
   11.8318318    -0.01408419     0.02636869
   11.8718719    -0.01024105     0.02546014
   11.9119119    -0.00193076     0.01932700
   11.9519520     0.00392116     0.01159483
   11.9919920     0.00614327     0.00488610
   12.0320320     0.00747230    -0.00348342
   12.0720721     0.00949366    -0.01744304
   12.1121121     0.01109170    -0.03339882
   12.1521522     0.01025778    -0.03929394
   12.1921922     0.00648243    -0.02719365
   12.2322322     0.00187487    -0.00394243
   12.2722723    -0.00061194     0.01595071
   12.3123123    -0.00014710     0.02446306
   12.3523524     0.00185088     0.02303073
   12.3923924     0.00395842     0.01594142
   12.4324324     0.00608082     0.00634091
   12.4724725     0.00932983    -0.00197352
   12.5125125     0.01545901    -0.00387369
   12.5525526     0.02603503     0.00269953
   12.5925926     0.04074189     0.01282745
   12.6326326     0.05514560     0.01792433
   12.6726727     0.06231385     0.01403602
   12.7127127     0.06043696     0.00540960
   12.7527528     0.05587729    -0.00111846
   12.7927928     0.05359367    -0.00274460
   12.8328328     0.04934639    -0.00058358
   12.8728729     0.03776725     0.00389200
   12.9129129     0.02233170     0.01016300
   12.9529530     0.01071898     0.01614246
   12.9929930     0.00574876     0.01568079
   13.0330330     0.00575345     0.00423802
   13.0730731     0.00948946    -0.01055330
   13.1131131     0.01674333    -0.01145029
   13.1531532     0.02552762     0.01103135
   13.1931932     0.03184209     0.04791721
   13.2332332     0.03393532     0.07875020
   13.2732733     0.03547979     0.08823648
   13.3133133     0.04207989     0.07705905
   13.3533534     0.05433161     0.05615257
   13.3933934     0.06509787     0.03535948
   13.4334334     0.06505838     0.02086717
   13.4734735     0.05284589     0.01648291
   13.5135135     0.03803788     0.02221753
   13.5535536     0.03205422     0.03323772
   13.5935936     0.03764533     0.04238246
   13.6336336     0.04715002     0.04519311
   13.6736737     0.05045648     0.04224964
   13.7137137     0.04678487     0.03610158
   13.7537538     0.04696698     0.02818212
   13.7937938     0.06042747     0.01967461
   13.8338338     0.08193856     0.01341711
   13.8738739     0.09580851     0.01369459
   13.9139139     0.09336118     0.02245996
   13.9539540     0.08105385     0.03488619
   13.9939940     0.06935782     0.04231313
   14.0340340     0.06041898     0.04250600
   14.0740741     0.04995423     0.04508895
   14.1141141     0.03559285     0.06430355
   14.1541542     0.02114984     0.10350246
   14.1941942     0.01479639     0.14545645
   14.2342342     0.02093201     0.16407221
   14.2742743     0.03276154     0.14906094
   14.3143143     0.03768186     0.11303758
   14.3543544     0.03089787     0.07516298
   14.3943944     0.01878165     0.04577457
   14.4344344     0.01001796     0.02612119
   14.4744745     0.00919484     0.01614996
   14.5145145     0.01841598     0.01814150
   14.5545546     0.04026066     0.03144706
   14.5945946     0.07522168     0.04705836
   14.6346346     0.11301812     0.05337469
   14.6746747     0.13111382     0.04764530
   14.7147147     0.11516088     0.03678433
   14.7547548     0.08014396     0.02797380
   14.7947948     0.05726981     0.02534456
   14.8348348     0.06301657     0.03505330
   14.8748749     0.08984295     0.06358069
   14.9149149     0.11660016     0.10418692
   14.9549550     0.12290711     0.13160357
   14.9949950     0.10645531     0.12288329
   15.0350350     0.08612699     0.08144753
   15.0750751     0.07900240     0.03188119
   15.1151151     0.08181820    -0.00128310
   15.1551552     0.08043818    -0.00441861
   15.1951952     0.06762892     0.02331368
   15.2352352     0.04811205     0.07025584
   15.2752753     0.03356891     0.11514736
   15.3153153     0.03541142     0.13620548
   15.3553554     0.05746305     0.12586483
   15.3953954     0.08936561     0.09504881
   15.4354354     0.10916893     0.06050105
   15.4754755     0.10258275     0.03320088
   15.5155155     0.07886514     0.01718338
   15.5555556     0.05826844     0.01200077
   15.5955956     0.04917456     0.01582376
   15.6356356     0.04690843     0.02989430
   15.6756757     0.04749153     0.06003561
   15.7157157     0.05174166     0.10718966
   15.7557558     0.05843472     0.15257897
   15.7957958     0.06237444     0.16461524
   15.8358358     0.06069787     0.13230305
   15.8758759     0.05595365     0.08009112
   15.9159159     0.05133538     0.04067844
   15.9559560     0.04582202     0.02639356
   15.9959960     0.03641595     0.03105617
   16.0360360     0.02391190     0.04559287
   16.0760761     0.01294457     0.06476022
   16.1161161     0.00668091     0.08311605
   16.1561562     0.00424556     0.09149130
   16.1961962     0.00245437     0.08312267
   16.2362362    -0.00101076     0.06221556
   16.2762763    -0.00404872     0.04079759
   16.3163163     0.00033151     0.02759711
   16.3563564     0.01809043     0.02316274
   16.3963964     0.04640080     0.02240854
   16.4364364     0.07219359     0.01858495
   16.4764765     0.08101136     0.00808840
   16.5165165     0.07006790    -0.00530925
   16.5565566     0.05094461    -0.01295568
   16.5965966     0.03854099    -0.00986382
   16.6366366     0.03973002     0.00141713
   16.6766767     0.05076049     0.01486804
   16.7167167     0.06184041     0.02568032
   16.7567568     0.06651016     0.03279648
   16.7967968     0.06731243     0.03930101
   16.8368368     0.06854919     0.04912705
   16.8768769     0.06803690     0.06329690
   16.9169169     0.06242779     0.07780775
   16.9569570     0.05447642     0.08378901
   16.9969970     0.04923134     0.07600158
   17.0370370     0.04835278     0.06263699
   17.0770771     0.05051623     0.05786624
   17.1171171     0.05202326     0.06541356
   17.1571572     0.04779938     0.07748632
   17.1971972     0.03725160     0.08546799
   17.2372372     0.02723624     0.08492299
   17.2772773     0.02599640     0.07657181
   17.3173173     0.03605169     0.06644522
   17.3573574     0.05400021     0.05893021
   17.3973974     0.07446878     0.05086689
   17.4374374     0.09137289     0.03835964
   17.4774775     0.10036554     0.02456856
   17.5175175     0.10730312     0.01575920
   17.5575576     0.12459142     0.01500188
   17.5975976     0.14863470     0.02287585
   17.6376376     0.15686390     0.04056522
   17.6776777     0.13992331     0.07223486
   17.7177177     0.11854782     0.12407142
   17.7577578     0.11577762     0.18975748
   17.7977978     0.12800801     0.23534203
   17.8378378     0.13620605     0.22286612
   17.8778779     0.13433626     0.15710871
   17.9179179     0.13161864     0.08459284
   17.9579580     0.13524765     0.04524297
   17.9979980     0.14307114     0.04574074
   18.0380380     0.14457568     0.07115465
   18.0780781     0.12756805     0.10114435
   18.1181181     0.09365471     0.11801935
   18.1581582     0.06067716     0.11557402
   18.1981982     0.04393832     0.10679481
   18.2382382     0.04245900     0.11334262
   18.2782783     0.04403079     0.13765393
   18.3183183     0.03925762     0.15402044
   18.3583584     0.03029945     0.13836095
   18.3983984     0.02442750     0.09717998
   18.4384384     0.02243645     0.05708931
   18.4784785     0.01985918     0.03669031
   18.5185185     0.01521813     0.03532168
   18.5585586     0.01050794     0.03932681
   18.5985986     0.00695016     0.03527762
   18.6386386     0.00432790     0.02099176
   18.6786787     0.00258389     0.00398436
   18.7187187     0.00220462    -0.00832344
   18.7587588     0.00366011    -0.01248103
   18.7987988     0.00694901    -0.00726640
   18.8388388     0.01179011     0.00567156
   18.8788789     0.01833914     0.02131527
   18.9189189     0.02625297     0.03455933
   18.9589590     0.03213270     0.04251300
   18.9989990     0.03120141     0.04414340
   19.0390390     0.02357676     0.04003122
   19.0790791     0.01519155     0.03186166
   19.1191191     0.01113281     0.02219386
   19.1591592     0.01141236     0.01479322
   19.1991992     0.01348446     0.01268963
   19.2392392     0.01575477     0.01553851
   19.2792793     0.01760376     0.02100019
   19.3193193     0.01787279     0.02838711
   19.3593594     0.01535080     0.03784103
   19.3993994     0.01082401     0.04575993
   19.4394394     0.00727242     0.04591583
   19.4794795     0.00703344     0.03678940
   19.5195195     0.00910105     0.02358936
   19.5595596     0.01026013     0.01230890
   19.5995996     0.00895106     0.00525774
   19.6396396     0.00684261     0.00189751
   19.6796797     0.00661809     0.00101051
   19.7197197     0.01011124     0.00182347
   19.7597598     0.01884352     0.00434128
   19.7997998     0.03320477     0.00870836
   19.8398398     0.04939047     0.01359507
   19.8798799     0.06041577     0.01601838
   19.9199199     0.06197894     0.01439689
   19.9599600     0.05487904     0.01137892
   20.0000000     0.04273387     0.01250442
