#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1461461     0.01951116     0.01951116
    6.1861862     0.01455900     0.01455900
    6.2262262     0.01231276     0.01231276
    6.2662663     0.01115651     0.01115651
    6.3063063     0.00853360     0.00853360
    6.3463464     0.00416261     0.00416261
    6.3863864     0.00040432     0.00040432
    6.4264264    -0.00098967    -0.00098967
    6.4664665    -0.00056168    -0.00056168
    6.5065065     0.00029360     0.00029360
    6.5465466     0.00082874     0.00082874
    6.5865866     0.00114369     0.00114369
    6.6266266     0.00182196     0.00182196
    6.6666667     0.00329170     0.00329170
    6.7067067     0.00507786     0.00507786
    6.7467467     0.00590352     0.00590352
    6.7867868     0.00501918     0.00501918
    6.8268268     0.00310171     0.00310171
    6.8668669     0.00139525     0.00139525
    6.9069069     0.00049435     0.00049435
    6.9469470     0.00040974     0.00040974
    6.9869870     0.00162110     0.00162110
    7.0270270     0.00616016     0.00616016
    7.0670671     0.01717589     0.01717589
    7.1071071     0.03482165     0.03482165
    7.1471472     0.05158240     0.05158240
    7.1871872     0.05705306     0.05705306
    7.2272272     0.05108676     0.05108676
    7.2672673     0.04558228     0.04558228
    7.3073073     0.04853152     0.04853152
    7.3473473     0.05329409     0.05329409
    7.3873874     0.04890934     0.04890934
    7.4274274     0.03495827     0.03495827
    7.4674675     0.02056635     0.02056635
    7.5075075     0.01352405     0.01352405
    7.5475475     0.01514139     0.01514139
    7.5875876     0.02178173     0.02178173
    7.6276276     0.02774260     0.02774260
    7.6676677     0.02881552     0.02881552
    7.7077077     0.02512580     0.02512580
    7.7477478     0.02090936     0.02090936
    7.7877878     0.02302356     0.02302356
    7.8278278     0.03898837     0.03898837
    7.8678679     0.07067597     0.07067597
    7.9079079     0.10602204     0.10602204
    7.9479479     0.12334064     0.12334064
    7.9879880     0.11108806     0.11108806
    8.0280280     0.07884553     0.07884553
    8.0680681     0.04557690     0.04557690
    8.1081081     0.02400466     0.02400466
    8.1481482     0.01746330     0.01746330
    8.1881882     0.02311025     0.02311025
    8.2282282     0.03359595     0.03359595
    8.2682683     0.04097592     0.04097592
    8.3083083     0.04503778     0.04503778
    8.3483484     0.05480256     0.05480256
    8.3883884     0.07576738     0.07576738
    8.4284284     0.09733631     0.09733631
    8.4684685     0.10044715     0.10044715
    8.5085085     0.08012851     0.08012851
    8.5485485     0.05260133     0.05260133
    8.5885886     0.03591267     0.03591267
    8.6286286     0.03167308     0.03167308
    8.6686687     0.02957123     0.02957123
    8.7087087     0.02267216     0.02267216
    8.7487488     0.01303450     0.01303450
    8.7887888     0.00550318     0.00550318
    8.8288288     0.00171614     0.00171614
    8.8688689     0.00051390     0.00051390
    8.9089089     0.00072873     0.00072873
    8.9489490     0.00246255     0.00246255
    8.9889890     0.00661578     0.00661578
    9.0290290     0.01317928     0.01317928
    9.0690691     0.01999517     0.01999517
    9.1091091     0.02459944     0.02459944
    9.1491491     0.02687532     0.02687532
    9.1891892     0.02739833     0.02739833
    9.2292292     0.02496936     0.02496936
    9.2692693     0.01991983     0.01991983
    9.3093093     0.01877082     0.01877082
    9.3493494     0.03297140     0.03297140
    9.3893894     0.07063663     0.07063663
    9.4294294     0.12392365     0.12392365
    9.4694695     0.16717882     0.16717882
    9.5095095     0.18016134     0.18016134
    9.5495496     0.17008294     0.17008294
    9.5895896     0.15691390     0.15691390
    9.6296296     0.14495775     0.14495775
    9.6696697     0.12499911     0.12499911
    9.7097097     0.09719265     0.09719265
    9.7497497     0.07574392     0.07574392
    9.7897898     0.07375825     0.07375825
    9.8298298     0.09471734     0.09471734
    9.8698699     0.13562220     0.13562220
    9.9099099     0.18670771     0.18670771
    9.9499500     0.22655373     0.22655373
    9.9899900     0.22963556     0.22963556
   10.0300300     0.19003428     0.19003427
   10.0700701     0.13360484     0.13360484
   10.1101101     0.09679265     0.09679265
   10.1501502     0.09588350     0.09588350
   10.1901902     0.12086473     0.12086473
   10.2302302     0.15059417     0.15059417
   10.2702703     0.16565805     0.16565805
   10.3103103     0.15352819     0.15352819
   10.3503504     0.11664696     0.11664696
   10.3903904     0.07534088     0.07534088
   10.4304304     0.05048170     0.05048170
   10.4704705     0.04387459     0.04387459
   10.5105105     0.04170408     0.04170408
   10.5505506     0.03320209     0.03320209
   10.5905906     0.01993683     0.01993683
   10.6306306     0.00881355     0.00881355
   10.6706707     0.00304686     0.00304686
   10.7107107     0.00195553     0.00195553
   10.7507508     0.00555226     0.00555226
   10.7907908     0.01659830     0.01659830
   10.8308308     0.03674431     0.03674431
   10.8708709     0.05933341     0.05933341
   10.9109109     0.07048780     0.07048780
   10.9509510     0.06356679     0.06356678
   10.9909910     0.04829546     0.04829546
   11.0310310     0.03990709     0.03990709
   11.0710711     0.04422996     0.04422996
   11.1111111     0.05518506     0.05518506
   11.1511512     0.06145868     0.06145868
   11.1911912     0.05640625     0.05640625
   11.2312312     0.04359221     0.04359221
   11.2712713     0.03056064     0.03056064
   11.3113113     0.02025464     0.02025464
   11.3513514     0.01197792     0.01197792
   11.3913914     0.00574720     0.00574720
   11.4314314     0.00210386     0.00210386
   11.4714715     0.00061705     0.00061705
   11.5115115     0.00052489     0.00052489
   11.5515516     0.00250432     0.00250432
   11.5915916     0.01093915     0.01093915
   11.6316316     0.03507827     0.03507827
   11.6716717     0.08209008     0.08209008
   11.7117117     0.14018756     0.14018756
   11.7517518     0.17472876     0.17472876
   11.7917918     0.15907547     0.15907547
   11.8318318     0.10622477     0.10622477
   11.8718719     0.05323633     0.05323633
   11.9119119     0.02310407     0.02310407
   11.9519520     0.01612778     0.01612778
   11.9919920     0.02577235     0.02577235
   12.0320320     0.04574338     0.04574338
   12.0720721     0.06491927     0.06491927
   12.1121121     0.07029444     0.07029444
   12.1521522     0.05988866     0.05988866
   12.1921922     0.04381448     0.04381448
   12.2322322     0.03094190     0.03094190
   12.2722723     0.02349439     0.02349439
   12.3123123     0.02394333     0.02394333
   12.3523524     0.03933984     0.03933984
   12.3923924     0.07649581     0.07649581
   12.4324324     0.12984638     0.12984638
   12.4724725     0.17407926     0.17407926
   12.5125125     0.18133933     0.18133933
   12.5525526     0.14987750     0.14987750
   12.5925926     0.10293299     0.10293299
   12.6326326     0.06170515     0.06170515
   12.6726727     0.03329957     0.03329957
   12.7127127     0.01775424     0.01775424
   12.7527528     0.01275587     0.01275587
   12.7927928     0.01371526     0.01371526
   12.8328328     0.01572641     0.01572641
   12.8728729     0.01642679     0.01642679
   12.9129129     0.01721452     0.01721452
   12.9529530     0.02215310     0.02215310
   12.9929930     0.03329406     0.03329406
   13.0330330     0.04565610     0.04565610
   13.0730731     0.05224325     0.05224325
   13.1131131     0.05916054     0.05916054
   13.1531532     0.09018440     0.09018440
   13.1931932     0.16400270     0.16400270
   13.2332332     0.25962853     0.25962853
   13.2732733     0.31579719     0.31579719
   13.3133133     0.28682441     0.28682441
   13.3533534     0.19404487     0.19404487
   13.3933934     0.10153996     0.10153996
   13.4334334     0.05438879     0.05438879
   13.4734735     0.05692883     0.05692883
   13.5135135     0.08685415     0.08685415
   13.5535536     0.11074938     0.11074938
   13.5935936     0.10426909     0.10426909
   13.6336336     0.07138088     0.07138088
   13.6736737     0.03548592     0.03548592
   13.7137137     0.01290651     0.01290651
   13.7537538     0.00388027     0.00388027
   13.7937938     0.00239720     0.00239720
   13.8338338     0.00430885     0.00430885
   13.8738739     0.00735763     0.00735763
   13.9139139     0.00936248     0.00936248
   13.9539540     0.00915888     0.00915888
   13.9939940     0.00888707     0.00888707
   14.0340340     0.01415199     0.01415199
   14.0740741     0.03092037     0.03092037
   14.1141141     0.05983775     0.05983775
   14.1541542     0.09198235     0.09198235
   14.1941942     0.11244973     0.11244973
   14.2342342     0.11034092     0.11034092
   14.2742743     0.08694273     0.08694273
   14.3143143     0.05651572     0.05651572
   14.3543544     0.03772218     0.03772218
   14.3943944     0.04259467     0.04259467
   14.4344344     0.07486918     0.07486918
   14.4744745     0.13545224     0.13545224
   14.5145145     0.21858692     0.21858692
   14.5545546     0.29674333     0.29674333
   14.5945946     0.32517939     0.32517939
   14.6346346     0.28273680     0.28273680
   14.6746747     0.20344252     0.20344252
   14.7147147     0.15256023     0.15256023
   14.7547548     0.17101712     0.17101712
   14.7947948     0.24193515     0.24193515
   14.8348348     0.30673899     0.30673899
   14.8748749     0.32234733     0.32234733
   14.9149149     0.29749930     0.29749930
   14.9549550     0.25802806     0.25802806
   14.9949950     0.20553372     0.20553372
   15.0350350     0.13734676     0.13734676
   15.0750751     0.07200369     0.07200369
   15.1151151     0.02989118     0.02989118
   15.1551552     0.01177332     0.01177332
   15.1951952     0.00620337     0.00620337
   15.2352352     0.00405721     0.00405721
   15.2752753     0.00232609     0.00232609
   15.3153153     0.00103896     0.00103896
   15.3553554     0.00057788     0.00057788
   15.3953954     0.00152176     0.00152176
   15.4354354     0.00588261     0.00588261
   15.4754755     0.01730065     0.01730065
   15.5155155     0.03708643     0.03708643
   15.5555556     0.05786860     0.05786860
   15.5955956     0.06575925     0.06575925
   15.6356356     0.05445765     0.05445765
   15.6756757     0.03292962     0.03292962
   15.7157157     0.01487095     0.01487095
   15.7557558     0.00686783     0.00686783
   15.7957958     0.01041995     0.01041995
   15.8358358     0.02918899     0.02918899
   15.8758759     0.06728703     0.06728703
   15.9159159     0.11936638     0.11936638
   15.9559560     0.16881048     0.16881048
   15.9959960     0.19926360     0.19926360
   16.0360360     0.20124940     0.20124940
   16.0760761     0.17232614     0.17232614
   16.1161161     0.12631191     0.12631191
   16.1561562     0.09511587     0.09511587
   16.1961962     0.10339252     0.10339252
   16.2362362     0.14030158     0.14030158
   16.2762763     0.16592023     0.16592023
   16.3163163     0.15262800     0.15262800
   16.3563564     0.11169938     0.11169938
   16.3963964     0.07089388     0.07089388
   16.4364364     0.04352942     0.04352942
   16.4764765     0.03140596     0.03140596
   16.5165165     0.04108237     0.04108237
   16.5565566     0.08267473     0.08267473
   16.5965966     0.15227184     0.15227184
   16.6366366     0.22220824     0.22220824
   16.6766767     0.26213815     0.26213815
   16.7167167     0.26831851     0.26831851
   16.7567568     0.25791779     0.25791779
   16.7967968     0.25029780     0.25029780
   16.8368368     0.27312588     0.27312588
   16.8768769     0.35071771     0.35071771
   16.9169169     0.45032171     0.45032171
   16.9569570     0.48226314     0.48226314
   16.9969970     0.40202879     0.40202879
   17.0370370     0.27177052     0.27177052
   17.0770771     0.17985178     0.17985178
   17.1171171     0.14567280     0.14567280
   17.1571572     0.13639756     0.13639756
   17.1971972     0.13306722     0.13306722
   17.2372372     0.13961927     0.13961927
   17.2772773     0.14877926     0.14877926
   17.3173173     0.14358005     0.14358005
   17.3573574     0.13456215     0.13456215
   17.3973974     0.16202066     0.16202066
   17.4374374     0.24621610     0.24621610
   17.4774775     0.34793087     0.34793087
   17.5175175     0.39653579     0.39653579
   17.5575576     0.36154432     0.36154432
   17.5975976     0.27818932     0.27818932
   17.6376376     0.19633337     0.19633337
   17.6776777     0.13304217     0.13304217
   17.7177177     0.08668888     0.08668888
   17.7577578     0.06603414     0.06603414
   17.7977978     0.08476252     0.08476252
   17.8378378     0.13693450     0.13693450
   17.8778779     0.18919424     0.18919424
   17.9179179     0.21015116     0.21015116
   17.9579580     0.21824167     0.21824167
   17.9979980     0.28647554     0.28647554
   18.0380380     0.46456911     0.46456912
   18.0780781     0.68102647     0.68102647
   18.1181181     0.77482169     0.77482169
   18.1581582     0.67611530     0.67611530
   18.1981982     0.49171894     0.49171894
   18.2382382     0.35689082     0.35689082
   18.2782783     0.29028699     0.29028699
   18.3183183     0.24333747     0.24333747
   18.3583584     0.19798184     0.19798184
   18.3983984     0.16338434     0.16338434
   18.4384384     0.14124942     0.14124942
   18.4784785     0.13230490     0.13230490
   18.5185185     0.13886643     0.13886643
   18.5585586     0.14738236     0.14738236
   18.5985986     0.13815351     0.13815351
   18.6386386     0.11415072     0.11415072
   18.6786787     0.09512650     0.09512650
   18.7187187     0.08594183     0.08594183
   18.7587588     0.07319937     0.07319937
   18.7987988     0.05021027     0.05021027
   18.8388388     0.02582147     0.02582147
   18.8788789     0.00972839     0.00972839
   18.9189189     0.00267859     0.00267859
   18.9589590     0.00065469     0.00065469
   18.9989990     0.00099214     0.00099214
   19.0390390     0.00491921     0.00491921
   19.0790791     0.01915034     0.01915034
   19.1191191     0.05443556     0.05443556
   19.1591592     0.11385434     0.11385434
   19.1991992     0.18017462     0.18017463
   19.2392392     0.23317902     0.23317902
   19.2792793     0.28895269     0.28895270
   19.3193193     0.39145522     0.39145522
   19.3593594     0.54139224     0.54139224
   19.3993994     0.65926782     0.65926782
   19.4394394     0.65353502     0.65353502
   19.4794795     0.52042356     0.52042356
   19.5195195     0.34389514     0.34389514
   19.5595596     0.20124127     0.20124127
   19.5995996     0.11000166     0.11000166
   19.6396396     0.05893191     0.05893191
   19.6796797     0.04278804     0.04278804
   19.7197197     0.06097331     0.06097331
   19.7597598     0.10487913     0.10487913
   19.7997998     0.15630346     0.15630346
   19.8398398     0.20199610     0.20199610
   19.8798799     0.24644661     0.24644661
   19.9199199     0.29548513     0.29548513
   19.9599600     0.32852647     0.32852647
   20.0000000     0.31585759     0.31585759
