#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.5855856     0.14116818     0.13306735
    5.6256256     0.14790209     0.13717131
    5.6656657     0.14556210     0.14570188
    5.7057057     0.14512365     0.14790789
    5.7457458     0.15528970     0.13581825
    5.7857858     0.16905330     0.11594683
    5.8258258     0.17091109     0.10686289
    5.8658659     0.15532783     0.11909469
    5.9059059     0.13268904     0.14339908
    5.9459459     0.11582386     0.16003671
    5.9859860     0.10624208     0.15782176
    6.0260260     0.09939463     0.14694479
    6.0660661     0.10055346     0.15249936
    6.1061061     0.12622579     0.19295226
    6.1461461     0.18770621     0.26806527
    6.1861862     0.27691055     0.36692029
    6.2262262     0.36761403     0.47350153
    6.2662663     0.43037248     0.55843552
    6.3063063     0.44986031     0.58353994
    6.3463464     0.42861401     0.53005007
    6.3863864     0.38098598     0.41956915
    6.4264264     0.32961508     0.30083750
    6.4664665     0.29374671     0.21229827
    6.5065065     0.27536932     0.15960065
    6.5465466     0.26531920     0.13077316
    6.5865866     0.25474436     0.12000195
    6.6266266     0.23898963     0.12720107
    6.6666667     0.22642919     0.14589250
    6.7067067     0.23682239     0.16239370
    6.7467467     0.27059671     0.16825093
    6.7867868     0.29150668     0.17300429
    6.8268268     0.26441540     0.19522619
    6.8668669     0.19967844     0.23444760
    6.9069069     0.13843216     0.26459590
    6.9469470     0.10703722     0.26138734
    6.9869870     0.10321857     0.22465173
    7.0270270     0.11184708     0.17382537
    7.0670671     0.12020634     0.13343264
    7.1071071     0.12817853     0.12075105
    7.1471472     0.14907293     0.13678623
    7.1871872     0.19099879     0.16758653
    7.2272272     0.23821182     0.19792655
    7.2672673     0.26329579     0.22358314
    7.3073073     0.25838909     0.24898834
    7.3473473     0.24277599     0.27379522
    7.3873874     0.23810925     0.28483764
    7.4274274     0.24705896     0.26908131
    7.4674675     0.25543369     0.23591569
    7.5075075     0.24580874     0.21083750
    7.5475475     0.21355234     0.20209329
    7.5875876     0.17220008     0.19503310
    7.6276276     0.13727951     0.18294365
    7.6676677     0.11074601     0.17585755
    7.7077077     0.08723265     0.17452965
    7.7477478     0.06654179     0.16273541
    7.7877878     0.05247071     0.13158933
    7.8278278     0.04484913     0.09184004
    7.8678679     0.04059695     0.05836088
    7.9079079     0.04061771     0.03785616
    7.9479479     0.04932907     0.03384980
    7.9879880     0.06806269     0.05012496
    8.0280280     0.09121360     0.08254641
    8.0680681     0.10824063     0.11360712
    8.1081081     0.11190887     0.12448002
    8.1481482     0.10527503     0.11306509
    8.1881882     0.09621339     0.09473766
    8.2282282     0.08746827     0.08801881
    8.2682683     0.07868895     0.10148335
    8.3083083     0.07354581     0.12714484
    8.3483484     0.07640410     0.14495434
    8.3883884     0.08551325     0.13949284
    8.4284284     0.09601486     0.11340796
    8.4684685     0.10692761     0.08304940
    8.5085085     0.12014889     0.06351328
    8.5485485     0.13388866     0.06072789
    8.5885886     0.14082984     0.07252738
    8.6286286     0.13404682     0.08926794
    8.6686687     0.11456572     0.09708779
    8.7087087     0.09257029     0.09030575
    8.7487488     0.08144493     0.07949067
    8.7887888     0.08991924     0.08043936
    8.8288288     0.11633984     0.09650642
    8.8688689     0.14814855     0.11541534
    8.9089089     0.16757253     0.12129806
    8.9489490     0.16128357     0.10870130
    8.9889890     0.13003382     0.08728068
    9.0290290     0.08875373     0.07287999
    9.0690691     0.05416373     0.07250529
    9.1091091     0.03530781     0.07858110
    9.1491491     0.03488806     0.07880831
    9.1891892     0.04978233     0.07015347
    9.2292292     0.06797059     0.05948446
    9.2692693     0.07424360     0.05221605
    9.3093093     0.06415556     0.04832315
    9.3493494     0.04834798     0.04804455
    9.3893894     0.04223860     0.05169659
    9.4294294     0.05469329     0.05527720
    9.4694695     0.08326288     0.05475904
    9.5095095     0.11483983     0.05304883
    9.5495496     0.13414530     0.05681078
    9.5895896     0.13686379     0.06887220
    9.6296296     0.13108932     0.08791484
    9.6696697     0.12416799     0.11103972
    9.7097097     0.11771531     0.13161887
    9.7497497     0.11581786     0.14092900
    9.7897898     0.12150850     0.13756727
    9.8298298     0.12454228     0.12888997
    9.8698699     0.11037263     0.11853793
    9.9099099     0.08033509     0.10105726
    9.9499500     0.05009820     0.07609767
    9.9899900     0.03300999     0.05776238
   10.0300300     0.03343899     0.05991126
   10.0700701     0.04850600     0.07980734
   10.1101101     0.06786433     0.10268729
   10.1501502     0.07914246     0.11604112
   10.1901902     0.08235324     0.11618650
   10.2302302     0.09287173     0.10675400
   10.2702703     0.12192796     0.09328410
   10.3103103     0.15907877     0.07965170
   10.3503504     0.18106849     0.07092348
   10.3903904     0.17377641     0.07210279
   10.4304304     0.14059151     0.08036305
   10.4704705     0.09548972     0.08706446
   10.5105105     0.05407144     0.08700280
   10.5505506     0.02827589     0.07965385
   10.5905906     0.02294958     0.06663678
   10.6306306     0.03253744     0.05275841
   10.6706707     0.04342917     0.04538311
   10.7107107     0.04565628     0.04889458
   10.7507508     0.04179076     0.05994023
   10.7907908     0.04141297     0.06991046
   10.8308308     0.05019944     0.07329953
   10.8708709     0.06607138     0.07327223
   10.9109109     0.08008438     0.07796196
   10.9509510     0.08015923     0.09049546
   10.9909910     0.06097149     0.10339256
   11.0310310     0.03182724     0.10562724
   11.0710711     0.01040169     0.09523509
   11.1111111     0.00753731     0.08031425
   11.1511512     0.02080169     0.06745352
   11.1911912     0.04234939     0.05606068
   11.2312312     0.06667278     0.04613350
   11.2712713     0.08892568     0.04439124
   11.3113113     0.10419051     0.05795609
   11.3513514     0.11225468     0.08529736
   11.3913914     0.11720146     0.11630756
   11.4314314     0.12263995     0.13956277
   11.4714715     0.13051610     0.14887091
   11.5115115     0.13980238     0.14554596
   11.5515516     0.14489208     0.13619305
   11.5915916     0.13977744     0.12849340
   11.6316316     0.12454100     0.12722281
   11.6716717     0.10542821     0.12946901
   11.7117117     0.08882632     0.12517826
   11.7517518     0.07733665     0.10848750
   11.7917918     0.07031682     0.08487148
   11.8318318     0.06450394     0.06311629
   11.8718719     0.05547158     0.04656612
   11.9119119     0.04250859     0.03476538
   11.9519520     0.03042624     0.02819441
   11.9919920     0.02413750     0.02832906
   12.0320320     0.02397259     0.03463281
   12.0720721     0.02778926     0.04420474
   12.1121121     0.03601965     0.05404807
   12.1521522     0.05226472     0.06070457
   12.1921922     0.07608457     0.05997643
   12.2322322     0.09757323     0.05193566
   12.2722723     0.10620746     0.04314782
   12.3123123     0.10262898     0.04101332
   12.3523524     0.09417656     0.04950898
   12.3923924     0.08570368     0.06815206
   12.4324324     0.08248853     0.08934863
   12.4724725     0.09055635     0.10133366
   12.5125125     0.10568142     0.10128246
   12.5525526     0.11491497     0.10235204
   12.5925926     0.11467036     0.11906737
   12.6326326     0.11278414     0.14555563
   12.6726727     0.11321503     0.15918869
   12.7127127     0.11486017     0.15084113
   12.7527528     0.11867902     0.13857100
   12.7927928     0.12337829     0.14169556
   12.8328328     0.12432089     0.15396886
   12.8728729     0.12031042     0.15708184
   12.9129129     0.11149030     0.15114186
   12.9529530     0.09648403     0.15102761
   12.9929930     0.08024826     0.15771051
   13.0330330     0.07550686     0.15621601
   13.0730731     0.08990189     0.14030866
   13.1131131     0.11701950     0.12125005
   13.1531532     0.14090046     0.11434007
   13.1931932     0.14783944     0.12807750
   13.2332332     0.13916533     0.15913458
   13.2732733     0.13269942     0.18700775
   13.3133133     0.14229891     0.18518321
   13.3533534     0.15678471     0.15011327
   13.3933934     0.15179507     0.10820579
   13.4334334     0.12237482     0.08669227
   13.4734735     0.08924824     0.08837920
   13.5135135     0.07295042     0.09722392
   13.5535536     0.07584093     0.09785089
   13.5935936     0.08803403     0.08728274
   13.6336336     0.10007447     0.07350599
   13.6736737     0.10962666     0.06446832
   13.7137137     0.11857115     0.06038855
   13.7537538     0.12424252     0.05804081
   13.7937938     0.11828492     0.05647981
   13.8338338     0.09807178     0.05771616
   13.8738739     0.07544308     0.06706026
   13.9139139     0.06794037     0.08853874
   13.9539540     0.08094679     0.11665460
   13.9939940     0.10264509     0.14066472
   14.0340340     0.11860416     0.15730864
   14.0740741     0.12695607     0.16940955
   14.1141141     0.13317736     0.17506205
   14.1541542     0.13484483     0.17020836
   14.1941942     0.12316873     0.15847951
   14.2342342     0.09849534     0.14643514
   14.2742743     0.07322689     0.13126361
   14.3143143     0.05768116     0.10614580
   14.3543544     0.05103340     0.07659333
   14.3943944     0.04944257     0.05779898
   14.4344344     0.05658032     0.05729666
   14.4744745     0.07684848     0.06943394
   14.5145145     0.09981237     0.08228523
   14.5545546     0.10546652     0.08629449
   14.5945946     0.08846454     0.08182199
   14.6346346     0.06430127     0.07686220
   14.6746747     0.04957754     0.07464075
   14.7147147     0.04771928     0.07053046
   14.7547548     0.05353322     0.06263510
   14.7947948     0.06039234     0.05689813
   14.8348348     0.06201644     0.05925356
   14.8748749     0.05624300     0.06778750
   14.9149149     0.04923146     0.07483561
   14.9549550     0.05073973     0.07474610
   14.9949950     0.06599081     0.06811635
   15.0350350     0.09606649     0.05908740
   15.0750751     0.13893631     0.05124099
   15.1151151     0.18053276     0.04974199
   15.1551552     0.19681465     0.06611765
   15.1951952     0.17985441     0.11199490
   15.2352352     0.14836538     0.18095215
   15.2752753     0.12342640     0.24395853
   15.3153153     0.11312468     0.27769187
   15.3553554     0.12293693     0.28962009
   15.3953954     0.15705405     0.29481712
   15.4354354     0.20331391     0.28540775
   15.4754755     0.23528076     0.25019474
   15.5155155     0.23942811     0.20226182
   15.5555556     0.22555522     0.16261548
   15.5955956     0.20291798     0.13841510
   15.6356356     0.16883456     0.12960216
   15.6756757     0.12718011     0.13354922
   15.7157157     0.09374730     0.13841724
   15.7557558     0.08125233     0.13325929
   15.7957958     0.09369838     0.12538465
   15.8358358     0.12637386     0.12972935
   15.8758759     0.16157872     0.14477059
   15.9159159     0.17766317     0.15655892
   15.9559560     0.17008940     0.16049350
   15.9959960     0.15472562     0.16271729
   16.0360360     0.14811630     0.16592268
   16.0760761     0.15041941     0.16476583
   16.1161161     0.14966166     0.15304142
   16.1561562     0.13963590     0.13395995
   16.1961962     0.12627486     0.12145113
   16.2362362     0.11720333     0.12683653
   16.2762763     0.11635357     0.14658867
   16.3163163     0.12704211     0.16426503
   16.3563564     0.14788837     0.16348421
   16.3963964     0.16801968     0.14393268
   16.4364364     0.17679817     0.12307613
   16.4764765     0.17732728     0.11639611
   16.5165165     0.18551282     0.12309612
   16.5565566     0.21501050     0.13613356
   16.5965966     0.25967275     0.15523545
   16.6366366     0.29370082     0.18328571
   16.6766767     0.29828407     0.21761236
   16.7167167     0.28195254     0.24851765
   16.7567568     0.26457277     0.26367446
   16.7967968     0.25165633     0.26011075
   16.8368368     0.23754406     0.25351523
   16.8768769     0.22761984     0.26358211
   16.9169169     0.24178979     0.28702151
   16.9569570     0.28646836     0.29548483
   16.9969970     0.33047343     0.26753736
   17.0370370     0.33012561     0.21967292
   17.0770771     0.28098382     0.19558265
   17.1171171     0.22262040     0.22119289
   17.1571572     0.19079548     0.27924911
   17.1971972     0.18726358     0.33119500
   17.2372372     0.19574969     0.35325084
   17.2772773     0.20428592     0.34390126
   17.3173173     0.20777891     0.30621567
   17.3573574     0.20465741     0.24411298
   17.3973974     0.19520106     0.17745717
   17.4374374     0.17834268     0.13716879
   17.4774775     0.15290823     0.13682380
   17.5175175     0.12164620     0.15990325
   17.5575576     0.09049832     0.17974836
   17.5975976     0.06782918     0.18693252
   17.6376376     0.06392086     0.18846419
   17.6776777     0.08244016     0.18441742
   17.7177177     0.11120947     0.16432753
   17.7577578     0.12924606     0.12769048
   17.7977978     0.12670454     0.08861584
   17.8378378     0.11362424     0.05956132
   17.8778779     0.10691881     0.04501882
   17.9179179     0.11375562     0.04733263
   17.9579580     0.12884962     0.06650336
   17.9979980     0.14300421     0.09534271
   18.0380380     0.15272745     0.12091879
   18.0780781     0.16183740     0.13344407
   18.1181181     0.17314943     0.13501149
   18.1581582     0.18077509     0.13755218
   18.1981982     0.17489153     0.15028312
   18.2382382     0.15518193     0.17244916
   18.2782783     0.13404560     0.19777141
   18.3183183     0.12391399     0.21765288
   18.3583584     0.12536421     0.22013140
   18.3983984     0.12914557     0.19836346
   18.4384384     0.12939559     0.16312418
   18.4784785     0.13257412     0.13615781
   18.5185185     0.14731513     0.12851101
   18.5585586     0.16645111     0.13212116
   18.5985986     0.17034370     0.13281951
   18.6386386     0.15064007     0.12693178
   18.6786787     0.11982016     0.12286902
   18.7187187     0.09501750     0.12520936
   18.7587588     0.08080532     0.12384202
   18.7987988     0.07015562     0.10756605
   18.8388388     0.05850861     0.08044950
   18.8788789     0.05175817     0.05532782
   18.9189189     0.05716470     0.03931129
   18.9589590     0.07091410     0.03261891
   18.9989990     0.08218892     0.03520227
   19.0390390     0.08698474     0.04883680
   19.0790791     0.08876120     0.07397306
   19.1191191     0.08779178     0.10566262
   19.1591592     0.07994931     0.13222356
   19.1991992     0.06593829     0.14032170
   19.2392392     0.05422734     0.12605199
   19.2792793     0.05212249     0.10011602
   19.3193193     0.05695173     0.07630880
   19.3593594     0.05962967     0.05830239
   19.3993994     0.05624835     0.04431295
   19.4394394     0.05162018     0.03754528
   19.4794795     0.05183742     0.04281157
   19.5195195     0.05839947     0.05674589
   19.5595596     0.06778302     0.06935995
   19.5995996     0.07306938     0.07576006
   19.6396396     0.07124526     0.08149299
   19.6796797     0.07177223     0.09666295
   19.7197197     0.08958043     0.12774432
   19.7597598     0.12518474     0.16924100
   19.7997998     0.15917234     0.20148629
   19.8398398     0.17171612     0.20779536
   19.8798799     0.16266858     0.19253876
   19.9199199     0.14747734     0.17021943
   19.9599600     0.13818904     0.14542274
   20.0000000     0.13485927     0.11714767
