#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.8258258     0.04758102     0.04759806
    5.8658659     0.03693976     0.03696458
    5.9059059     0.02691785     0.02693768
    5.9459459     0.02468066     0.02469718
    5.9859860     0.03177172     0.03179621
    6.0260260     0.04213307     0.04216808
    6.0660661     0.04756451     0.04759293
    6.1061061     0.04388874     0.04388946
    6.1461461     0.03316345     0.03313849
    6.1861862     0.02270924     0.02268162
    6.2262262     0.01996667     0.01995219
    6.2662663     0.02520034     0.02519550
    6.3063063     0.03099691     0.03099245
    6.3463464     0.02988034     0.02987382
    6.3863864     0.02017284     0.02016686
    6.4264264     0.00459181     0.00458787
    6.4664665    -0.01312168    -0.01312423
    6.5065065    -0.02774042    -0.02774268
    6.5465466    -0.03263635    -0.03263976
    6.5865866    -0.02577086    -0.02577734
    6.6266266    -0.01315052    -0.01316021
    6.6666667    -0.00249236    -0.00250204
    6.7067067     0.00327761     0.00327249
    6.7467467     0.00499885     0.00500034
    6.7867868     0.00424401     0.00424986
    6.8268268     0.00254532     0.00255128
    6.8668669     0.00111671     0.00112034
    6.9069069     0.00041215     0.00041375
    6.9469470     0.00039308     0.00039410
    6.9869870     0.00120594     0.00120798
    7.0270270     0.00338496     0.00338929
    7.0670671     0.00707656     0.00708280
    7.1071071     0.01085950     0.01086470
    7.1471472     0.01225040     0.01225126
    7.1871872     0.01041157     0.01040822
    7.2272272     0.00744467     0.00744024
    7.2672673     0.00592027     0.00591731
    7.3073073     0.00604197     0.00604080
    7.3473473     0.00614818     0.00614801
    7.3873874     0.00538134     0.00538136
    7.4274274     0.00490339     0.00490294
    7.4674675     0.00632094     0.00631963
    7.5075075     0.00932230     0.00932039
    7.5475475     0.01133981     0.01133816
    7.5875876     0.01014019     0.01013950
    7.6276276     0.00647546     0.00647567
    7.6676677     0.00305948     0.00306011
    7.7077077     0.00141609     0.00141684
    7.7477478     0.00113118     0.00113206
    7.7877878     0.00161307     0.00161442
    7.8278278     0.00313115     0.00313364
    7.8678679     0.00627244     0.00627647
    7.9079079     0.01139488     0.01139980
    7.9479479     0.01840914     0.01841349
    7.9879880     0.02555705     0.02556000
    8.0280280     0.02874602     0.02874827
    8.0680681     0.02501000     0.02501274
    8.1081081     0.01647581     0.01647896
    8.1481482     0.00812268     0.00812515
    8.1881882     0.00275742     0.00275880
    8.2282282     0.00007868     0.00007979
    8.2682683    -0.00127413    -0.00127213
    8.3083083    -0.00207707    -0.00207395
    8.3483484    -0.00152866    -0.00152547
    8.3883884     0.00263419     0.00263662
    8.4284284     0.01170790     0.01171053
    8.4684685     0.02293199     0.02293563
    8.5085085     0.03005010     0.03005209
    8.5485485     0.02863232     0.02862818
    8.5885886     0.02044998     0.02043903
    8.6286286     0.01136120     0.01134748
    8.6686687     0.00598085     0.00596801
    8.7087087     0.00556928     0.00555816
    8.7487488     0.00901278     0.00900495
    8.7887888     0.01354629     0.01354558
    8.8288288     0.01572660     0.01573408
    8.8688689     0.01430645     0.01431765
    8.9089089     0.01227414     0.01228395
    8.9489490     0.01441249     0.01441979
    8.9889890     0.02193772     0.02194331
    9.0290290     0.02981189     0.02981505
    9.0690691     0.03100434     0.03100386
    9.1091091     0.02400711     0.02400389
    9.1491491     0.01391765     0.01391423
    9.1891892     0.00627673     0.00627509
    9.2292292     0.00289882     0.00290025
    9.2692693     0.00326633     0.00327259
    9.3093093     0.00666093     0.00667284
    9.3493494     0.01166345     0.01167704
    9.3893894     0.01521737     0.01522452
    9.4294294     0.01463644     0.01463277
    9.4694695     0.01067624     0.01066577
    9.5095095     0.00684917     0.00683828
    9.5495496     0.00579593     0.00578676
    9.5895896     0.00749790     0.00748954
    9.6296296     0.01046579     0.01045799
    9.6696697     0.01346562     0.01345980
    9.7097097     0.01587242     0.01587056
    9.7497497     0.01724340     0.01724598
    9.7897898     0.01722292     0.01722776
    9.8298298     0.01546246     0.01546688
    9.8698699     0.01204790     0.01205145
    9.9099099     0.00850757     0.00851189
    9.9499500     0.00706266     0.00706879
    9.9899900     0.00814895     0.00815476
   10.0300300     0.00966161     0.00966293
   10.0700701     0.00931124     0.00930687
   10.1101101     0.00719891     0.00719293
   10.1501502     0.00549360     0.00549105
   10.1901902     0.00627704     0.00627871
   10.2302302     0.01004163     0.01004397
   10.2702703     0.01497619     0.01497593
   10.3103103     0.01759541     0.01759325
   10.3503504     0.01589205     0.01589062
   10.3903904     0.01205109     0.01205063
   10.4304304     0.01058324     0.01058137
   10.4704705     0.01373934     0.01373410
   10.5105105     0.01914673     0.01913838
   10.5505506     0.02151960     0.02150987
   10.5905906     0.01717699     0.01716776
   10.6306306     0.00765063     0.00764377
   10.6706707    -0.00187307    -0.00187642
   10.7107107    -0.00763596    -0.00763661
   10.7507508    -0.00924924    -0.00924877
   10.7907908    -0.00767174    -0.00767045
   10.8308308    -0.00368023    -0.00367718
   10.8708709     0.00268354     0.00268925
   10.9109109     0.01237959     0.01238735
   10.9509510     0.02521608     0.02522319
   10.9909910     0.03651855     0.03652198
   11.0310310     0.03907684     0.03907577
   11.0710711     0.03092473     0.03092071
   11.1111111     0.01845050     0.01844546
   11.1511512     0.00962400     0.00961909
   11.1911912     0.00668793     0.00668362
   11.2312312     0.00615993     0.00615563
   11.2712713     0.00345475     0.00344888
   11.3113113    -0.00309720    -0.00310497
   11.3513514    -0.01152910    -0.01153669
   11.3913914    -0.01796834    -0.01797357
   11.4314314    -0.01775994    -0.01776249
   11.4714715    -0.00716222    -0.00716302
   11.5115115     0.01126017     0.01126020
   11.5515516     0.02664073     0.02664124
   11.5915916     0.02942718     0.02942821
   11.6316316     0.02171349     0.02171505
   11.6716717     0.01409700     0.01409925
   11.7117117     0.01606846     0.01607209
   11.7517518     0.03137728     0.03138295
   11.7917918     0.05561989     0.05562643
   11.8318318     0.07535283     0.07535643
   11.8718719     0.07685766     0.07685488
   11.9119119     0.05927455     0.05926698
   11.9519520     0.03472384     0.03471745
   11.9919920     0.01580180     0.01580041
   12.0320320     0.00695289     0.00695468
   12.0720721     0.00574133     0.00574235
   12.1121121     0.00747734     0.00747605
   12.1521522     0.00834786     0.00834549
   12.1921922     0.00698455     0.00698296
   12.2322322     0.00443864     0.00443900
   12.2722723     0.00250433     0.00250723
   12.3123123     0.00224039     0.00224550
   12.3523524     0.00422575     0.00423098
   12.3923924     0.00930603     0.00930843
   12.4324324     0.01730862     0.01730730
   12.4724725     0.02459840     0.02459546
   12.5125125     0.02561522     0.02561339
   12.5525526     0.01887196     0.01887268
   12.5925926     0.00992952     0.00993270
   12.6326326     0.00821826     0.00822279
   12.6726727     0.02164042     0.02164507
   12.7127127     0.04964074     0.04964492
   12.7527528     0.07778358     0.07778661
   12.7927928     0.08604333     0.08604411
   12.8328328     0.06913896     0.06913728
   12.8728729     0.04296974     0.04296644
   12.9129129     0.02787045     0.02786603
   12.9529530     0.03227774     0.03227319
   12.9929930     0.05091914     0.05091861
   13.0330330     0.07123332     0.07124281
   13.0730731     0.08524741     0.08526789
   13.1131131     0.09885712     0.09888085
   13.1531532     0.12256183     0.12257854
   13.1931932     0.15406814     0.15407379
   13.2332332     0.18033889     0.18033748
   13.2732733     0.19291381     0.19291091
   13.3133133     0.19097097     0.19096635
   13.3533534     0.17620668     0.17619546
   13.3933934     0.15247601     0.15245667
   13.4334334     0.12504576     0.12502425
   13.4734735     0.09913924     0.09912410
   13.5135135     0.08036886     0.08036372
   13.5535536     0.07122815     0.07123025
   13.5935936     0.06667462     0.06667969
   13.6336336     0.05849532     0.05850095
   13.6736737     0.04508881     0.04509382
   13.7137137     0.03276185     0.03276528
   13.7537538     0.02619257     0.02619397
   13.7937938     0.02269479     0.02269447
   13.8338338     0.01771483     0.01771367
   13.8738739     0.01112726     0.01112616
   13.9139139     0.00604352     0.00604290
   13.9539540     0.00477873     0.00477860
   13.9939940     0.00735648     0.00735671
   14.0340340     0.01153081     0.01153132
   14.0740741     0.01380344     0.01380417
   14.1141141     0.01307756     0.01307861
   14.1541542     0.01328603     0.01328785
   14.1941942     0.01914909     0.01915213
   14.2342342     0.02947636     0.02948029
   14.2742743     0.03817126     0.03817520
   14.3143143     0.04173638     0.04173946
   14.3543544     0.04224561     0.04224701
   14.3943944     0.04306756     0.04306674
   14.4344344     0.04431131     0.04430839
   14.4744745     0.04249955     0.04249510
   14.5145145     0.03500451     0.03499955
   14.5545546     0.02432392     0.02431993
   14.5945946     0.01542081     0.01541872
   14.6346346     0.01049864     0.01049811
   14.6746747     0.00884937     0.00884944
   14.7147147     0.00914956     0.00914984
   14.7547548     0.01060749     0.01060842
   14.7947948     0.01493695     0.01493899
   14.8348348     0.02754232     0.02754491
   14.8748749     0.05193150     0.05193271
   14.9149149     0.08028120     0.08027921
   14.9549550     0.09536425     0.09535991
   14.9949950     0.08793611     0.08793223
   15.0350350     0.06765330     0.06765103
   15.0750751     0.05273261     0.05273164
   15.1151151     0.05405449     0.05405649
   15.1551552     0.06926448     0.06927144
   15.1951952     0.08532187     0.08533045
   15.2352352     0.08720629     0.08720907
   15.2752753     0.07019499     0.07018954
   15.3153153     0.04375651     0.04374852
   15.3553554     0.02083390     0.02082972
   15.3953954     0.00692882     0.00692915
   15.4354354     0.00180870     0.00181058
   15.4754755     0.00640523     0.00640770
   15.5155155     0.02370816     0.02371372
   15.5555556     0.05194937     0.05195783
   15.5955956     0.07784538     0.07784900
   15.6356356     0.08362207     0.08361285
   15.6756757     0.06548137     0.06546225
   15.7157157     0.03837901     0.03836099
   15.7557558     0.02005555     0.02004583
   15.7957958     0.01779363     0.01779143
   15.8358358     0.02898952     0.02898970
   15.8758759     0.04490775     0.04490457
   15.9159159     0.05434247     0.05433362
   15.9559560     0.05082681     0.05081623
   15.9959960     0.03793146     0.03792558
   16.0360360     0.02686031     0.02686035
   16.0760761     0.03003852     0.03003971
   16.1161161     0.05427601     0.05427489
   16.1561562     0.09297041     0.09297115
   16.1961962     0.12534962     0.12536142
   16.2362362     0.13406645     0.13409296
   16.2762763     0.12351178     0.12354339
   16.3163163     0.10887657     0.10889668
   16.3563564     0.09342582     0.09342630
   16.3963964     0.07147099     0.07145893
   16.4364364     0.04471914     0.04470703
   16.4764765     0.02186585     0.02185950
   16.5165165     0.00816105     0.00815918
   16.5565566     0.00308897     0.00308921
   16.5965966     0.00493744     0.00493911
   16.6366366     0.01348679     0.01348978
   16.6766767     0.02738694     0.02738995
   16.7167167     0.03990942     0.03990998
   16.7567568     0.04181842     0.04181522
   16.7967968     0.03130719     0.03130184
   16.8368368     0.01729394     0.01728902
   16.8768769     0.01144637     0.01144229
   16.9169169     0.02011455     0.02010974
   16.9569570     0.04072656     0.04072069
   16.9969970     0.06047442     0.06046973
   17.0370370     0.06373917     0.06373748
   17.0770771     0.04764369     0.04764345
   17.1171171     0.02576479     0.02576368
   17.1571572     0.01316117     0.01315959
   17.1971972     0.01288401     0.01288368
   17.2372372     0.01742763     0.01742855
   17.2772773     0.01843037     0.01843118
   17.3173173     0.01389863     0.01389860
   17.3573574     0.00750093     0.00750045
   17.3973974     0.00297436     0.00297397
   17.4374374     0.00124478     0.00124473
   17.4774775     0.00210793     0.00210839
   17.5175175     0.00658731     0.00658856
   17.5575576     0.01720613     0.01720840
   17.5975976     0.03602907     0.03603231
   17.6376376     0.06140159     0.06140584
   17.6776777     0.08525718     0.08526252
   17.7177177     0.09575215     0.09575754
   17.7577578     0.08746332     0.08746641
   17.7977978     0.06735977     0.06735931
   17.8378378     0.04642769     0.04642522
   17.8778779     0.03007979     0.03007787
   17.9179179     0.01936378     0.01936289
   17.9579580     0.01483556     0.01483372
   17.9979980     0.01649820     0.01649384
   18.0380380     0.02304427     0.02303826
   18.0780781     0.03368923     0.03368366
   18.1181181     0.05160619     0.05160216
   18.1581582     0.08018205     0.08017906
   18.1981982     0.10982496     0.10982217
   18.2382382     0.11811048     0.11810796
   18.2782783     0.09495235     0.09495091
   18.3183183     0.05760198     0.05760256
   18.3583584     0.03085020     0.03085313
   18.3983984     0.02294078     0.02294491
   18.4384384     0.02556115     0.02556393
   18.4784785     0.02768205     0.02768158
   18.5185185     0.02504724     0.02504349
   18.5585586     0.01949367     0.01948730
   18.5985986     0.01373364     0.01372552
   18.6386386     0.00960595     0.00959703
   18.6786787     0.00896590     0.00895489
   18.7187187     0.01279501     0.01277747
   18.7587588     0.01955305     0.01952748
   18.7987988     0.02557185     0.02554827
   18.8388388     0.02743495     0.02743083
   18.8788789     0.02431133     0.02433304
   18.9189189     0.01824743     0.01828212
   18.9589590     0.01242098     0.01245224
   18.9989990     0.00925443     0.00927718
   19.0390390     0.00923499     0.00925054
   19.0790791     0.01052077     0.01052735
   19.1191191     0.01072765     0.01072348
   19.1591592     0.01051036     0.01050028
   19.1991992     0.01502959     0.01502172
   19.2392392     0.03017633     0.03017384
   19.2792793     0.05432020     0.05431907
   19.3193193     0.07372617     0.07372024
   19.3593594     0.07305056     0.07303850
   19.3993994     0.05257359     0.05256023
   19.4394394     0.02746119     0.02745174
   19.4794795     0.01040979     0.01040527
   19.5195195     0.00286706     0.00286558
   19.5595596     0.00059837     0.00059814
   19.5995996     0.00022520     0.00022572
   19.6396396     0.00055834     0.00056011
   19.6796797     0.00154024     0.00154392
   19.7197197     0.00312952     0.00313441
   19.7597598     0.00461654     0.00461993
   19.7997998     0.00494483     0.00494434
   19.8398398     0.00386602     0.00386233
   19.8798799     0.00232533     0.00232082
   19.9199199     0.00157635     0.00157154
   19.9599600     0.00242775     0.00242076
   20.0000000     0.00507256     0.00506232
