#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1441441     0.11735017     0.07140073
    4.1841842     0.11004074     0.07172345
    4.2242242     0.10748844     0.07026014
    4.2642643     0.11418520     0.06325639
    4.3043043     0.12423672     0.05474979
    4.3443443     0.13282022     0.05137863
    4.3843844     0.14057236     0.05549491
    4.4244244     0.14459931     0.06969443
    4.4644645     0.13472435     0.09853838
    4.5045045     0.10701731     0.13669922
    4.5445445     0.07391174     0.16624159
    4.5845846     0.05579398     0.17423935
    4.6246246     0.06913165     0.16304171
    4.6646647     0.11823706     0.14110344
    4.7047047     0.18345491     0.11605510
    4.7447447     0.22396340     0.09557375
    4.7847848     0.21367839     0.08493799
    4.8248248     0.16892956     0.08492174
    4.8648649     0.12364703     0.09444222
    4.9049049     0.09191833     0.11015559
    4.9449449     0.07157271     0.12312982
    4.9849850     0.06608632     0.12455883
    5.0250250     0.08439818     0.11704978
    5.0650651     0.12734438     0.11320263
    5.1051051     0.18220272     0.12307238
    5.1451452     0.22626767     0.14618676
    5.1851852     0.24148812     0.17197751
    5.2252252     0.23612521     0.18719458
    5.2652653     0.24085801     0.18635536
    5.3053053     0.27181407     0.17503927
    5.3453453     0.31252230     0.16248016
    5.3853854     0.33682904     0.15251953
    5.4254254     0.32824592     0.14472804
    5.4654655     0.28188583     0.14261365
    5.5055055     0.20984662     0.15382380
    5.5455455     0.13715393     0.18447855
    5.5855856     0.08302797     0.23708262
    5.6256256     0.05260967     0.30487934
    5.6656657     0.04467808     0.36505886
    5.7057057     0.05950378     0.38903684
    5.7457458     0.09501933     0.36378088
    5.7857858     0.13568304     0.29995359
    5.8258258     0.15612793     0.22574768
    5.8658659     0.14579622     0.17335722
    5.9059059     0.11946751     0.15742194
    5.9459459     0.09480558     0.16443608
    5.9859860     0.07467162     0.16909018
    6.0260260     0.05768086     0.15845965
    6.0660661     0.05069216     0.14016311
    6.1061061     0.06435732     0.12969010
    6.1461461     0.10026094     0.12977597
    6.1861862     0.14399251     0.12536621
    6.2262262     0.17353527     0.10266342
    6.2662663     0.17442664     0.06793504
    6.3063063     0.14656425     0.04082706
    6.3463464     0.10381066     0.03548772
    6.3863864     0.06796388     0.05364586
    6.4264264     0.05570134     0.08757536
    6.4664665     0.06997584     0.12593123
    6.5065065     0.10158489     0.16131215
    6.5465466     0.13356903     0.18930839
    6.5865866     0.14947582     0.20058387
    6.6266266     0.14564069     0.18588925
    6.6666667     0.13228424     0.15009238
    6.7067067     0.12239417     0.11120226
    6.7467467     0.12676693     0.08552566
    6.7867868     0.15108082     0.07886219
    6.8268268     0.18385079     0.08867533
    6.8668669     0.19903836     0.10760232
    6.9069069     0.18340743     0.12331845
    6.9469470     0.14944222     0.12232996
    6.9869870     0.11720259     0.10301208
    7.0270270     0.09571706     0.08371962
    7.0670671     0.08283648     0.09072882
    7.1071071     0.07627092     0.13549371
    7.1471472     0.07917397     0.20213231
    7.1871872     0.09160228     0.25498748
    7.2272272     0.10477322     0.26322142
    7.2672673     0.11210267     0.22638302
    7.3073073     0.11848468     0.17466657
    7.3473473     0.13034212     0.13741206
    7.3873874     0.14305077     0.11618152
    7.4274274     0.14914656     0.09575443
    7.4674675     0.15564005     0.07134994
    7.5075075     0.17866020     0.05279326
    7.5475475     0.21656935     0.04800452
    7.5875876     0.23989366     0.05544539
    7.6276276     0.22175859     0.07449378
    7.6676677     0.17315002     0.11124032
    7.7077077     0.13060477     0.16168451
    7.7477478     0.11542170     0.19762478
    7.7877878     0.11897049     0.19149759
    7.8278278     0.11917787     0.15216520
    7.8678679     0.10526215     0.11370144
    7.9079079     0.08970643     0.09531184
    7.9479479     0.09117230     0.09293030
    7.9879880     0.10842992     0.10189285
    8.0280280     0.12468939     0.12958489
    8.0680681     0.13339259     0.18255383
    8.1081081     0.14115103     0.24527209
    8.1481482     0.14918048     0.28260845
    8.1881882     0.14983247     0.27228569
    8.2282282     0.13689336     0.22746057
    8.2682683     0.11187844     0.18275244
    8.3083083     0.08854519     0.16443466
    8.3483484     0.08854877     0.17040035
    8.3883884     0.12255238     0.17284631
    8.4284284     0.17753990     0.14670102
    8.4684685     0.22615228     0.09697761
    8.5085085     0.24764149     0.05108943
    8.5485485     0.24171042     0.03034987
    8.5885886     0.22466091     0.03860993
    8.6286286     0.21236376     0.06884286
    8.6686687     0.20973989     0.10955924
    8.7087087     0.21538719     0.14985050
    8.7487488     0.22386356     0.18253984
    8.7887888     0.22205594     0.20193237
    8.8288288     0.19912376     0.20623735
    8.8688689     0.15994052     0.20481016
    8.9089089     0.11879057     0.21417943
    8.9489490     0.08782017     0.24431713
    8.9889890     0.07419767     0.28661511
    9.0290290     0.07707919     0.31451363
    9.0690691     0.08752580     0.30450511
    9.1091091     0.09515922     0.25591204
    9.1491491     0.09341872     0.18860055
    9.1891892     0.08382290     0.12953827
    9.2292292     0.07692541     0.09647782
    9.2692693     0.08146440     0.08713627
    9.3093093     0.09345899     0.08918050
    9.3493494     0.10096120     0.09487907
    9.3893894     0.09580313     0.09723564
    9.4294294     0.07989708     0.08627306
    9.4694695     0.06614739     0.06133545
    9.5095095     0.07254381     0.03553875
    9.5495496     0.11022779     0.02220018
    9.5895896     0.17683659     0.02527354
    9.6296296     0.25862519     0.04209203
    9.6696697     0.33133332     0.06701019
    9.7097097     0.36411419     0.09336613
    9.7497497     0.34330467     0.12084014
    9.7897898     0.29492598     0.16361737
    9.8298298     0.26226057     0.23773478
    9.8698699     0.26062293     0.32796804
    9.9099099     0.27605256     0.38495336
    9.9499500     0.29943927     0.37860222
    9.9899900     0.33202811     0.33903225
   10.0300300     0.36750714     0.31817047
   10.0700701     0.39476585     0.32392520
   10.1101101     0.40723245     0.32112092
   10.1501502     0.39591364     0.28787895
   10.1901902     0.34836646     0.24065592
   10.2302302     0.26755376     0.20912302
   10.2702703     0.18408886     0.21215257
   10.3103103     0.13558805     0.25229379
   10.3503504     0.13076784     0.31091349
   10.3903904     0.14325149     0.35357801
   10.4304304     0.14320261     0.35535794
   10.4704705     0.12307172     0.31560110
   10.5105105     0.09167992     0.24904700
   10.5505506     0.06156193     0.17928048
   10.5905906     0.04639972     0.13481987
   10.6306306     0.05707020     0.12893887
   10.6706707     0.09651542     0.14412122
   10.7107107     0.16393184     0.15127063
   10.7507508     0.25874549     0.14188198
   10.7907908     0.36696557     0.12862145
   10.8308308     0.45161053     0.11856124
   10.8708709     0.48123884     0.10484727
   10.9109109     0.46050537     0.08731911
   10.9509510     0.41508188     0.08468804
   10.9909910     0.36716147     0.11942224
   11.0310310     0.33157408     0.19626226
   11.0710711     0.30748242     0.29495800
   11.1111111     0.27665460     0.37898517
   11.1511512     0.22817914     0.41738530
   11.1911912     0.17589629     0.41077710
   11.2312312     0.14813833     0.39392982
   11.2712713     0.17374510     0.40052563
   11.3113113     0.27108585     0.42671992
   11.3513514     0.42706379     0.43645453
   11.3913914     0.58610689     0.39716867
   11.4314314     0.67948882     0.30868542
   11.4714715     0.67476340     0.20761557
   11.5115115     0.59450867     0.14355655
   11.5515516     0.48734495     0.14245280
   11.5915916     0.38625727     0.19432844
   11.6316316     0.29888934     0.27879111
   11.6716717     0.22769246     0.39023433
   11.7117117     0.18330442     0.52330839
   11.7517518     0.18208467     0.64486390
   11.7917918     0.23692309     0.70614584
   11.8318318     0.33624877     0.68204622
   11.8718719     0.43214962     0.58453865
   11.9119119     0.47125550     0.44927090
   11.9519520     0.44095654     0.32208188
   11.9919920     0.37859372     0.24297650
   12.0320320     0.33920680     0.22651802
   12.0720721     0.35143284     0.25713834
   12.1121121     0.39488297     0.30606132
   12.1521522     0.41700215     0.35061163
   12.1921922     0.37975924     0.37913882
   12.2322322     0.30196438     0.39552779
   12.2722723     0.25193027     0.42209335
   12.3123123     0.28345382     0.47382828
   12.3523524     0.37319384     0.52804965
   12.3923924     0.43387821     0.53741753
   12.4324324     0.40790708     0.47549647
   12.4724725     0.33331496     0.36358764
   12.5125125     0.29155850     0.25056595
   12.5525526     0.31299306     0.17390149
   12.5925926     0.36408142     0.14602758
   12.6326326     0.40605571     0.17061392
   12.6726727     0.43708121     0.25442859
   12.7127127     0.48720623     0.38482993
   12.7527528     0.57770050     0.50809520
   12.7927928     0.66978031     0.56794851
   12.8328328     0.67771539     0.56424314
   12.8728729     0.56579109     0.54432453
   12.9129129     0.40096093     0.54505086
   12.9529530     0.27836915     0.56041156
   12.9929930     0.22465687     0.55421506
   13.0330330     0.20098782     0.50036171
   13.0730731     0.17460272     0.41831851
   13.1131131     0.15023518     0.36640034
   13.1531532     0.14150272     0.38914742
   13.1931932     0.15374055     0.45863022
   13.2332332     0.19906025     0.48327084
   13.2732733     0.28898222     0.40620796
   13.3133133     0.40110939     0.27332325
   13.3533534     0.48301808     0.17339099
   13.3933934     0.49631831     0.14755664
   13.4334334     0.43767697     0.18268631
   13.4734735     0.32744240     0.25286067
   13.5135135     0.20173173     0.33888821
   13.5535536     0.10259632     0.42232752
   13.5935936     0.05732920     0.47647047
   13.6336336     0.07090474     0.47060373
   13.6736737     0.13113462     0.39306087
   13.7137137     0.20973610     0.27199402
   13.7537538     0.27700463     0.16145614
   13.7937938     0.33191764     0.09992995
   13.8338338     0.39646201     0.08952078
   13.8738739     0.46984606     0.11448748
   13.9139139     0.51644879     0.16629394
   13.9539540     0.50935681     0.24799969
   13.9939940     0.46054580     0.35524178
   14.0340340     0.39459453     0.44903306
   14.0740741     0.31605678     0.47148526
   14.1141141     0.22627505     0.41294362
   14.1541542     0.15028771     0.33034123
   14.1941942     0.11889416     0.27619678
   14.2342342     0.13773827     0.24696549
   14.2742743     0.18822903     0.21466726
   14.3143143     0.24579763     0.17632733
   14.3543544     0.28792007     0.15776422
   14.3943944     0.29349035     0.17967650
   14.4344344     0.25069496     0.23182116
   14.4744745     0.17398557     0.28818374
   14.5145145     0.10375939     0.33629107
   14.5545546     0.07988760     0.37200810
   14.5945946     0.11819622     0.38116512
   14.6346346     0.20576296     0.35347604
   14.6746747     0.30899898     0.30181073
   14.7147147     0.39096147     0.24905624
   14.7547548     0.42619428     0.20842236
   14.7947948     0.40685594     0.18745487
   14.8348348     0.34735331     0.19559242
   14.8748749     0.28273823     0.23428239
   14.9149149     0.25216331     0.28761838
   14.9549550     0.26932715     0.32783531
   14.9949950     0.30249294     0.33107848
   15.0350350     0.30054328     0.29935772
   15.0750751     0.25236038     0.26712734
   15.1151151     0.20869589     0.26700163
   15.1551552     0.23602034     0.28710518
   15.1951952     0.35104456     0.28710954
   15.2352352     0.49989430     0.25805828
   15.2752753     0.60575861     0.23711119
   15.3153153     0.63475069     0.26314314
   15.3553554     0.60386629     0.33859320
   15.3953954     0.54268158     0.42572243
   15.4354354     0.47157357     0.47037313
   15.4754755     0.40857648     0.44702669
   15.5155155     0.38645952     0.39008181
   15.5555556     0.44335287     0.37024048
   15.5955956     0.56526212     0.43338190
   15.6356356     0.65887789     0.55821307
   15.6756757     0.62988790     0.66562887
   15.7157157     0.48297772     0.68338858
   15.7557558     0.31302207     0.61885860
   15.7957958     0.20725782     0.54627649
   15.8358358     0.18447734     0.51354050
   15.8758759     0.21582306     0.50018788
   15.9159159     0.26360574     0.47325513
   15.9559560     0.29702757     0.43103351
   15.9959960     0.30616647     0.38016662
   16.0360360     0.31744639     0.32196451
   16.0760761     0.37733832     0.26645305
   16.1161161     0.49893949     0.22345562
   16.1561562     0.62652268     0.19094996
   16.1961962     0.68122889     0.16685991
   16.2362362     0.64699329     0.15047318
   16.2762763     0.57596823     0.13647494
   16.3163163     0.51307852     0.13154071
   16.3563564     0.46063948     0.16641051
   16.3963964     0.40457802     0.26942316
   16.4364364     0.33477264     0.42323777
   16.4764765     0.25812810     0.55490366
   16.5165165     0.20982685     0.59307628
   16.5565566     0.22477296     0.54572432
   16.5965966     0.29253227     0.48521189
   16.6366366     0.36319030     0.45016693
   16.6766767     0.39668606     0.41890339
   16.7167167     0.39155079     0.38116160
   16.7567568     0.37463322     0.36974547
   16.7967968     0.37373587     0.40905215
   16.8368368     0.38985230     0.47362176
   16.8768769     0.39730912     0.51126406
   16.9169169     0.38049350     0.48887748
   16.9569570     0.36093025     0.41159505
   16.9969970     0.37302495     0.31654115
   17.0370370     0.40964941     0.25406237
   17.0770771     0.41290767     0.25808107
   17.1171171     0.34487730     0.31740528
   17.1571572     0.24604197     0.37661020
   17.1971972     0.19085211     0.38217267
   17.2372372     0.20922686     0.33502867
   17.2772773     0.27596864     0.29073286
   17.3173173     0.35004350     0.30705609
   17.3573574     0.40124353     0.39017616
   17.3973974     0.41697252     0.49161200
   17.4374374     0.40924602     0.56508991
   17.4774775     0.40723275     0.60541442
   17.5175175     0.41801469     0.60877448
   17.5575576     0.41062327     0.54522659
   17.5975976     0.36754403     0.41109962
   17.6376376     0.32152195     0.25703034
   17.6776777     0.30920621     0.13721406
   17.7177177     0.32268832     0.06888873
   17.7577578     0.33089171     0.04276220
   17.7977978     0.31868412     0.04368764
   17.8378378     0.29132730     0.06358777
   17.8778779     0.26593260     0.10934903
   17.9179179     0.26928257     0.19200932
   17.9579580     0.31783339     0.30021374
   17.9979980     0.39037933     0.39960582
   18.0380380     0.45060286     0.46725004
   18.0780781     0.49714924     0.50656163
   18.1181181     0.55148609     0.52887021
   18.1581582     0.59669537     0.54718538
   18.1981982     0.57800546     0.57396831
   18.2382382     0.47686980     0.59580380
   18.2782783     0.33907044     0.56965805
   18.3183183     0.21736982     0.46917046
   18.3583584     0.12778377     0.32752001
   18.3983984     0.06581477     0.22141134
   18.4384384     0.02769189     0.20800531
   18.4784785     0.00909981     0.27628516
   18.5185185     0.00261035     0.36034090
   18.5585586     0.00188388     0.39928869
   18.5985986     0.00462351     0.37593823
   18.6386386     0.01294306     0.30581477
   18.6786787     0.03482228     0.21720586
   18.7187187     0.08464574     0.13800693
   18.7587588     0.17562884     0.08083196
   18.7987988     0.30614805     0.04303934
   18.8388388     0.45085523     0.01994182
   18.8788789     0.55980965     0.01040005
   18.9189189     0.57737460     0.01737600
   18.9589590     0.48979332     0.05097910
   18.9989990     0.35061558     0.12374743
   19.0390390     0.24017784     0.23317730
   19.0790791     0.20599336     0.35432280
   19.1191191     0.23976530     0.45591107
   19.1591592     0.29776464     0.51013372
   19.1991992     0.34174002     0.49411319
   19.2392392     0.35922360     0.41932416
   19.2792793     0.35523823     0.34748163
   19.3193193     0.34489755     0.33327020
   19.3593594     0.34509829     0.36247226
   19.3993994     0.35382663     0.37611331
   19.4394394     0.35148322     0.33882106
   19.4794795     0.33579998     0.26256324
   19.5195195     0.33320264     0.18710886
   19.5595596     0.37052807     0.15728802
   19.5995996     0.45502492     0.19453715
   19.6396396     0.56770602     0.27094630
   19.6796797     0.66169907     0.33150291
   19.7197197     0.68861644     0.35827782
   19.7597598     0.62936789     0.38972527
   19.7997998     0.50077697     0.46282127
   19.8398398     0.35698473     0.56618665
   19.8798799     0.26844594     0.66330220
   19.9199199     0.26931943     0.72222732
   19.9599600     0.33435754     0.70851503
   20.0000000     0.41185586     0.60677395
