#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.5055055     0.24671546     0.22746370
    5.5455455     0.23257292     0.17995513
    5.5855856     0.20103477     0.14392016
    5.6256256     0.17569108     0.13281352
    5.6656657     0.16944327     0.14875225
    5.7057057     0.17804128     0.16974644
    5.7457458     0.19040750     0.17049853
    5.7857858     0.19539498     0.15384142
    5.8258258     0.18702817     0.14545829
    5.8658659     0.16922970     0.16084576
    5.9059059     0.15308994     0.19436856
    5.9459459     0.15110662     0.23638621
    5.9859860     0.16699791     0.28385679
    6.0260260     0.18387437     0.33157115
    6.0660661     0.17704979     0.36333007
    6.1061061     0.14731267     0.36147760
    6.1461461     0.12825197     0.32676849
    6.1861862     0.15718930     0.28158358
    6.2262262     0.24540891     0.25159866
    6.2662663     0.37192358     0.25179281
    6.3063063     0.49983912     0.28720451
    6.3463464     0.59487494     0.35400424
    6.3863864     0.62584149     0.43297607
    6.4264264     0.56855544     0.48458948
    6.4664665     0.43466515     0.46620252
    6.5065065     0.28209524     0.37355316
    6.5465466     0.17363432     0.25784631
    6.5865866     0.12944927     0.17865152
    6.6266266     0.12724101     0.14750896
    6.6666667     0.13980974     0.13521165
    6.7067067     0.16030668     0.11854792
    6.7467467     0.19422306     0.10250585
    6.7867868     0.24116371     0.10850027
    6.8268268     0.28820343     0.15312305
    6.8668669     0.31441554     0.23054462
    6.9069069     0.30018556     0.30807795
    6.9469470     0.24138991     0.34787237
    6.9869870     0.16202620     0.33869703
    7.0270270     0.10485188     0.29698775
    7.0670671     0.10117038     0.24287681
    7.1071071     0.14806148     0.19327734
    7.1471472     0.21053594     0.16626489
    7.1871872     0.24946688     0.16843939
    7.2272272     0.25357038     0.18271371
    7.2672673     0.23749156     0.18678588
    7.3073073     0.21266037     0.18018773
    7.3473473     0.17772436     0.17478187
    7.3873874     0.13580235     0.16636797
    7.4274274     0.10418672     0.14027667
    7.4674675     0.10236337     0.09946618
    7.5075075     0.13504868     0.06614538
    7.5475475     0.18532775     0.05787130
    7.5875876     0.22240491     0.07145983
    7.6276276     0.22125660     0.08928422
    7.6676677     0.18021974     0.10113752
    7.7077077     0.12231393     0.11555573
    7.7477478     0.07980175     0.14140181
    7.7877878     0.07385559     0.16933284
    7.8278278     0.10270333     0.18599052
    7.8678679     0.14384165     0.19142515
    7.9079079     0.17066905     0.18877873
    7.9479479     0.17270715     0.17497432
    7.9879880     0.15744193     0.15008826
    8.0280280     0.13491953     0.12105513
    8.0680681     0.11075030     0.09528981
    8.1081081     0.09214204     0.07737241
    8.1481482     0.08733652     0.06792916
    8.1881882     0.09517280     0.06385337
    8.2282282     0.10384805     0.06225184
    8.2682683     0.10362330     0.06547863
    8.3083083     0.09525131     0.08122501
    8.3483484     0.08613239     0.11201987
    8.3883884     0.08299471     0.14388746
    8.4284284     0.08636821     0.15550105
    8.4684685     0.09067296     0.14147974
    8.5085085     0.09146075     0.11710981
    8.5485485     0.08963110     0.09982626
    8.5885886     0.08705303     0.09396138
    8.6286286     0.08260816     0.09299556
    8.6686687     0.07440072     0.09265376
    8.7087087     0.06396020     0.09747423
    8.7487488     0.05739800     0.11100076
    8.7887888     0.06018422     0.12514597
    8.8288288     0.06860569     0.12552961
    8.8688689     0.07092942     0.10595229
    8.9089089     0.06184176     0.07607003
    8.9489490     0.05137976     0.05496441
    8.9889890     0.05498909     0.05619399
    9.0290290     0.07719194     0.07705680
    9.0690691     0.10633947     0.10065067
    9.1091091     0.12543118     0.10944615
    9.1491491     0.12982453     0.09919385
    9.1891892     0.12982737     0.08077977
    9.2292292     0.13185318     0.06907695
    9.2692693     0.12761498     0.07030888
    9.3093093     0.11045878     0.08028962
    9.3493494     0.09115195     0.09349116
    9.3893894     0.08552204     0.10955389
    9.4294294     0.09296616     0.12761343
    9.4694695     0.09879812     0.13799789
    9.5095095     0.09440888     0.12795130
    9.5495496     0.08474075     0.09776621
    9.5895896     0.07908690     0.06420932
    9.6296296     0.08268064     0.04427484
    9.6696697     0.09450939     0.04026838
    9.7097097     0.10961136     0.04332456
    9.7497497     0.12293608     0.04792736
    9.7897898     0.12970422     0.05767650
    9.8298298     0.12776103     0.07554600
    9.8698699     0.12281982     0.09445448
    9.9099099     0.12118713     0.10194443
    9.9499500     0.11711562     0.09186952
    9.9899900     0.10095878     0.07073471
   10.0300300     0.07598127     0.05438965
   10.0700701     0.05347258     0.05615489
   10.1101101     0.03787542     0.07371114
   10.1501502     0.02754792     0.08876753
   10.1901902     0.02355072     0.08554932
   10.2302302     0.02988797     0.06869273
   10.2702703     0.04702291     0.05718915
   10.3103103     0.06739887     0.06391812
   10.3503504     0.07884000     0.08579077
   10.3903904     0.07498991     0.10889668
   10.4304304     0.06150829     0.11876416
   10.4704705     0.04973428     0.10860269
   10.5105105     0.04546343     0.08148579
   10.5505506     0.04556989     0.04688447
   10.5905906     0.04357847     0.01591281
   10.6306306     0.03480920    -0.00263538
   10.6706707     0.01858175    -0.00572231
   10.7107107     0.00119033     0.00266479
   10.7507508    -0.00639044     0.01548655
   10.7907908     0.00179161     0.02886178
   10.8308308     0.02160138     0.04247446
   10.8708709     0.04279128     0.05348452
   10.9109109     0.05635935     0.05346378
   10.9509510     0.06070541     0.03695803
   10.9909910     0.05989166     0.01267993
   11.0310310     0.05594753    -0.00199296
   11.0710711     0.04827694     0.00139139
   11.1111111     0.03928278     0.01639826
   11.1511512     0.03478308     0.03124771
   11.1911912     0.03992808     0.03949734
   11.2312312     0.05648478     0.04326176
   11.2712713     0.08053634     0.04872794
   11.3113113     0.10053188     0.05818530
   11.3513514     0.10308792     0.06562830
   11.3913914     0.08647979     0.06210772
   11.4314314     0.06370943     0.04677242
   11.4714715     0.04850904     0.02907171
   11.5115115     0.04454821     0.01953359
   11.5515516     0.04837159     0.02214920
   11.5915916     0.05481498     0.03431862
   11.6316316     0.05892328     0.05083998
   11.6716717     0.05790476     0.06799937
   11.7117117     0.05332281     0.08314455
   11.7517518     0.04957694     0.09148488
   11.7917918     0.04892997     0.08876789
   11.8318318     0.04947037     0.07722402
   11.8718719     0.04778637     0.06356139
   11.9119119     0.04234321     0.05181026
   11.9519520     0.03580612     0.04233104
   11.9919920     0.03430054     0.03617347
   12.0320320     0.04233487     0.03636588
   12.0720721     0.05837191     0.04387410
   12.1121121     0.07676795     0.05338263
   12.1521522     0.09396977     0.05690246
   12.1921922     0.11039436     0.05462702
   12.2322322     0.12557444     0.05819996
   12.2722723     0.13639242     0.07759676
   12.3123123     0.14301088     0.10628076
   12.3523524     0.14891211     0.12517256
   12.3923924     0.15040175     0.12323632
   12.4324324     0.13612605     0.10910369
   12.4724725     0.10281015     0.09764919
   12.5125125     0.06326952     0.09075803
   12.5525526     0.03529727     0.08006283
   12.5925926     0.02898017     0.06421607
   12.6326326     0.04540392     0.05332038
   12.6726727     0.07892615     0.05667639
   12.7127127     0.11641805     0.07064183
   12.7527528     0.14238458     0.08099356
   12.7927928     0.15262485     0.07965379
   12.8328328     0.15767779     0.07436290
   12.8728729     0.16816435     0.07757245
   12.9129129     0.18297483     0.09349942
   12.9529530     0.19306914     0.11676695
   12.9929930     0.18917886     0.13538696
   13.0330330     0.16564763     0.14059632
   13.0730731     0.12437847     0.13752281
   13.1131131     0.07726899     0.13464704
   13.1531532     0.04026001     0.12657969
   13.1931932     0.02249480     0.10402608
   13.2332332     0.02247438     0.07428033
   13.2732733     0.03416505     0.05518251
   13.3133133     0.05371320     0.05445897
   13.3533534     0.07722316     0.06579493
   13.3933934     0.09497993     0.07804835
   13.4334334     0.09682692     0.08189285
   13.4734735     0.08383339     0.07525534
   13.5135135     0.06671353     0.06603553
   13.5535536     0.05449658     0.06367452
   13.5935936     0.05181650     0.06742459
   13.6336336     0.06218119     0.06776099
   13.6736737     0.08490554     0.05964429
   13.7137137     0.11079625     0.04962704
   13.7537538     0.12804391     0.04724191
   13.7937938     0.13189782     0.05303513
   13.8338338     0.12330049     0.05921075
   13.8738739     0.10283492     0.06020882
   13.9139139     0.07448518     0.05855771
   13.9539540     0.04945159     0.06132694
   13.9939940     0.03776199     0.07489384
   14.0340340     0.04048664     0.10051085
   14.0740741     0.05374357     0.12905534
   14.1141141     0.07447244     0.14334902
   14.1541542     0.09894233     0.13258784
   14.1941942     0.12073734     0.10401576
   14.2342342     0.13439464     0.07727416
   14.2742743     0.13814967     0.06882302
   14.3143143     0.13313903     0.08144207
   14.3543544     0.12583296     0.10265651
   14.3943944     0.12822945     0.11504527
   14.4344344     0.14534632     0.11447943
   14.4744745     0.16476418     0.11058300
   14.5145145     0.16991074     0.10618568
   14.5545546     0.16109403     0.09405869
   14.5945946     0.15178204     0.07637256
   14.6346346     0.15000290     0.06709151
   14.6746747     0.15525028     0.07176576
   14.7147147     0.16433688     0.07982266
   14.7547548     0.17007557     0.08253064
   14.7947948     0.16422473     0.08946603
   14.8348348     0.14711376     0.11748363
   14.8748749     0.12770716     0.16529553
   14.9149149     0.11576571     0.20651608
   14.9549550     0.11563563     0.21201726
   14.9949950     0.12230130     0.17740544
   15.0350350     0.12476081     0.12388256
   15.0750751     0.11672003     0.07658186
   15.1151151     0.10121415     0.05037047
   15.1551552     0.08544598     0.05169901
   15.1951952     0.07599148     0.08194468
   15.2352352     0.07765766     0.13301835
   15.2752753     0.09217343     0.18205852
   15.3153153     0.11590986     0.20043850
   15.3553554     0.13946781     0.17745569
   15.3953954     0.15365751     0.13211936
   15.4354354     0.15839671     0.09544243
   15.4754755     0.16442438     0.08425621
   15.5155155     0.18678032     0.09422305
   15.5555556     0.23442752     0.11375279
   15.5955956     0.29782373     0.13835677
   15.6356356     0.34396366     0.16586030
   15.6756757     0.33585339     0.18399536
   15.7157157     0.26825285     0.17910698
   15.7557558     0.17797427     0.15704088
   15.7957958     0.11206522     0.13885477
   15.8358358     0.09151190     0.13628457
   15.8758759     0.10640621     0.14420148
   15.9159159     0.13642820     0.15134067
   15.9559560     0.17167153     0.14959872
   15.9959960     0.21562240     0.14061354
   16.0360360     0.26727952     0.13758887
   16.0760761     0.30481397     0.15413055
   16.1161161     0.30044064     0.18870851
   16.1561562     0.25263359     0.22290511
   16.1961962     0.18844633     0.23609785
   16.2362362     0.13416920     0.22128331
   16.2762763     0.09753195     0.18661358
   16.3163163     0.07415963     0.14433801
   16.3563564     0.05879790     0.10323489
   16.3963964     0.05073098     0.07179613
   16.4364364     0.05289481     0.06091771
   16.4764765     0.06770344     0.07710950
   16.5165165     0.09401979     0.11254126
   16.5565566     0.12546225     0.14498263
   16.5965966     0.15084328     0.15617167
   16.6366366     0.16172564     0.15287070
   16.6766767     0.16407319     0.15918295
   16.7167167     0.17746087     0.18608946
   16.7567568     0.21384180     0.22126264
   16.7967968     0.25764465     0.24951058
   16.8368368     0.27599107     0.26614632
   16.8768769     0.25012943     0.26641239
   16.9169169     0.19167653     0.24075760
   16.9569570     0.13110203     0.19115205
   16.9969970     0.09440837     0.14206568
   17.0370370     0.08803753     0.12370251
   17.0770771     0.10628842     0.14210794
   17.1171171     0.15190208     0.17240895
   17.1571572     0.23688576     0.18788532
   17.1971972     0.35312861     0.18737287
   17.2372372     0.45308762     0.18453512
   17.2772773     0.48377878     0.18579690
   17.3173173     0.44206188     0.19530176
   17.3573574     0.37337384     0.22509846
   17.3973974     0.31721415     0.28210869
   17.4374374     0.27796622     0.35349120
   17.4774775     0.24574860     0.41082152
   17.5175175     0.22386511     0.42416342
   17.5575576     0.22657306     0.38098499
   17.5975976     0.25098360     0.29976342
   17.6376376     0.26683681     0.21640010
   17.6776777     0.24989771     0.15640783
   17.7177177     0.20989752     0.12857225
   17.7577578     0.17089433     0.13334691
   17.7977978     0.14208610     0.15981642
   17.8378378     0.11949597     0.18512349
   17.8778779     0.10422860     0.19493749
   17.9179179     0.10631375     0.19799466
   17.9579580     0.12734101     0.20796342
   17.9979980     0.14912186     0.21867525
   18.0380380     0.15181750     0.21156030
   18.0780781     0.13821425     0.18298638
   18.1181181     0.12858062     0.14732138
   18.1581582     0.13500845     0.11519221
   18.1981982     0.14824210     0.08720982
   18.2382382     0.14785587     0.06736923
   18.2782783     0.12341619     0.06421360
   18.3183183     0.08589920     0.07718567
   18.3583584     0.05684666     0.09345893
   18.3983984     0.04909849     0.10068680
   18.4384384     0.06073414     0.09882343
   18.4784785     0.08150401     0.09842373
   18.5185185     0.09969045     0.10699318
   18.5585586     0.10761080     0.11911294
   18.5985986     0.10859754     0.12425879
   18.6386386     0.11640770     0.12044924
   18.6786787     0.13810390     0.11447799
   18.7187187     0.15978617     0.11208829
   18.7587588     0.16069959     0.11212974
   18.7987988     0.13831084     0.11080750
   18.8388388     0.10796856     0.10975149
   18.8788789     0.08396872     0.11427142
   18.9189189     0.07252749     0.12291130
   18.9589590     0.07592301     0.12581129
   18.9989990     0.09102215     0.11467341
   19.0390390     0.10694474     0.09090147
   19.0790791     0.11548104     0.06551166
   19.1191191     0.12293168     0.05198185
   19.1591592     0.13962767     0.05775108
   19.1991992     0.15990403     0.08234033
   19.2392392     0.16808705     0.12048077
   19.2792793     0.16327700     0.16221098
   19.3193193     0.16192310     0.19163911
   19.3593594     0.17298024     0.19465305
   19.3993994     0.18399768     0.17304817
   19.4394394     0.17855096     0.14551936
   19.4794795     0.15714320     0.12933832
   19.5195195     0.13320596     0.12438995
   19.5595596     0.11695149     0.11864922
   19.5995996     0.11088942     0.10598047
   19.6396396     0.11467303     0.09287135
   19.6796797     0.12338014     0.08866140
   19.7197197     0.12512752     0.09559120
   19.7597598     0.11432607     0.10625332
   19.7997998     0.10282541     0.10681365
   19.8398398     0.10480714     0.08907253
   19.8798799     0.11774185     0.06022823
   19.9199199     0.12851327     0.03568366
   19.9599600     0.13180316     0.02715430
   20.0000000     0.13465008     0.04142111
