#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.8258258     0.04633976     0.01407651
    5.8658659     0.03662425     0.01416120
    5.9059059     0.02444228     0.01448726
    5.9459459     0.01765048     0.02107795
    5.9859860     0.01784495     0.04013825
    6.0260260     0.02092066     0.06724883
    6.0660661     0.02282505     0.08482061
    6.1061061     0.02521669     0.07802651
    6.1461461     0.03278425     0.05183008
    6.1861862     0.04395314     0.02389245
    6.2262262     0.04975376     0.00500174
    6.2662663     0.04552779    -0.00558589
    6.3063063     0.03756714    -0.01127804
    6.3463464     0.03308467    -0.01259804
    6.3863864     0.03026008    -0.00901781
    6.4264264     0.02378246    -0.00176818
    6.4664665     0.01413684     0.00640478
    6.5065065     0.00595965     0.01304976
    6.5465466     0.00136228     0.01706471
    6.5865866    -0.00145679     0.01843168
    6.6266266    -0.00555479     0.01742909
    6.6666667    -0.01241129     0.01545193
    6.7067067    -0.01912861     0.01602140
    6.7467467    -0.01838296     0.02093189
    6.7867868    -0.00514604     0.02564331
    6.8268268     0.01514653     0.02379811
    6.8668669     0.02884159     0.01582319
    6.9069069     0.02688774     0.00856755
    6.9469470     0.01328717     0.00781089
    6.9869870    -0.00043952     0.01392505
    7.0270270    -0.00657692     0.02284590
    7.0670671    -0.00544447     0.02897197
    7.1071071    -0.00115136     0.02843830
    7.1471472     0.00337923     0.02204607
    7.1871872     0.00832694     0.01526449
    7.2272272     0.01713252     0.01451950
    7.2672673     0.03362928     0.02434942
    7.3073073     0.05648533     0.04774247
    7.3473473     0.07736043     0.08280139
    7.3873874     0.08663624     0.11493071
    7.4274274     0.08147975     0.12201823
    7.4674675     0.06673951     0.09680509
    7.5075075     0.04938200     0.05644813
    7.5475475     0.03657243     0.02355280
    7.5875876     0.03636689     0.00636445
    7.6276276     0.05216471     0.00075031
    7.6676677     0.07425004     0.00234366
    7.7077077     0.08301402     0.01141429
    7.7477478     0.06658357     0.02757638
    7.7877878     0.03205775     0.04315193
    7.8278278    -0.00258074     0.04724890
    7.8678679    -0.02240175     0.03768355
    7.9079079    -0.02338095     0.02292479
    7.9479479    -0.01256209     0.01195816
    7.9879880    -0.00031010     0.00758102
    8.0280280     0.00812351     0.00789342
    8.0680681     0.01293030     0.00954676
    8.1081081     0.01431857     0.01021031
    8.1481482     0.01010684     0.01038492
    8.1881882    -0.00013210     0.01297561
    8.2282282    -0.01025684     0.02011863
    8.2682683    -0.01053075     0.03017104
    8.3083083     0.00269705     0.03850658
    8.3483484     0.02210413     0.04094928
    8.3883884     0.03586716     0.03621466
    8.4284284     0.03837270     0.02710949
    8.4684685     0.03387937     0.01964744
    8.5085085     0.03037506     0.01919508
    8.5485485     0.03160085     0.02727813
    8.5885886     0.03542558     0.04123646
    8.6286286     0.03753638     0.05459539
    8.6686687     0.03495224     0.05878439
    8.7087087     0.02778565     0.04959643
    8.7487488     0.01933370     0.03269302
    8.7887888     0.01325871     0.01846441
    8.8288288     0.01020260     0.01230955
    8.8688689     0.00841837     0.01267756
    8.9089089     0.00695752     0.01537061
    8.9489490     0.00638748     0.01706217
    8.9889890     0.00729176     0.01698415
    9.0290290     0.00989500     0.01685603
    9.0690691     0.01460172     0.01843133
    9.1091091     0.02147002     0.02158229
    9.1491491     0.02900727     0.02545506
    9.1891892     0.03427381     0.03004073
    9.2292292     0.03463707     0.03551333
    9.2692693     0.02946090     0.04054411
    9.3093093     0.02079141     0.04192969
    9.3493494     0.01273155     0.03716213
    9.3893894     0.00916044     0.02796877
    9.4294294     0.01134079     0.01940128
    9.4694695     0.01765954     0.01479609
    9.5095095     0.02606189     0.01374977
    9.5495496     0.03651415     0.01556925
    9.5895896     0.04894590     0.02240963
    9.6296296     0.05909301     0.03621122
    9.6696697     0.06066822     0.05241006
    9.7097097     0.05222042     0.06108365
    9.7497497     0.03854452     0.05734349
    9.7897898     0.02560536     0.04634864
    9.8298298     0.01657979     0.03532646
    9.8698699     0.01225475     0.02628583
    9.9099099     0.01228425     0.01886009
    9.9499500     0.01500556     0.01417605
    9.9899900     0.01791880     0.01331204
   10.0300300     0.01935028     0.01570371
   10.0700701     0.01897283     0.02014831
   10.1101101     0.01732495     0.02467212
   10.1501502     0.01577248     0.02581985
   10.1901902     0.01590752     0.02128106
   10.2302302     0.01764547     0.01281323
   10.2702703     0.01828286     0.00446133
   10.3103103     0.01484736    -0.00087601
   10.3503504     0.00770027    -0.00198359
   10.3903904     0.00096283     0.00148521
   10.4304304    -0.00045662     0.00865230
   10.4704705     0.00575542     0.01706224
   10.5105105     0.01722721     0.02427861
   10.5505506     0.02805440     0.03008786
   10.5905906     0.03427332     0.03611326
   10.6306306     0.03862051     0.04346328
   10.6706707     0.04781437     0.05220171
   10.7107107     0.06512103     0.06197438
   10.7507508     0.08687490     0.07006886
   10.7907908     0.10360735     0.07096907
   10.8308308     0.10408985     0.06289496
   10.8708709     0.08458068     0.05277821
   10.9109109     0.05451263     0.05013337
   10.9509510     0.02820684     0.05643996
   10.9909910     0.01320597     0.06273705
   11.0310310     0.00853724     0.05918526
   11.0710711     0.00940328     0.04549380
   11.1111111     0.01109751     0.02916061
   11.1511512     0.01119888     0.01645414
   11.1911912     0.01018711     0.00872519
   11.2312312     0.00999897     0.00463821
   11.2712713     0.01214487     0.00267381
   11.3113113     0.01678107     0.00275123
   11.3513514     0.02162048     0.00729498
   11.3913914     0.02204628     0.02003321
   11.4314314     0.01581062     0.04299537
   11.4714715     0.00729771     0.07391395
   11.5115115     0.00335392     0.10340437
   11.5515516     0.00631835     0.11630686
   11.5915916     0.01506555     0.10386184
   11.6316316     0.03151745     0.07372405
   11.6716717     0.06075940     0.04180255
   11.7117117     0.10037910     0.01829969
   11.7517518     0.13209119     0.00496852
   11.7917918     0.13369198    -0.00011079
   11.8318318     0.10320917     0.00129004
   11.8718719     0.06243295     0.00872300
   11.9119119     0.03341031     0.02146727
   11.9519520     0.02043409     0.03546686
   11.9919920     0.01583795     0.04465489
   12.0320320     0.01346089     0.04801286
   12.0720721     0.01306814     0.05144495
   12.1121121     0.01702535     0.05851478
   12.1521522     0.02568971     0.06325320
   12.1921922     0.03486116     0.05720975
   12.2322322     0.03905494     0.04103352
   12.2722723     0.03826908     0.02413192
   12.3123123     0.03788246     0.01471093
   12.3523524     0.04031413     0.01436628
   12.3923924     0.04056121     0.02000840
   12.4324324     0.03320729     0.02647011
   12.4724725     0.02108285     0.02873990
   12.5125125     0.01226253     0.02508484
   12.5525526     0.01100813     0.01780096
   12.5925926     0.01648574     0.01067324
   12.6326326     0.02678627     0.00615608
   12.6726727     0.03865177     0.00428644
   12.7127127     0.04569836     0.00423064
   12.7527528     0.04266852     0.00685157
   12.7927928     0.03267468     0.01556673
   12.8328328     0.02804092     0.03467675
   12.8728729     0.04301165     0.06432832
   12.9129129     0.08288653     0.09560650
   12.9529530     0.13496478     0.11626997
   12.9929930     0.17396380     0.12440494
   13.0330330     0.18474687     0.12805369
   13.0730731     0.17382631     0.13003210
   13.1131131     0.15211497     0.12417537
   13.1531532     0.11986274     0.10567558
   13.1931932     0.07795805     0.07727623
   13.2332332     0.03888184     0.04817108
   13.2732733     0.01562864     0.02855922
   13.3133133     0.00997964     0.02286069
   13.3533534     0.01678046     0.02909633
   13.3933934     0.03142060     0.04324869
   13.4334334     0.04913038     0.05991864
   13.4734735     0.06183612     0.07043859
   13.5135135     0.06198202     0.06711028
   13.5535536     0.05026245     0.05071524
   13.5935936     0.03426405     0.02980572
   13.6336336     0.01898354     0.01238351
   13.6736737     0.00504866     0.00111425
   13.7137137    -0.00521449    -0.00434324
   13.7537538    -0.00791939    -0.00457958
   13.7937938    -0.00343213    -0.00146765
   13.8338338     0.00296743     0.00135041
   13.8738739     0.00594880     0.00156125
   13.9139139     0.00389253     0.00014419
   13.9539540    -0.00105474    -0.00069797
   13.9939940    -0.00536757     0.00007815
   14.0340340    -0.00673520     0.00227362
   14.0740741    -0.00503098     0.00522542
   14.1141141    -0.00142238     0.00818598
   14.1541542     0.00284975     0.01028040
   14.1941942     0.00651225     0.00942613
   14.2342342     0.00772767     0.00170044
   14.2742743     0.00460960    -0.01429211
   14.3143143    -0.00338917    -0.03070832
   14.3543544    -0.01405859    -0.03389741
   14.3943944    -0.02170633    -0.01911051
   14.4344344    -0.02013409     0.00279267
   14.4744745    -0.00829066     0.01723698
   14.5145145     0.00929629     0.02049541
   14.5545546     0.02668556     0.01973421
   14.5945946     0.03774731     0.02219988
   14.6346346     0.03787128     0.02744109
   14.6746747     0.02947424     0.02975384
   14.7147147     0.02209392     0.02688284
   14.7547548     0.02370078     0.02416887
   14.7947948     0.03329793     0.02880217
   14.8348348     0.04334700     0.04133500
   14.8748749     0.04943448     0.05446008
   14.9149149     0.05405267     0.06006823
   14.9549550     0.05854800     0.05619745
   14.9949950     0.05825214     0.04717561
   15.0350350     0.05011971     0.03905162
   15.0750751     0.03839474     0.03538022
   15.1151151     0.02923284     0.03563162
   15.1551552     0.02495538     0.03643964
   15.1951952     0.02561053     0.03520057
   15.2352352     0.03257323     0.03272549
   15.2752753     0.04779008     0.03172184
   15.3153153     0.06869312     0.03329913
   15.3553554     0.08467316     0.03543989
   15.3953954     0.08308106     0.03560634
   15.4354354     0.06246052     0.03518040
   15.4754755     0.03629313     0.03791738
   15.5155155     0.02100069     0.04254922
   15.5555556     0.02430084     0.04243815
   15.5955956     0.04390956     0.03506924
   15.6356356     0.06984867     0.02631833
   15.6756757     0.08907538     0.02372630
   15.7157157     0.09486910     0.03087096
   15.7557558     0.09037519     0.04766701
   15.7957958     0.08060875     0.06958100
   15.8358358     0.06696137     0.08752894
   15.8758759     0.05068367     0.09454415
   15.9159159     0.03482592     0.09050910
   15.9559560     0.02211378     0.07778902
   15.9959960     0.01450635     0.05888996
   16.0360360     0.01275755     0.03928810
   16.0760761     0.01440184     0.02459407
   16.1161161     0.01503095     0.01538152
   16.1561562     0.01258988     0.00939773
   16.1961962     0.00844059     0.00608604
   16.2362362     0.00471313     0.00636698
   16.2762763     0.00253026     0.01010932
   16.3163163     0.00226524     0.01508086
   16.3563564     0.00392024     0.01825045
   16.3963964     0.00677186     0.01827440
   16.4364364     0.00931708     0.01613224
   16.4764765     0.01056861     0.01313785
   16.5165165     0.01107448     0.00972048
   16.5565566     0.01166290     0.00658040
   16.5965966     0.01222311     0.00576698
   16.6366366     0.01327415     0.01019375
   16.6766767     0.01733091     0.02187047
   16.7167167     0.02614992     0.03893395
   16.7567568     0.03709289     0.05409070
   16.7967968     0.04454490     0.05851304
   16.8368368     0.04450684     0.04918527
   16.8768769     0.03670126     0.03184506
   16.9169169     0.02433149     0.01567745
   16.9569570     0.01248493     0.00579986
   16.9969970     0.00472666     0.00163120
   17.0370370     0.00135496     0.00046640
   17.0770771     0.00150848     0.00041012
   17.1171171     0.00572725     0.00073991
   17.1571572     0.01536392     0.00151908
   17.1971972     0.02903710     0.00376157
   17.2372372     0.04119187     0.00935769
   17.2772773     0.04717229     0.01898921
   17.3173173     0.04784094     0.02902458
   17.3573574     0.04522950     0.03275872
   17.3973974     0.03804490     0.02736716
   17.4374374     0.02617509     0.01776707
   17.4774775     0.01419715     0.01186910
   17.5175175     0.00678568     0.01419516
   17.5575576     0.00440770     0.02336621
   17.5975976     0.00403262     0.03236556
   17.6376376     0.00144988     0.03310213
   17.6776777    -0.00552825     0.02366719
   17.7177177    -0.01385516     0.00901953
   17.7577578    -0.01752298    -0.00519656
   17.7977978    -0.01456926    -0.01560572
   17.8378378    -0.00913623    -0.02004679
   17.8778779    -0.00632549    -0.01845106
   17.9179179    -0.00748896    -0.01317727
   17.9579580    -0.00944535    -0.00600522
   17.9979980    -0.00638707     0.00251220
   18.0380380     0.00566551     0.01025053
   18.0780781     0.02445414     0.01421954
   18.1181181     0.04180752     0.01503502
   18.1581582     0.04952030     0.01811526
   18.1981982     0.04616605     0.02847222
   18.2382382     0.03711872     0.04358591
   18.2782783     0.02753275     0.05434841
   18.3183183     0.01880329     0.05604632
   18.3583584     0.01179677     0.05326979
   18.3983984     0.00876899     0.05026732
   18.4384384     0.01109318     0.04434260
   18.4784785     0.01735688     0.03286063
   18.5185185     0.02504285     0.01929715
   18.5585586     0.03401493     0.00905870
   18.5985986     0.04552326     0.00402545
   18.6386386     0.05606320     0.00300479
   18.6786787     0.05715978     0.00488688
   18.7187187     0.04521147     0.00956403
   18.7587588     0.02708621     0.01613388
   18.7987988     0.01302803     0.02174034
   18.8388388     0.00915430     0.02348052
   18.8788789     0.01892879     0.02098748
   18.9189189     0.04455665     0.01618250
   18.9589590     0.07956314     0.01138281
   18.9989990     0.10436732     0.00903495
   19.0390390     0.10100511     0.01261095
   19.0790791     0.07234199     0.02503011
   19.1191191     0.03809596     0.04322068
   19.1591592     0.01602403     0.05582387
   19.1991992     0.01385770     0.05357534
   19.2392392     0.03076602     0.04345619
   19.2792793     0.05786311     0.04400095
   19.3193193     0.08146243     0.06322249
   19.3593594     0.09032579     0.08727109
   19.3993994     0.08145636     0.09537247
   19.4394394     0.06254444     0.08402379
   19.4794795     0.04867997     0.06887187
   19.5195195     0.05390619     0.06142207
   19.5595596     0.08168770     0.05597548
   19.5995996     0.11711659     0.04406415
   19.6396396     0.13327127     0.02943910
   19.6796797     0.11600302     0.02257262
   19.7197197     0.07801290     0.02833451
   19.7597598     0.04297302     0.04330292
   19.7997998     0.02400432     0.06071728
   19.8398398     0.01959236     0.07414079
   19.8798799     0.02124833     0.07747732
   19.9199199     0.02176237     0.06825827
   19.9599600     0.01982602     0.05440649
   20.0000000     0.01941539     0.05062354
