#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3853854     0.12451933     0.13736887
    5.4254254     0.16657317     0.16267353
    5.4654655     0.21473370     0.17150073
    5.5055055     0.25168250     0.15899183
    5.5455455     0.25319644     0.12527181
    5.5855856     0.21205608     0.08319315
    5.6256256     0.15130749     0.05038452
    5.6656657     0.09896177     0.03665180
    5.7057057     0.06471592     0.04595733
    5.7457458     0.04741062     0.07964503
    5.7857858     0.04652407     0.12526713
    5.8258258     0.05934105     0.15335588
    5.8658659     0.07623353     0.14365140
    5.9059059     0.08463348     0.10748414
    5.9459459     0.07864288     0.07048784
    5.9859860     0.06300514     0.04527829
    6.0260260     0.04591875     0.03107688
    6.0660661     0.03202074     0.02544746
    6.1061061     0.02401330     0.02612333
    6.1461461     0.02569690     0.02911266
    6.1861862     0.04463689     0.03298786
    6.2262262     0.10220093     0.04332925
    6.2662663     0.23795697     0.07065277
    6.3063063     0.47026783     0.13322599
    6.3463464     0.72410122     0.26747845
    6.3863864     0.84195793     0.49977787
    6.4264264     0.73421305     0.76240816
    6.4664665     0.48570890     0.88582489
    6.5065065     0.25549568     0.76532228
    6.5465466     0.12214881     0.49574559
    6.5865866     0.06893744     0.26111050
    6.6266266     0.05574519     0.14780435
    6.6666667     0.05742758     0.12075817
    6.7067067     0.06174259     0.11684362
    6.7467467     0.06438075     0.10663565
    6.7867868     0.06682695     0.08957579
    6.8268268     0.06956613     0.07022879
    6.8668669     0.06962384     0.05250607
    6.9069069     0.06863262     0.04408833
    6.9469470     0.07328910     0.05135520
    6.9869870     0.08180910     0.06918237
    7.0270270     0.08134599     0.08228652
    7.0670671     0.06460412     0.08090759
    7.1071071     0.03968485     0.07498136
    7.1471472     0.02087187     0.08689514
    7.1871872     0.01908843     0.12360080
    7.2272272     0.04371892     0.15957765
    7.2672673     0.10051518     0.15993522
    7.3073073     0.17427994     0.11993880
    7.3473473     0.22553538     0.06723010
    7.3873874     0.23187969     0.02848928
    7.4274274     0.22504910     0.00991542
    7.4674675     0.25266272     0.00657315
    7.5075075     0.30820525     0.01812416
    7.5475475     0.33293381     0.05568966
    7.5875876     0.29017814     0.13596705
    7.6276276     0.20916689     0.25989220
    7.6676677     0.14281168     0.38876086
    7.7077077     0.10787126     0.45578393
    7.7477478     0.08908211     0.42671293
    7.7877878     0.08632415     0.34640143
    7.8278278     0.13498527     0.30723491
    7.8678679     0.27273857     0.36810922
    7.9079079     0.47642103     0.49133026
    7.9479479     0.64068822     0.55898472
    7.9879880     0.65983914     0.49115040
    8.0280280     0.53121339     0.34135099
    8.0680681     0.34518378     0.23259297
    8.1081081     0.19532297     0.22521543
    8.1481482     0.12473980     0.27802382
    8.1881882     0.12334696     0.30849200
    8.2282282     0.14425731     0.27003705
    8.2682683     0.13985697     0.17697046
    8.3083083     0.10070775     0.07010665
    8.3483484     0.05272832    -0.01628681
    8.3883884     0.02001004    -0.06012852
    8.4284284     0.00550407    -0.05902240
    8.4684685     0.00110065    -0.03438557
    8.5085085     0.00019166    -0.01186812
    8.5485485     0.00027959    -0.00131922
    8.5885886     0.00152741     0.00097256
    8.6286286     0.00643594     0.00064540
    8.6686687     0.01975654     0.00021359
    8.7087087     0.04438598     0.00006957
    8.7487488     0.07415760     0.00020986
    8.7887888     0.09669422     0.00124300
    8.8288288     0.11174838     0.00555886
    8.8688689     0.13935561     0.01835437
    8.9089089     0.19506358     0.04554047
    8.9489490     0.25874643     0.08791601
    8.9889890     0.28559803     0.13989715
    9.0290290     0.25911189     0.19747163
    9.0690691     0.22140492     0.26219007
    9.1091091     0.23485138     0.33222985
    9.1491491     0.31288849     0.39239032
    9.1891892     0.39915358     0.41834977
    9.2292292     0.42976824     0.39533443
    9.2692693     0.40758911     0.32953848
    9.3093093     0.38693116     0.24406705
    9.3493494     0.39022226     0.17373448
    9.3893894     0.37246292     0.15187721
    9.4294294     0.28242653     0.18472846
    9.4694695     0.13857641     0.24059792
    9.5095095     0.01810481     0.27544487
    9.5495496    -0.02295172     0.27166389
    9.5895896     0.00034270     0.23797006
    9.6296296     0.03355759     0.18194443
    9.6696697     0.04796699     0.11609318
    9.7097097     0.05531412     0.06961850
    9.7497497     0.07007950     0.05631543
    9.7897898     0.08572646     0.05650646
    9.8298298     0.09049532     0.04991411
    9.8698699     0.08732248     0.03692943
    9.9099099     0.08898657     0.02365180
    9.9499500     0.10149288     0.01033911
    9.9899900     0.11681630    -0.00451678
   10.0300300     0.12125283    -0.01904738
   10.0700701     0.11207081    -0.02640541
   10.1101101     0.09855936    -0.01768125
   10.1501502     0.08526294     0.01158344
   10.1901902     0.06992864     0.05767893
   10.2302302     0.05757841     0.10800661
   10.2702703     0.05847084     0.14311246
   10.3103103     0.07127199     0.14845382
   10.3503504     0.08045411     0.12784766
   10.3903904     0.07290380     0.10090511
   10.4304304     0.05193897     0.08755954
   10.4704705     0.03354288     0.09277578
   10.5105105     0.03349773     0.10334612
   10.5505506     0.05935936     0.10485777
   10.5905906     0.10607845     0.09805033
   10.6306306     0.15267538     0.09059125
   10.6706707     0.17091094     0.08461479
   10.7107107     0.14816211     0.08082424
   10.7507508     0.09967037     0.08032883
   10.7907908     0.05243698     0.07742647
   10.8308308     0.02186511     0.06391578
   10.8708709     0.00733017     0.04195975
   10.9109109     0.00198827     0.02255023
   10.9509510     0.00043485     0.01238566
   10.9909910     0.00009713     0.00913158
   11.0310310     0.00018170     0.00751392
   11.0710711     0.00092779     0.00514003
   11.1111111     0.00362452     0.00263150
   11.1511512     0.01028572     0.00101667
   11.1911912     0.02118363     0.00055631
   11.2312312     0.03167706     0.00177248
   11.2712713     0.03453400     0.00741561
   11.3113113     0.02842776     0.02321236
   11.3513514     0.02260178     0.05302184
   11.3913914     0.03326079     0.08864349
   11.4314314     0.07612327     0.10929284
   11.4714715     0.15105615     0.10116467
   11.5115115     0.22138362     0.07446660
   11.5515516     0.22260161     0.05392324
   11.5915916     0.12039169     0.05787955
   11.6316316    -0.03808731     0.08734096
   11.6716717    -0.15485528     0.12383207
   11.7117117    -0.17277373     0.13801613
   11.7517518    -0.12026848     0.11248750
   11.7917918    -0.06389839     0.05310337
   11.8318318    -0.04726692    -0.03117663
   11.8718719    -0.08055004    -0.14147279
   11.9119119    -0.14797657    -0.25915464
   11.9519520    -0.20617630    -0.32596387
   11.9919920    -0.20821071    -0.29811097
   12.0320320    -0.15115280    -0.21073631
   12.0720721    -0.07821237    -0.15035451
   12.1121121    -0.02837471    -0.17017765
   12.1521522    -0.00695277    -0.24476721
   12.1921922    -0.00099881    -0.29495595
   12.2322322     0.00023608    -0.26395168
   12.2722723     0.00154368    -0.17176694
   12.3123123     0.00590304    -0.08034327
   12.3523524     0.01652658    -0.02432363
   12.3923924     0.03363779     0.00298037
   12.4324324     0.04980117     0.01895843
   12.4724725     0.05397138     0.02975141
   12.5125125     0.04436215     0.03203601
   12.5525526     0.03260633     0.02460083
   12.5925926     0.03119712     0.01288034
   12.6326326     0.03953062     0.00333697
   12.6726727     0.04419452    -0.00161225
   12.7127127     0.03358969    -0.00265941
   12.7527528     0.01159401    -0.00093396
   12.7927928    -0.00652713     0.00338042
   12.8328328    -0.01029216     0.01098896
   12.8728729    -0.00114459     0.02229600
   12.9129129     0.01496889     0.03753730
   12.9529530     0.03667016     0.05798378
   12.9929930     0.06691214     0.08158549
   13.0330330     0.10352793     0.09710442
   13.0730731     0.13166346     0.09312555
   13.1131131     0.13364891     0.07304033
   13.1531532     0.11169958     0.04989496
   13.1931932     0.09126875     0.03113431
   13.2332332     0.09239985     0.01789084
   13.2732733     0.10590657     0.01215053
   13.3133133     0.10818717     0.01833186
   13.3533534     0.09269168     0.03962495
   13.3933934     0.07403173     0.07053303
   13.4334334     0.06452435     0.09420034
   13.4734735     0.06035245     0.09785429
   13.5135135     0.05370489     0.09187604
   13.5535536     0.04953696     0.10179784
   13.5935936     0.06343972     0.14037455
   13.6336336     0.10572575     0.19360405
   13.6736737     0.17078000     0.23100824
   13.7137137     0.23626572     0.22980719
   13.7537538     0.27003615     0.19487307
   13.7937938     0.25006128     0.14985297
   13.8338338     0.18508750     0.10911739
   13.8738739     0.10851817     0.07246514
   13.9139139     0.05438379     0.04161046
   13.9539540     0.04818249     0.02381864
   13.9939940     0.11060348     0.02291506
   14.0340340     0.24593258     0.03859510
   14.0740741     0.42004634     0.07441386
   14.1141141     0.56680111     0.13648287
   14.1541542     0.62367366     0.21221459
   14.1941942     0.56334999     0.26069021
   14.2342342     0.41442582     0.25636132
   14.2742743     0.25303820     0.23872732
   14.3143143     0.14479994     0.27587851
   14.3543544     0.09687337     0.36990002
   14.3943944     0.07839202     0.43553479
   14.4344344     0.06600686     0.39591654
   14.4744745     0.05551501     0.27165474
   14.5145145     0.04730627     0.14594516
   14.5545546     0.03812983     0.07197463
   14.5945946     0.02543530     0.04574105
   14.6346346     0.01192831     0.04264348
   14.6746747     0.00338251     0.04822844
   14.7147147     0.00369916     0.05665189
   14.7547548     0.01265485     0.05945393
   14.7947948     0.02647521     0.04952350
   14.8348348     0.04154472     0.03095712
   14.8748749     0.06157536     0.01429091
   14.9149149     0.09733490     0.00500387
   14.9549550     0.15020604     0.00212412
   14.9949950     0.19958804     0.00454247
   15.0350350     0.21674982     0.01608686
   15.0750751     0.18985110     0.04572912
   15.1151151     0.13313377     0.09999609
   15.1551552     0.07522795     0.17088148
   15.1951952     0.03797033     0.23513192
   15.2352352     0.02655666     0.27105634
   15.2752753     0.03932666     0.27441008
   15.3153153     0.07699986     0.25689389
   15.3553554     0.13308791     0.22986956
   15.3953954     0.18028879     0.19194099
   15.4354354     0.18292737     0.13934440
   15.4754755     0.13120878     0.08270428
   15.5155155     0.05549411     0.03910817
   15.5555556     0.00111177     0.01108911
   15.5955956    -0.01017650    -0.01403996
   15.6356356     0.00631349    -0.04194155
   15.6756757     0.02380086    -0.05636277
   15.7157157     0.03585959    -0.03821413
   15.7557558     0.05413622     0.00373125
   15.7957958     0.08338230     0.03845134
   15.8358358     0.11281243     0.04673275
   15.8758759     0.13503315     0.03543852
   15.9159159     0.16684037     0.02342420
   15.9559560     0.23702703     0.02600139
   15.9959960     0.34147623     0.05136012
   16.0360360     0.42529041     0.10284395
   16.0760761     0.44078741     0.18019422
   16.1161161     0.41032665     0.27327394
   16.1561562     0.38720651     0.35323199
   16.1961962     0.37209232     0.39405875
   16.2362362     0.32484417     0.41144213
   16.2762763     0.24311192     0.43522867
   16.3163163     0.17368852     0.44050023
   16.3563564     0.15309583     0.37270708
   16.3963964     0.17124988     0.23984676
   16.4364364     0.18763878     0.11651612
   16.4764765     0.16911676     0.06585106
   16.5165165     0.11751287     0.09674070
   16.5565566     0.06308789     0.17173030
   16.5965966     0.03237061     0.22735320
   16.6366366     0.02810490     0.21372579
   16.6766767     0.03793854     0.13766262
   16.7167167     0.05563862     0.05197302
   16.7567568     0.08703964    -0.00016864
   16.7967968     0.13029089    -0.01485186
   16.8368368     0.16070857    -0.01052922
   16.8768769     0.15317892    -0.00172417
   16.9169169     0.11622207     0.01022987
   16.9569570     0.08520066     0.03186224
   16.9969970     0.08212926     0.06752488
   17.0370370     0.09655333     0.11456963
   17.0770771     0.10610484     0.17042430
   17.1171171     0.10384933     0.23536535
   17.1571572     0.10304638     0.29385132
   17.1971972     0.12735426     0.30920129
   17.2372372     0.19613890     0.26468073
   17.2772773     0.30186034     0.19698281
   17.3173173     0.40442607     0.16176719
   17.3573574     0.46023197     0.17345810
   17.3973974     0.44683050     0.19850116
   17.4374374     0.36472066     0.20285278
   17.4774775     0.24285389     0.18444726
   17.5175175     0.13235624     0.15592955
   17.5575576     0.06938324     0.12262059
   17.5975976     0.05142123     0.09370625
   17.6376376     0.05696539     0.09545709
   17.6776777     0.07785219     0.15083930
   17.7177177     0.12323320     0.24279196
   17.7577578     0.18901979     0.31345814
   17.7977978     0.23684097     0.32311454
   17.8378378     0.22677149     0.29608001
   17.8778779     0.16724636     0.27760841
   17.9179179     0.10923305     0.27173259
   17.9579580     0.09350914     0.25356570
   17.9979980     0.11626344     0.21274990
   18.0380380     0.13932436     0.16096019
   18.0780781     0.12931945     0.11382552
   18.1181181     0.08854608     0.07681832
   18.1581582     0.04432469     0.04730423
   18.1981982     0.01619580     0.02447791
   18.2382382     0.00435201     0.01031756
   18.2782783     0.00103480     0.00432848
   18.3183183     0.00083715     0.00307907
   18.3583584     0.00196034     0.00323900
   18.3983984     0.00406255     0.00340747
   18.4384384     0.00699183     0.00459506
   18.4784785     0.01130490     0.01123065
   18.5185185     0.01926728     0.03426993
   18.5585586     0.03388140     0.09117576
   18.5985986     0.05636321     0.18887762
   18.6386386     0.08487720     0.29776290
   18.6786787     0.11266698     0.36630521
   18.7187187     0.12692735     0.38127016
   18.7587588     0.12159855     0.37636634
   18.7987988     0.11621852     0.36174823
   18.8388388     0.14317105     0.30464381
   18.8788789     0.20385315     0.19957606
   18.9189189     0.25657411     0.09356295
   18.9589590     0.26932193     0.02832525
   18.9989990     0.26289364     0.00549425
   19.0390390     0.26806261     0.00939932
   19.0790791     0.26809623     0.02865319
   19.1191191     0.22846367     0.05144776
   19.1591592     0.15766143     0.06171953
   19.1991992     0.09756601     0.05172556
   19.2392392     0.07222058     0.03107335
   19.2792793     0.07148932     0.01767316
   19.3193193     0.07165533     0.02442497
   19.3593594     0.05884185     0.05095104
   19.3993994     0.03691811     0.07954381
   19.4394394     0.01762403     0.08672732
   19.4794795     0.00708585     0.06723106
   19.5195195     0.00354473     0.03827869
   19.5595596     0.00315180     0.01832644
   19.5995996     0.00429141     0.01166655
   19.6396396     0.00772523     0.01209226
   19.6796797     0.01397614     0.01215446
   19.7197197     0.02122616     0.00865491
   19.7597598     0.02808748     0.00339812
   19.7997998     0.03870789     0.00028213
   19.8398398     0.05893594     0.00237610
   19.8798799     0.08370616     0.01103834
   19.9199199     0.09793472     0.02470953
   19.9599600     0.09937663     0.03761996
   20.0000000     0.10937073     0.04405117
