#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.5865866     0.07925577     0.06659593
    6.6266266     0.10698004     0.08041243
    6.6666667     0.15404897     0.12665620
    6.7067067     0.22273489     0.20975310
    6.7467467     0.29198761     0.28828224
    6.7867868     0.31652989     0.30428236
    6.8268268     0.27426255     0.25095043
    6.8668669     0.19999713     0.18296504
    6.9069069     0.14902783     0.15225439
    6.9469470     0.14196114     0.16267386
    6.9869870     0.15577182     0.18775435
    7.0270270     0.15693742     0.20250840
    7.0670671     0.13487576     0.19248167
    7.1071071     0.10369033     0.15457256
    7.1471472     0.07982785     0.10151942
    7.1871872     0.06679165     0.05675478
    7.2272272     0.05926778     0.03837791
    7.2672673     0.05362936     0.04910106
    7.3073073     0.05186990     0.07634461
    7.3473473     0.05890285     0.09960644
    7.3873874     0.07698040     0.10640302
    7.4274274     0.10232085     0.10247512
    7.4674675     0.12678998     0.10151670
    7.5075075     0.13953784     0.11022695
    7.5475475     0.13171779     0.12457843
    7.5875876     0.10865261     0.13279777
    7.6276276     0.08956495     0.12599429
    7.6676677     0.08620513     0.11030250
    7.7077077     0.09111579     0.09957650
    7.7477478     0.09329366     0.09730281
    7.7877878     0.09438305     0.09633768
    7.8278278     0.09995333     0.09098146
    7.8678679     0.10430508     0.08050121
    7.9079079     0.09817681     0.06860977
    7.9479479     0.08607687     0.06417313
    7.9879880     0.08329726     0.07298508
    8.0280280     0.09890887     0.08737314
    8.0680681     0.12619194     0.09264714
    8.1081081     0.14484893     0.08371238
    8.1481482     0.13551023     0.06940016
    8.1881882     0.09878506     0.06109322
    8.2282282     0.05531694     0.06084829
    8.2682683     0.02522370     0.06294958
    8.3083083     0.01499157     0.06518108
    8.3483484     0.02233194     0.07101167
    8.3883884     0.04211160     0.08048385
    8.4284284     0.06491219     0.08809497
    8.4684685     0.07932411     0.08938010
    8.5085085     0.08250226     0.08250699
    8.5485485     0.08290542     0.06677122
    8.5885886     0.08701865     0.04541628
    8.6286286     0.08976712     0.02585239
    8.6686687     0.08310516     0.01385584
    8.7087087     0.06698333     0.01149282
    8.7487488     0.04716361     0.01989995
    8.7887888     0.02858300     0.03765029
    8.8288288     0.01513685     0.05706404
    8.8688689     0.01177890     0.07008453
    8.9089089     0.02223068     0.07959504
    8.9489490     0.04388846     0.09647887
    8.9889890     0.06679305     0.12105221
    9.0290290     0.08067900     0.13648133
    9.0690691     0.08351692     0.12863548
    9.1091091     0.07974165     0.10519258
    9.1491491     0.07160648     0.08517018
    9.1891892     0.05866251     0.07462912
    9.2292292     0.04336025     0.06381955
    9.2692693     0.03065201     0.04589092
    9.3093093     0.02422701     0.02675915
    9.3493494     0.02608443     0.01582460
    9.3893894     0.03688675     0.01609390
    9.4294294     0.05409767     0.02478396
    9.4694695     0.07085086     0.03786464
    9.5095095     0.07992869     0.05150318
    9.5495496     0.07951399     0.06049649
    9.5895896     0.07314383     0.05978640
    9.6296296     0.06546324     0.05096784
    9.6696697     0.05943184     0.04382549
    9.7097097     0.05542589     0.04753918
    9.7497497     0.05196634     0.06110478
    9.7897898     0.04748022     0.07334833
    9.8298298     0.04208260     0.07372046
    9.8698699     0.03816091     0.06316967
    9.9099099     0.03681270     0.05106889
    9.9499500     0.03424342     0.04253427
    9.9899900     0.02603879     0.03443229
   10.0300300     0.01381439     0.02324765
   10.0700701     0.00372119     0.01082513
   10.1101101    -0.00018123     0.00143549
   10.1501502     0.00117909    -0.00279756
   10.1901902     0.00448213    -0.00255252
   10.2302302     0.00814944     0.00050511
   10.2702703     0.01341208     0.00506329
   10.3103103     0.02139681     0.00992412
   10.3503504     0.02997150     0.01379620
   10.3903904     0.03461465     0.01661483
   10.4304304     0.03312799     0.02022349
   10.4704705     0.02877488     0.02656042
   10.5105105     0.02745680     0.03547962
   10.5505506     0.03138820     0.04424567
   10.5905906     0.03645886     0.04891046
   10.6306306     0.03719292     0.04723113
   10.6706707     0.03338466     0.04095749
   10.7107107     0.02965704     0.03479391
   10.7507508     0.02997939     0.03269144
   10.7907908     0.03529286     0.03491158
   10.8308308     0.04412758     0.03804049
   10.8708709     0.05192174     0.03814526
   10.9109109     0.05208635     0.03494855
   10.9509510     0.04240064     0.03194825
   10.9909910     0.02905766     0.03176002
   11.0310310     0.02055369     0.03355486
   11.0710711     0.01915100     0.03551726
   11.1111111     0.02108343     0.03710659
   11.1511512     0.02257264     0.03779209
   11.1911912     0.02240481     0.03509761
   11.2312312     0.02041604     0.02681916
   11.2712713     0.01713977     0.01632329
   11.3113113     0.01506860     0.01125309
   11.3513514     0.01735852     0.01421944
   11.3913914     0.02391523     0.01954048
   11.4314314     0.02994504     0.02123842
   11.4714715     0.02999097     0.02005908
   11.5115115     0.02405415     0.02164782
   11.5515516     0.01883842     0.02985962
   11.5915916     0.02231207     0.04186685
   11.6316316     0.03703749     0.05036035
   11.6716717     0.05787204     0.05134912
   11.7117117     0.07602489     0.04772057
   11.7517518     0.08568031     0.04435843
   11.7917918     0.08689033     0.04277769
   11.8318318     0.08488764     0.04200194
   11.8718719     0.08648747     0.04216701
   11.9119119     0.09226163     0.04436260
   11.9519520     0.09394466     0.04759919
   11.9919920     0.08461548     0.04960452
   12.0320320     0.06812996     0.05183468
   12.0720721     0.05451034     0.05944666
   12.1121121     0.05005218     0.07365536
   12.1521522     0.05487743     0.08896197
   12.1921922     0.06539267     0.09978508
   12.2322322     0.07540253     0.10347430
   12.2722723     0.07765969     0.09759324
   12.3123123     0.06792581     0.08318119
   12.3523524     0.04905887     0.06915384
   12.3923924     0.03041767     0.06499522
   12.4324324     0.02112174     0.06991032
   12.4724725     0.02368209     0.07419720
   12.5125125     0.03320006     0.07064464
   12.5525526     0.04100054     0.06106856
   12.5925926     0.04126369     0.05145945
   12.6326326     0.03559326     0.04447648
   12.6726727     0.02916601     0.03859656
   12.7127127     0.02401663     0.03203340
   12.7527528     0.01924693     0.02515870
   12.7927928     0.01492300     0.01962973
   12.8328328     0.01193853     0.01629491
   12.8728729     0.01017840     0.01474229
   12.9129129     0.00930466     0.01519045
   12.9529530     0.00958312     0.01918000
   12.9929930     0.01095354     0.02634182
   13.0330330     0.01330434     0.03184208
   13.0730731     0.01788140     0.03046898
   13.1131131     0.02585828     0.02302307
   13.1531532     0.03548934     0.01617694
   13.1931932     0.04384460     0.01757748
   13.2332332     0.05148821     0.03230884
   13.2732733     0.06126880     0.05897344
   13.3133133     0.07111148     0.08643231
   13.3533534     0.07362815     0.10071301
   13.3933934     0.06694866     0.09835642
   13.4334334     0.05943215     0.08685146
   13.4734735     0.05790437     0.07234858
   13.5135135     0.05720777     0.05551568
   13.5535536     0.04733370     0.03776884
   13.5935936     0.02836314     0.02350422
   13.6336336     0.01349220     0.01607277
   13.6736737     0.01562689     0.01486235
   13.7137137     0.03309113     0.01693671
   13.7537538     0.05170436     0.02038774
   13.7937938     0.06018023     0.02565689
   13.8338338     0.05896732     0.03580080
   13.8738739     0.05572444     0.05639135
   13.9139139     0.05920769     0.09084231
   13.9539540     0.07518437     0.13116555
   13.9939940     0.09962608     0.15730499
   14.0340340     0.11654059     0.15425119
   14.0740741     0.11116799     0.12682868
   14.1141141     0.08669372     0.09107153
   14.1541542     0.06046160     0.05905497
   14.1941942     0.04428768     0.03722682
   14.2342342     0.03686851     0.03024949
   14.2742743     0.03392028     0.04019052
   14.3143143     0.03640082     0.06147891
   14.3543544     0.04665956     0.07881137
   14.3943944     0.06072413     0.07752894
   14.4344344     0.06798068     0.05814902
   14.4744745     0.06113111     0.03507046
   14.5145145     0.04476019     0.02253705
   14.5545546     0.03017130     0.02619004
   14.5945946     0.02412189     0.04211623
   14.6346346     0.02652996     0.05780996
   14.6746747     0.03711403     0.05993920
   14.7147147     0.05809920     0.04724581
   14.7547548     0.08639041     0.03182992
   14.7947948     0.10777573     0.02602099
   14.8348348     0.10737445     0.03236880
   14.8748749     0.08547017     0.04515617
   14.9149149     0.05703126     0.05745437
   14.9549550     0.03647130     0.06705546
   14.9949950     0.02767873     0.07496039
   15.0350350     0.02708327     0.07819264
   15.0750751     0.03052203     0.07097933
   15.1151151     0.03589994     0.05561514
   15.1551552     0.04277534     0.04454612
   15.1951952     0.05351968     0.04772822
   15.2352352     0.07308277     0.06298290
   15.2752753     0.09975095     0.08244618
   15.3153153     0.11868725     0.10254555
   15.3553554     0.11661782     0.11979014
   15.3953954     0.09882751     0.12357646
   15.4354354     0.08066975     0.10655970
   15.4754755     0.06966746     0.07858153
   15.5155155     0.06289786     0.05844751
   15.5555556     0.05443046     0.05344079
   15.5955956     0.04201297     0.05444474
   15.6356356     0.02928275     0.05010958
   15.6756757     0.02118621     0.03941175
   15.7157157     0.01800179     0.02841771
   15.7557558     0.01634932     0.02104970
   15.7957958     0.01483244     0.01832886
   15.8358358     0.01575328     0.02246972
   15.8758759     0.02153345     0.03653163
   15.9159159     0.03233435     0.06113601
   15.9559560     0.04867544     0.09250619
   15.9959960     0.07308753     0.12203831
   16.0360360     0.10526830     0.13972531
   16.0760761     0.13854356     0.14131248
   16.1161161     0.16421883     0.12976173
   16.1561562     0.17512520     0.10910953
   16.1961962     0.16557082     0.08283067
   16.2362362     0.13644299     0.05810774
   16.2762763     0.09955777     0.04394379
   16.3163163     0.06937316     0.04306148
   16.3563564     0.05144205     0.04911371
   16.3963964     0.04251436     0.05364697
   16.4364364     0.03980592     0.05637438
   16.4764765     0.04632317     0.06638249
   16.5165165     0.06366644     0.08953396
   16.5565566     0.08177926     0.11707296
   16.5965966     0.08523998     0.13198722
   16.6366366     0.07132040     0.12603423
   16.6766767     0.05294634     0.10785124
   16.7167167     0.04458964     0.09479611
   16.7567568     0.05245991     0.09669647
   16.7967968     0.07271378     0.10706892
   16.8368368     0.09280357     0.11142693
   16.8768769     0.10183084     0.10323649
   16.9169169     0.10272945     0.08955251
   16.9569570     0.10601389     0.08318156
   16.9969970     0.11211464     0.09216882
   17.0370370     0.11040014     0.11302318
   17.0770771     0.09543475     0.12946661
   17.1171171     0.07470632     0.12307259
   17.1571572     0.05914351     0.09149939
   17.1971972     0.05299761     0.05169643
   17.2372372     0.05514874     0.02287981
   17.2772773     0.06458489     0.01383399
   17.3173173     0.08059803     0.02578718
   17.3573574     0.10032803     0.05415131
   17.3973974     0.11806327     0.08337535
   17.4374374     0.12654966     0.09408005
   17.4774775     0.12260574     0.08391654
   17.5175175     0.11355277     0.07161900
   17.5575576     0.11117252     0.07622185
   17.5975976     0.11638083     0.10064444
   17.6376376     0.11968149     0.13589667
   17.6776777     0.11832912     0.17316067
   17.7177177     0.12083976     0.20685594
   17.7577578     0.13259285     0.22965164
   17.7977978     0.14595006     0.23352591
   17.8378378     0.14882334     0.21729999
   17.8778779     0.13930897     0.18924061
   17.9179179     0.12501224     0.16159651
   17.9579580     0.11073388     0.14203540
   17.9979980     0.09549416     0.12950869
   18.0380380     0.07909919     0.11909174
   18.0780781     0.06632661     0.11012035
   18.1181181     0.06692952     0.10604503
   18.1581582     0.08905010     0.10665617
   18.1981982     0.12650069     0.10872726
   18.2382382     0.15868952     0.11577061
   18.2782783     0.17049928     0.13417136
   18.3183183     0.16292804     0.15535480
   18.3583584     0.14074083     0.15664041
   18.3983984     0.10670369     0.12743318
   18.4384384     0.07067977     0.08279796
   18.4784785     0.04770051     0.04582256
   18.5185185     0.04475948     0.02766776
   18.5585586     0.05629049     0.02696792
   18.5985986     0.07101306     0.03682364
   18.6386386     0.08245081     0.04872176
   18.6786787     0.09436102     0.05821212
   18.7187187     0.11422502     0.07028623
   18.7587588     0.14163882     0.09251234
   18.7987988     0.16551161     0.12135462
   18.8388388     0.17236097     0.14273049
   18.8788789     0.15704823     0.14757862
   18.9189189     0.12718712     0.13989793
   18.9589590     0.09672413     0.12744957
   18.9989990     0.07441417     0.11175128
   19.0390390     0.06005851     0.09100897
   19.0790791     0.05029401     0.06700278
   19.1191191     0.04374011     0.04571295
   19.1591592     0.04095537     0.03411900
   19.1991992     0.04348504     0.03630233
   19.2392392     0.05265524     0.05033972
   19.2792793     0.06533974     0.06841477
   19.3193193     0.07274308     0.08020816
   19.3593594     0.06880157     0.07915107
   19.3993994     0.05765044     0.06848890
   19.4394394     0.04825912     0.05896642
   19.4794795     0.04524837     0.05865993
   19.5195195     0.04776022     0.06739488
   19.5595596     0.05322295     0.07964364
   19.5995996     0.06041678     0.08755675
   19.6396396     0.06907371     0.08306390
   19.6796797     0.07513441     0.06452580
   19.7197197     0.07129487     0.04063348
   19.7597598     0.05726691     0.02278252
   19.7997998     0.04258859     0.01562881
   19.8398398     0.03470420     0.01643527
   19.8798799     0.03117079     0.02007993
   19.9199199     0.02681412     0.02432890
   19.9599600     0.02346993     0.03199137
   20.0000000     0.02915106     0.04733221
