#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1861862     0.05839950     0.01883684
    6.2262262     0.05075604     0.01914991
    6.2662663     0.03462702     0.02102132
    6.3063063     0.01971806     0.03217769
    6.3463464     0.01508758     0.05484218
    6.3863864     0.02624711     0.07887513
    6.4264264     0.05585225     0.08905975
    6.4664665     0.10231831     0.08115788
    6.5065065     0.15784349     0.06614078
    6.5465466     0.20748327     0.05628431
    6.5865866     0.23148952     0.05198155
    6.6266266     0.21810351     0.04635264
    6.6666667     0.17615865     0.03899942
    6.7067067     0.12737732     0.03746193
    6.7467467     0.08946341     0.04548657
    6.7867868     0.06963592     0.05804572
    6.8268268     0.06447207     0.06970217
    6.8668669     0.06208029     0.08059939
    6.9069069     0.05171809     0.09332573
    6.9469470     0.03384081     0.11255165
    6.9869870     0.01726806     0.14549241
    7.0270270     0.00831032     0.18875817
    7.0670671     0.00640493     0.21779960
    7.1071071     0.00752046     0.20849445
    7.1471472     0.00848460     0.16676612
    7.1871872     0.00928936     0.11924692
    7.2272272     0.01233677     0.08210045
    7.2672673     0.01880435     0.05413246
    7.3073073     0.02586387     0.03140835
    7.3473473     0.02837827     0.01474905
    7.3873874     0.02371707     0.00547285
    7.4274274     0.01455576     0.00214260
    7.4674675     0.00677632     0.00239944
    7.5075075     0.00525169     0.00490894
    7.5475475     0.01180664     0.00902907
    7.5875876     0.02581313     0.01358036
    7.6276276     0.04455521     0.01635535
    7.6676677     0.06202547     0.01560198
    7.7077077     0.06978600     0.01267220
    7.7477478     0.06272749     0.01233811
    7.7877878     0.04435148     0.01947875
    7.8278278     0.02426930     0.03483262
    7.8678679     0.01014456     0.05317100
    7.9079079     0.00343267     0.06639076
    7.9479479     0.00246200     0.06957788
    7.9879880     0.00825176     0.06343059
    8.0280280     0.02793671     0.05197762
    8.0680681     0.07054972     0.04027371
    8.1081081     0.13259862     0.03173587
    8.1481482     0.18915799     0.02537590
    8.1881882     0.21204344     0.01831181
    8.2282282     0.19745840     0.01065261
    8.2682683     0.16427548     0.00503427
    8.3083083     0.12907662     0.00345743
    8.3483484     0.09472605     0.00769473
    8.3883884     0.06052283     0.02236141
    8.4284284     0.03138411     0.05597699
    8.4684685     0.01331505     0.11445443
    8.5085085     0.00724718     0.18581871
    8.5485485     0.01061083     0.23572235
    8.5885886     0.01979217     0.23539423
    8.6286286     0.02935036     0.19153469
    8.6686687     0.03378232     0.13318942
    8.7087087     0.03230248     0.08157993
    8.7487488     0.02885350     0.04566296
    8.7887888     0.02856231     0.02946845
    8.8288288     0.03836139     0.03138045
    8.8688689     0.06594507     0.04336332
    8.9089089     0.10835796     0.05533346
    8.9489490     0.14456416     0.05939932
    8.9889890     0.15154340     0.05274493
    9.0290290     0.12733732     0.04069659
    9.0690691     0.08970079     0.03481513
    9.1091091     0.05708483     0.04323585
    9.1491491     0.03717192     0.06353045
    9.1891892     0.02743916     0.08754219
    9.2292292     0.02174219     0.10974871
    9.2692693     0.01712846     0.12628715
    9.3093093     0.01463490     0.13255765
    9.3493494     0.01485191     0.12758506
    9.3893894     0.01552669     0.11309179
    9.4294294     0.01406970     0.08965046
    9.4694695     0.01076768     0.06192538
    9.5095095     0.00920646     0.03981413
    9.5495496     0.01470043     0.02843037
    9.5895896     0.03115907     0.02412379
    9.6296296     0.05591786     0.02153389
    9.6696697     0.07833988     0.01913718
    9.7097097     0.08820084     0.01744038
    9.7497497     0.08388510     0.01575865
    9.7897898     0.07021606     0.01380402
    9.8298298     0.05601574     0.01558665
    9.8698699     0.05570818     0.02885447
    9.9099099     0.08160813     0.05787926
    9.9499500     0.12836572     0.09498583
    9.9899900     0.17253831     0.12256465
   10.0300300     0.19402576     0.12791647
   10.0700701     0.19208714     0.11394437
   10.1101101     0.17825285     0.09459175
   10.1501502     0.16192627     0.08374500
   10.1901902     0.14324266     0.08839836
   10.2302302     0.11746764     0.10759567
   10.2702703     0.08788982     0.13102933
   10.3103103     0.06967746     0.14047357
   10.3503504     0.07556467     0.12581142
   10.3903904     0.09834177     0.10029791
   10.4304304     0.11315349     0.08657909
   10.4704705     0.10278928     0.08926348
   10.5105105     0.07584704     0.09433311
   10.5505506     0.05387699     0.09435860
   10.5905906     0.04734305     0.10266698
   10.6306306     0.04922017     0.13587928
   10.6706707     0.04711351     0.18414961
   10.7107107     0.03699633     0.21066961
   10.7507508     0.02472256     0.18976876
   10.7907908     0.01841883     0.13475646
   10.8308308     0.02273397     0.07887451
   10.8708709     0.03578661     0.04142397
   10.9109109     0.04800857     0.02120920
   10.9509510     0.04947549     0.01080907
   10.9909910     0.04221530     0.00633301
   11.0310310     0.04032749     0.00753805
   11.0710711     0.05468713     0.01545186
   11.1111111     0.07939201     0.03096368
   11.1511512     0.09489258     0.05427939
   11.1911912     0.08639148     0.08300765
   11.2312312     0.05852217     0.10868035
   11.2712713     0.02887671     0.11939467
   11.3113113     0.01033327     0.11036605
   11.3513514     0.00481413     0.08914200
   11.3913914     0.01086571     0.06856014
   11.4314314     0.03001562     0.05605780
   11.4714715     0.06185103     0.04985920
   11.5115115     0.09407197     0.04403074
   11.5515516     0.10591470     0.03483196
   11.5915916     0.08863460     0.02283465
   11.6316316     0.05622867     0.01180800
   11.6716717     0.02940296     0.00593824
   11.7117117     0.01612451     0.00830457
   11.7517518     0.01232333     0.02156732
   11.7917918     0.01432073     0.04549203
   11.8318318     0.02491921     0.07130085
   11.8718719     0.04815536     0.08547121
   11.9119119     0.08009607     0.08438748
   11.9519520     0.10702531     0.07699025
   11.9919920     0.11470164     0.06986716
   12.0320320     0.10015958     0.06247430
   12.0720721     0.07547565     0.05879171
   12.1121121     0.05985209     0.06830637
   12.1521522     0.06538413     0.08992337
   12.1921922     0.08683807     0.10585149
   12.2322322     0.10400659     0.10047580
   12.2722723     0.09920573     0.07851890
   12.3123123     0.07546987     0.05596218
   12.3523524     0.05252436     0.04211563
   12.3923924     0.04433471     0.03785436
   12.4324324     0.04633808     0.04015052
   12.4724725     0.04506953     0.04234080
   12.5125125     0.03476712     0.03874003
   12.5525526     0.02084738     0.03167120
   12.5925926     0.01056652     0.02884940
   12.6326326     0.00627439     0.03569029
   12.6726727     0.00731965     0.05197484
   12.7127127     0.01322386     0.06962662
   12.7527528     0.02219171     0.07482757
   12.7927928     0.02883886     0.06222279
   12.8328328     0.02794467     0.04480656
   12.8728729     0.02083082     0.04111782
   12.9129129     0.01426815     0.05455577
   12.9529530     0.01276998     0.06934305
   12.9929930     0.01464141     0.06746856
   13.0330330     0.01576843     0.04819617
   13.0730731     0.01603396     0.02664149
   13.1131131     0.02196932     0.01579309
   13.1531532     0.04420821     0.01637547
   13.1931932     0.08970111     0.02079455
   13.2332332     0.14757702     0.02155252
   13.2732733     0.18413188     0.01773655
   13.3133133     0.17022349     0.01635088
   13.3533534     0.11579998     0.02852274
   13.3933934     0.05942332     0.06169111
   13.4334334     0.02818158     0.10743024
   13.4734735     0.02263966     0.13845352
   13.5135135     0.02986270     0.13245359
   13.5535536     0.03754607     0.09822141
   13.5935936     0.04078570     0.06297808
   13.6336336     0.04116872     0.04057110
   13.6736737     0.04099522     0.02704740
   13.7137137     0.04289927     0.01771792
   13.7537538     0.05313850     0.01435867
   13.7937938     0.07576071     0.01924374
   13.8338338     0.10286607     0.02911427
   13.8738739     0.11887534     0.03623590
   13.9139139     0.11537526     0.03734829
   13.9539540     0.09656220     0.04268982
   13.9939940     0.07276079     0.07185636
   14.0340340     0.05307121     0.13289739
   14.0740741     0.04075513     0.20200489
   14.1141141     0.03340267     0.23533163
   14.1541542     0.03007808     0.21162330
   14.1941942     0.03764323     0.15225517
   14.2342342     0.06482558     0.09497342
   14.2742743     0.10572136     0.06225055
   14.3143143     0.13496535     0.05276030
   14.3543544     0.13238009     0.04974167
   14.3943944     0.10870995     0.03858753
   14.4344344     0.09096914     0.02010645
   14.4744745     0.08854686     0.00534305
   14.5145145     0.08926856     0.00256698
   14.5545546     0.08127157     0.01502403
   14.5945946     0.06577608     0.04462348
   14.6346346     0.05259621     0.08645338
   14.6746747     0.04977007     0.12158770
   14.7147147     0.05534497     0.12920397
   14.7547548     0.05919000     0.10797256
   14.7947948     0.05544477     0.07521195
   14.8348348     0.04834456     0.04867271
   14.8748749     0.04247833     0.03853035
   14.9149149     0.03590815     0.04868544
   14.9549550     0.02768958     0.07320350
   14.9949950     0.02420329     0.09382054
   15.0350350     0.03275812     0.09218615
   15.0750751     0.05111176     0.06776214
   15.1151151     0.06574088     0.03706600
   15.1551552     0.06359345     0.01545249
   15.1951952     0.04595624     0.00676079
   15.2352352     0.02678253     0.00854284
   15.2752753     0.01900130     0.01822794
   15.3153153     0.02600798     0.03147322
   15.3553554     0.04120038     0.04000071
   15.3953954     0.05214067     0.03757549
   15.4354354     0.05158136     0.02783179
   15.4754755     0.04635998     0.02202589
   15.5155155     0.04860791     0.02931489
   15.5555556     0.05816111     0.04984242
   15.5955956     0.06167266     0.07490312
   15.6356356     0.05043862     0.09376915
   15.6756757     0.03117692     0.10032553
   15.7157157     0.01702063     0.09298848
   15.7557558     0.01581858     0.07386207
   15.7957958     0.02913959     0.05112009
   15.8358358     0.05586223     0.03682616
   15.8758759     0.09448442     0.03802804
   15.9159159     0.14160920     0.05048942
   15.9559560     0.18387248     0.06316007
   15.9959960     0.19764719     0.06890384
   16.0360360     0.17122662     0.06854348
   16.0760761     0.12294291     0.06679295
   16.1161161     0.08347539     0.06848647
   16.1561562     0.06484071     0.07510741
   16.1961962     0.05709274     0.08245354
   16.2362362     0.05007846     0.08489876
   16.2762763     0.04616261     0.08266823
   16.3163163     0.05111033     0.08482540
   16.3563564     0.06451989     0.10119325
   16.3963964     0.08464856     0.12578508
   16.4364364     0.11246176     0.13662942
   16.4764765     0.14393201     0.12040900
   16.5165165     0.16573580     0.08695304
   16.5565566     0.16617641     0.05495562
   16.5965966     0.15191300     0.03666885
   16.6366366     0.15120877     0.03929055
   16.6766767     0.18976118     0.06756668
   16.7167167     0.25398560     0.11574174
   16.7567568     0.28904307     0.16184632
   16.7967968     0.25294385     0.18468704
   16.8368368     0.16504689     0.19291405
   16.8768769     0.08146296     0.22056298
   16.9169169     0.03696328     0.27766035
   16.9569570     0.02838240     0.32156420
   16.9969970     0.03522302     0.30155951
   17.0370370     0.03888453     0.22000128
   17.0770771     0.03201461     0.12692867
   17.1171171     0.01926402     0.06624385
   17.1571572     0.00894638     0.04478751
   17.1971972     0.00584316     0.04283195
   17.2372372     0.01324695     0.03913905
   17.2772773     0.03698663     0.02696381
   17.3173173     0.08027054     0.01265802
   17.3573574     0.13240588     0.00512607
   17.3973974     0.17129648     0.01006129
   17.4374374     0.18445342     0.02945230
   17.4774775     0.17876576     0.06047055
   17.5175175     0.16478346     0.09577258
   17.5575576     0.14363309     0.12663776
   17.5975976     0.11423934     0.14492039
   17.6376376     0.08374343     0.14652086
   17.6776777     0.06270724     0.13859545
   17.7177177     0.05282369     0.13799789
   17.7577578     0.04794702     0.15311723
   17.7977978     0.04629360     0.16879454
   17.8378378     0.05254425     0.16129590
   17.8778779     0.06683414     0.12905535
   17.9179179     0.08041469     0.09388565
   17.9579580     0.08735506     0.07227228
   17.9979980     0.09179231     0.06102240
   18.0380380     0.09606717     0.05058412
   18.0780781     0.09406310     0.04036420
   18.1181181     0.08502861     0.03769255
   18.1581582     0.07992172     0.04572072
   18.1981982     0.08644158     0.05619155
   18.2382382     0.09842072     0.05667283
   18.2782783     0.10579349     0.04500900
   18.3183183     0.10842535     0.03311217
   18.3583584     0.11191670     0.03502848
   18.3983984     0.11577987     0.05273288
   18.4384384     0.11849578     0.07330928
   18.4784785     0.12430647     0.08303860
   18.5185185     0.13011846     0.08639687
   18.5585586     0.12144393     0.10160176
   18.5985986     0.09553630     0.13243895
   18.6386386     0.07067253     0.15809912
   18.6786787     0.06309649     0.16060123
   18.7187187     0.07259301     0.14942081
   18.7587588     0.09696212     0.14421070
   18.7987988     0.14156045     0.14369047
   18.8388388     0.20217169     0.13197092
   18.8788789     0.25254460     0.10992273
   18.9189189     0.26241296     0.09943310
   18.9589590     0.22242180     0.11908050
   18.9989990     0.15065313     0.16816753
   19.0390390     0.07947080     0.22630098
   19.0790791     0.03214658     0.26049541
   19.1191191     0.01121235     0.24486736
   19.1591592     0.00819168     0.18329308
   19.1991992     0.01629444     0.10816579
   19.2392392     0.03159621     0.05371379
   19.2792793     0.04971211     0.03481094
   19.3193193     0.06764800     0.04754182
   19.3593594     0.08465603     0.07605369
   19.3993994     0.09527978     0.09829170
   19.4394394     0.08930775     0.09903986
   19.4794795     0.06647346     0.08057776
   19.5195195     0.04279736     0.05589907
   19.5595596     0.03664481     0.03568063
   19.5995996     0.05316582     0.02344652
   19.6396396     0.08080862     0.01712271
   19.6796797     0.10052311     0.01367838
   19.7197197     0.10283226     0.01408260
   19.7597598     0.09480752     0.02367202
   19.7997998     0.08647562     0.04602381
   19.8398398     0.07715847     0.07397547
   19.8798799     0.06280260     0.09045314
   19.9199199     0.05139320     0.08610277
   19.9599600     0.06291937     0.07135178
   20.0000000     0.11232607     0.06158432
